Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
23,147241904,86486.53423312071,37925.03857916888,18577.11481269279,7248.374149661003,1322.308273257143,467.9295082908432,319.0119964971809,300.4853010927015,299.0466408160283,297.4166217813053,295.9043123714807,294.0661393900004,292.3621239053276,289.3347041343187
24,148241941,77702.02459126939,33485.3178285534,21965.53521801475,6067.135713338496,1297.692693620111,432.8904487244486,310.1196418584616,248.3372123867255,229.5231750566857,228.0739143403478,176.2961856743775,158.9418470860296,157.696688231957,156.070324153371
25,149241978,77291.30755960497,35555.4213218072,21374.10340744406,5619.860058725016,1378.88617802006,396.7572849387532,218.7019787621623,153.4971196370449,149.6995664877475,148.8404187398829,148.0741830362963,147.1157008542871,146.0613029359938,144.7155069399946
26,150242015,64052.85141960735,38565.84335692229,20916.8342210654,6906.592302796635,1386.271335175891,419.7843961192077,296.7695340988372,238.0310780218826,223.519949920846,220.6125269415929,219.6092658348927,218.4584122261258,217.3682484143969,214.4775663909043
27,151242052,61624.14894107702,39976.22047639474,22428.1355038024,6668.439510543762,1360.469922868268,413.7986645070739,330.5821606769347,307.298870620143,304.7642989881588,301.6485776487161,298.6140369118613,295.8511750402997,293.9919545681564,292.1194799088255
28,152242089,78878.61418180693,38901.50435220596,20316.75442037304,7100.395205238365,1365.187649881236,448.2909331775011,306.3124867331417,231.912308735239,223.2137985742916,222.2054453990457,221.0165737419259,219.611961700115,217.8635745626657,159.96808821438
29,153242126,81139.96756780113,38487.56048544349,20791.83278003266,5837.470773327649,1184.727638309299,415.1175521301443,286.6668933356721,249.9916588352585,215.7498271650803,152.6255166696009,150.1419224191599,149.1400666349157,147.8976224529059,89.10773615874035
30,154242163,83155.69375153142,29599.54372535821,21811.63355773041,6183.509011022078,1289.065236755584,449.73511444479,294.5545527298381,289.0026845582811,285.5327057172874,269.933372083154,229.3097174810782,226.3819892369321,224.2249205011443,222.3772632957407
31,155242200,83924.04495579301,42199.23990215716,22081.56519986107,6940.78837876921,1386.78797780734,455.1605749921787,262.4339769833934,230.2506384278356,229.3437836905679,228.5578635738173,227.5751886084083,225.8381507518737,223.2443668470171,160.4225401017936
32,156242237,75287.44241243049,40892.02274472141,22025.84802951022,6776.019912250159,1357.200247507032,459.2137119448333,307.1202101286653,265.7698325498044,247.7013899374462,226.571716843595,225.4599146571758,223.7436034434149,221.9821438250119,219.8353586555586
33,157242274,81739.3761274798,32040.7579631354,21085.79674591595,5615.096042637878,1341.207658911527,433.1324350042312,342.6168393766475,285.0911272445842,231.9140318325393,226.5383880030773,225.5973330769351,224.2448772907543,222.830288043372,221.3815529976209
34,158242311,70199.04466038698,32932.33595692379,20818.29139147577,6620.664286366783,1325.829548981035,453.6628892830402,346.0143848553573,287.74188383453,286.3086275277551,282.9666447885133,219.2778904223082,217.647607998713,214.9802703329009,151.1157070632892
35,159242348,72116.65174864388,32955.8127028164,19189.73603487043,6812.526103509093,1226.671532685584,428.5053837101088,322.8268270724311,275.4461377366381,263.0424542305623,233.4608133981922,226.1696238181613,224.067556910659,222.5105766122836,221.1741619807333
36,160242385,82975.62417912197,40505.24476045435,23497.08398081748,6871.213446104572,1587.012258012427,409.9675001959372,229.3401911525505,224.7350597006352,224.1747462710719,223.2413876658811,221.7711397431674,220.2929400957714,219.0094395722481,217.6297772186713
37,161242422,78613.38862930921,35505.494574831,17809.16397523371,6338.156449906972,1348.818425801301,486.7498446811767,328.8625236785081,263.3066032841641,222.8951417295964,219.9482372334089,217.2508091967654,215.1336003006816,213.3539521969286,211.7754279287469
38,162242459,83614.77909008929,31952.74825356573,19328.18392767754,6253.245857985694,1263.421676520975,507.9157729020458,361.3256897711169,312.1557852013541,304.0060744895759,300.2504518638834,297.3331685035065,293.9063826665702,290.8522411520671,288.9627974835394
39,163242496,72293.42182438933,35547.35977245691,20982.66098507326,6629.012477970196,1357.842728240484,430.8890274033795,296.632473126208,291.0938846157196,288.1128886017026,283.8339026232334,224.7236487675798,221.6463725195846,220.23907278778,215.6867147986887
40,164242533,84095.42549585828,38981.43504362146,21541.08425563856,6217.294940106015,1368.53031720784,425.8849246609216,354.4899745283365,349.3410801350267,290.3776795850141,228.8256833208885,221.1336794489047,154.4496930490659,153.6310324646743,152.86824151739
41,165242570,77818.59267164754,37890.65476654753,20829.06351448487,5632.189192133953,1357.888304508381,441.5338000823324,277.7069225763562,244.9610751516408,236.9013688815496,230.1061122756398,224.634253268144,220.0467050321425,216.9072474623697,216.0847223101334
42,166242607,83183.74340714524,41355.1130100705,22805.03305710388,6330.369977177662,1405.195703117559,428.3749532434995,311.4203019619206,273.0677467291005,261.5850862028606,229.428598800903,226.8931478976272,225.2623795008274,223.77860011007,221.8769501793217
43,167242644,80427.47507577427,34009.81149812182,20902.0404883433,6626.475607665811,1293.240076658991,425.1700372419406,304.2438925242529,292.2588304292974,250.9260347979242,232.3055803429503,223.2663030073427,221.0495663149975,219.6137677605985,217.697927658116
44,168242681,84963.0222445684,35991.08424922192,20229.52040407957,6600.842840691238,1344.055919542527,438.5443655584602,357.63743981444,309.9694554464943,264.7132769787902,222.6894019581706,201.7977584154439,155.0452478587307,154.1648302905533,153.2106074182462
45,169242718,72867.69138261346,42373.96088491769,20322.53507048059,6697.616901437615,1370.206833307913,357.4993670136527,232.6757982249767,225.4723099047659,224.5424676558889,221.8521106143759,156.7500686504097,155.2874301188433,154.1404335152661,153.0383112404061
46,170242755,80435.71752092436,41621.94038634449,19795.37836245436,6275.473312444493,1334.015112105337,444.2027109577394,329.9483637638904,268.6841466949404,230.1356870621412,228.2091011945894,227.3349828983551,226.2492193255384,225.21947158376,223.8832612584764
47,171242792,73779.7330459792,35357.39591231557,21442.36821617492,5944.706745041442,1303.23966523609,463.9642053342527,297.1987027444366,289.6337365113782,228.8812191833399,226.9499745487459,225.6355340308291,224.2372919492694,222.1739830441232,159.0817198882377
48,172242829,84787.80163802556,35820.8047554335,21851.76010827894,6718.189717006673,1353.56639531434,463.1587199662495,363.8008649828075,355.6482330293605,292.9148809583263,290.8073536777559,288.8612577683111,284.232676166288,220.9303530929174,155.7290094758199
49,173242866,81854.75406250481,43215.65955957141,22133.37775792665,7220.546242272877,1406.483975666109,456.9301749844055,306.618168874006,291.8133905028528,290.349140329414,284.1214496477173,221.3484553454917,154.6658393060193,153.4633501736671,152.4472086357996
50,174242903,80371.9245407173,32021.7117170958,20508.57363100672,7240.059030720255,1454.728092627573,416.1856162015008,293.4923670912127,265.2582218894007,231.6086721517839,227.4628875006331,226.2473347638545,224.8634681981971,223.711763480154,222.1298901898646
51,175242940,72735.20169710317,39197.95698984102,21447.86493627356,5968.067198589422,1252.780402278592,372.0295288838279,232.205500156164,230.135588591042,229.1081287020763,227.9340126029942,226.8894677659829,225.6270703329715,224.2403251997516,216.7782716023897
