Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,68241969,279.695291890179,127.0463851630143,112.4155173742242,107.289848461641,101.58329083618,100.167687453094,100.028615433176,100.0012455331457,100.0000000058194,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
17,69242006,468.9653558812065,166.8808931597932,115.2626199549763,108.8662317170806,103.5491329477422,100.391517219767,100.06412901932,100.0003761594035,100.000000002249,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,70242043,224.4813581731655,123.332320694623,111.8510522270053,106.9785476411685,101.890931462555,100.4424093377033,100.327977000195,100.0929412868127,100.00000206602,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,71242080,466.04994342349,163.355831116323,117.0217080813495,109.9152860246213,103.422186163639,100.1276026993764,100.029423807006,100.0000041142794,100.0000000000086,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
20,72242117,366.9895339011155,125.9912306605956,113.3550805335135,107.332642543961,102.2197632182033,100.1407461056465,100.0078537450527,100.0000028909644,100.0000000000146,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
21,73242154,294.7746834070517,123.753213949168,113.115780431263,105.712110143875,103.287480684897,100.912595297163,100.378121069069,100.318542991667,100.2925260447573,100.290164841817,100.2901648418165,100.2901648418165,100.2901648418165,100.2901648418165
22,74242191,471.3047819064177,146.322965220608,121.576021863937,108.4613347796585,103.602446714547,100.9628431998385,100.3849623336955,100.2198224049553,100.0138810413305,100.000026286016,100.000000000001,100.000000000001,100.000000000001,100.000000000001
23,75242228,270.081368873772,130.8373406918677,112.1947429198035,106.7630991514084,101.746666910446,100.3633857411005,100.105435996058,100.0094398073657,100.0000000188043,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
24,76242265,412.631013882115,161.142442113947,128.571264915261,111.4679850031443,104.3708695719392,100.865753005642,100.5050178598544,100.019824949421,100.0056936640776,100.000000001026,100.000000000001,100.000000000001,100.000000000001,100.000000000001
25,77242302,267.8819135703543,126.191070431844,111.5085801235928,109.0825184152923,101.535304460273,100.3792567429987,100.071651975286,100.027744325453,100.000006399328,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
26,78242339,226.5092407000634,126.1954977546998,115.196059819389,108.705559286541,101.468138407645,100.480372132711,100.1227217161822,100.0288245839715,100.000000021805,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
27,79242376,339.663446453102,132.3470144078274,112.548260200559,107.7674171321564,103.096031832679,100.1644490760796,100.011764656444,100.001753524457,100.0000000302807,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,80242413,328.143964959919,125.0609073982346,116.4398029617464,108.005337719353,102.5656709077853,100.3104349229166,100.0286271843243,100.0030384767324,100.0000000308323,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
29,81242450,311.866418425743,136.6416235411325,111.297432681476,106.6824538561887,101.9773886115267,100.419538700534,100.0496330937885,100.003402075517,100.0000000111836,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
30,82242487,474.1811205469708,160.8257827640346,112.174695424988,105.9545936983786,103.293394096413,100.3142985939025,100.0822514336796,100.0200767568326,100.0000000284404,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
31,83242524,220.6558543645315,124.678861970879,114.334633741716,106.588235712399,104.0196015345973,100.824419078204,100.2953475600066,100.215578234965,100.004457507496,100.0000000000073,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
32,84242561,269.7039571940822,156.3798280724222,119.0225490208904,109.176275410565,102.9310439101178,100.4760738061723,100.051854937638,100.0245142314975,100.0003140055896,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
33,85242598,274.009812915094,136.122957952394,114.6768255494917,109.7480580508472,102.287514833599,100.080337914864,100.0263499769235,100.0033831335604,100.000002717829,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
34,86242635,438.348575284464,137.3473489207868,116.2114709510024,109.1709240816363,101.10459427104,100.098928979192,100.008096416682,100.0000003903533,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
35,87242672,313.070160698861,149.516732870708,86.8682787679427,58.0622479202575,27.668201337175,12.040262807807,2.044530987577,0.000908250252,0,0,0,0,0,0
36,88242709,327.1812466023284,138.703804552187,113.811795610843,107.275726609495,101.0882207075642,100.0958642443375,100.0143271589955,100.000002066791,100.0000000000045,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
37,89242746,264.228599468873,126.154802136488,111.957056261343,106.87722488388,102.200495193913,100.287020443986,100.0604840324863,100.0000779314532,100.0000000000555,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
38,90242783,360.765079063632,130.8090423285967,112.630377036373,108.7068559394675,101.793236449077,100.0780507584195,100.0274078337557,100.0000066292228,100.0000000000177,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
39,91242820,342.9199032272413,132.35446325198,110.6433219841115,110.1259472151855,102.9293170903693,100.5644610291447,100.0732627166744,100.008473501079,100.0000004274693,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
40,92242857,319.3029864229115,131.0111908212016,112.0675691142346,107.758584366241,101.6561265746077,100.2874887331445,100.0095078677264,100.0001028587762,100.0000000000864,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
41,93242894,387.3041981054034,134.988203345512,119.8581423360192,108.770850684477,102.475608411096,100.4310491337014,100.1516140868234,100.053182562069,100.0127905751924,100.0000000001187,100.000000000001,100.000000000001,100.000000000001,100.000000000001
42,94242931,526.5874909776981,133.871927957349,118.2393111152955,99.6694057147192,41.2288273824406,20.648339108381,20.6470196328232,20.6470196065575,20.6470196065575,20.6470196065575,20.6470196065575,20.6470196065575,20.6470196065575,20.6470196065575
43,95242968,345.7824505261083,131.6733183491724,113.661949608233,108.319165246075,102.3128396313336,100.18485226717,100.0173738814665,100.000098514634,100.0000000000805,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001
44,96243005,265.3228086793206,126.7616708227415,112.964020117822,107.7040275453,102.499174099969,100.1747263587267,100.0173970451897,100.0000206702184,100.0000000001774,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
45,97243042,285.2906681317245,128.2212606283015,112.8810794431374,105.9681522399605,101.5680759426,100.5669418257157,100.050207722342,100.0033629106542,100.000000015562,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
46,98243079,286.538671644149,132.3089145904996,115.961987165905,108.9957162425394,103.2167101300306,100.4558563814635,100.3002206387637,100.061199540242,100.0000124108738,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
47,99243116,183.7377848500532,131.696417157713,112.2010858088893,109.7721669052444,102.324453460442,100.1446385257764,100.0364008537867,100.004996093652,100.000000007323,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
48,100243153,365.4948563430385,133.7132751894706,113.2987472768627,107.8674206974338,103.238946715751,100.4757700950404,100.0837293380964,100.0111338078414,100.003188053784,100.000000009803,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
49,101243190,500.7535174827804,165.91161672603,117.108837997879,108.186003936314,102.374338261376,100.5783401019066,100.0867367776405,100.016390346631,100.0000040268837,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
50,102243227,461.983098947265,159.5317902103707,117.6309725172678,107.82221206556,102.4034779679273,100.1976235869793,100.030060613311,100.0000353785367,100.0000000016603,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
51,103243264,423.9545803138167,136.6338846788194,115.1714450186482,107.7990080853424,101.975310907528,100.0350948583737,100.0045502416665,100.000001085446,100.0000000000095,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
