Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,96241677,9654626.124264248,4627970.480060185,1175870.696503216,346876.8506750451,28278.27256450003,272.023800311218,145.5332094065514,118.3793346498305,118.3793346498305,118.3793346498305,118.3793346498305,118.3793346498305,118.3793346498305,118.3793346498305
13,97241714,14818061.79501977,2251245.719139753,1184549.613684079,184919.8110239181,23556.02292630771,213.2196306452022,160.4089890514451,130.8134465248202,127.233572117229,112.955111452338,112.955111452338,52.092554467479,43.8196606459505,35.9454530555304
14,98241751,9751809.569494603,2383702.522797628,879641.404737044,309145.1664108107,30885.05795330391,230.1097736421111,152.6365529853035,141.4972811325308,122.9402582482408,108.3599904988716,96.1979844575924,50.6576231942595,36.848705008467,35.874457128748
15,99241788,18719271.7664306,4630789.280462712,1854410.277982129,370137.7014458166,48451.13803923881,288.792518760618,158.4371313087702,140.288828058071,115.1681485426848,115.1681485426848,97.306992525399,53.7884109239635,47.7147059248548,38.05694509643
16,100241825,2036134.093837979,1642879.771854355,895314.1649743216,196563.249215891,35205.92909025025,246.8680376580082,156.283364984732,126.1444377094754,124.7447190944017,103.9381718767186,99.7032492231053,49.3904708944535,32.863164353075,32.4131065579486
17,101241862,9419732.662856236,3379357.530389725,1017317.273949316,128968.7960465296,22761.14350749579,213.0743579879072,144.906038905621,126.9185200019447,126.9185200019447,95.8813331833899,95.8813331833899,47.9079199684033,31.1034816609106,30.2833610537834
18,102241899,11787772.97667424,4906001.09020537,913733.410546008,338653.2532325198,18010.57963186674,253.4603777706905,153.3099232951195,131.3266810369066,120.0816248302328,118.0976971588702,97.4767161074958,49.1659812630787,38.9426044071452,33.6780851703077
19,103241936,14877029.23803303,2831256.437622941,1184128.623537668,259324.0584811064,34840.82062257389,231.9876699211334,125.4992870310177,125.4992870310177,119.1202150442296,104.9586085460844,90.1965080643772,44.9209058727786,28.356435040644,27.4376737430914
20,104241973,8073365.451347134,911640.7195753773,911640.7195753773,186086.9020891266,37499.7504951507,275.5332833669818,159.1584795840151,134.9660116571235,114.7392475056447,99.84402797645819,82.3316590395827,46.0504799184869,40.7670554743027,30.8194677557592
21,105242010,4534236.61773787,4534236.61773787,806997.7006213507,118699.5797333681,41963.96335072629,260.2669784159975,155.8511708586277,122.8307311668648,122.8307311668648,122.8307311668648,122.8307311668648,122.8307311668648,122.8307311668648,122.8307311668648
22,106242047,14961425.25306206,1928857.546179795,526735.3006863133,406628.2390771375,30112.50264078181,276.6151096284857,147.4209327328442,123.739689392092,123.739689392092,120.7716467241557,103.2065060120683,47.9667965104452,39.7875681294645,38.945825301817
23,107242084,19521665.44750112,1781901.770858974,1717735.682715442,198528.2190624587,53426.83916755252,250.4951689294799,136.362536582207,136.362536582207,98.3801504747116,94.8646535712612,94.8646535712612,53.4342787117746,42.9935530378107,38.1654855030272
24,108242121,6576626.514021491,2133388.301148163,364919.3917273245,217965.4057434169,35759.39609160775,238.5203604391086,138.6358189238636,107.4756954559534,107.4756954559534,107.4756954559534,107.4756954559534,107.4756954559534,107.4756954559534,107.4756954559534
25,109242158,8970677.58164282,1680748.161051652,1271373.295606075,328634.5518384206,31468.62868723458,278.0327392721413,160.9798301166063,141.756493841101,130.792618071875,123.5299226644331,116.260417706976,57.2874902577666,46.7062620775491,30.1883714623575
26,110242195,4894273.680215564,4894273.680215564,1406871.904241769,315825.5009622136,24431.727010175,263.8468505701896,161.1424407347702,131.8353956590086,131.8353956590086,118.9818083740327,108.1443931294395,54.2787930981754,28.4651603900365,27.1881009211415
27,111242232,10465615.53390858,3846225.220834709,1117837.612810981,168432.3530982827,17912.71786928348,287.4659841159669,151.5560876857392,134.0082763665175,119.5891647811754,110.922371517989,87.64725459635881,31.1052727365332,29.1470964280406,28.8249214887167
28,112242269,8755932.200229287,3776723.929410221,907397.9508940348,119174.3908136546,34261.66922891199,278.8831637737671,157.6499916714608,145.9077966332252,122.1830344076452,122.1830344076452,94.77988210774539,53.4964103430773,41.4971185002742,37.1942355504038
29,113242306,12886649.12965605,1827624.54002224,1827624.54002224,322031.5395896266,48197.42596727943,271.7382662002506,147.1006722900233,138.8041885952264,135.0624853585928,127.3932420777755,104.6627888897938,57.1300174925389,39.9718376929359,38.28780362696
30,114242343,9821322.568602702,2434093.652546439,1180115.533454605,134833.1760696939,44750.18319969371,286.5112368074847,151.2086146573579,147.4115991169328,123.157308921678,122.297987851158,97.5284258133302,53.330475264488,30.5915802625384,29.6069926685252
31,115242380,12509136.14480122,2690670.204911372,1376184.37343191,367142.506562635,47559.47434227959,268.5822056039465,174.3294303880216,108.165776608128,108.165776608128,108.165776608128,108.165776608128,108.165776608128,108.165776608128,108.165776608128
32,116242417,19810943.80686044,2301063.263731511,1341960.712514801,285087.8929869838,40387.912709044,216.1224121161754,147.421425322882,126.6862000712385,113.741259874251,107.7278276029037,100.7851222042214,31.4178856318417,29.631602369126,28.8534997422978
33,117242454,5572947.717664016,3045021.442344083,1141459.68901864,220678.6714606786,34470.02741343008,212.590388425594,136.3677089215957,125.2114044720306,95.1816566596035,87.1824624923042,78.2147832463984,42.4252742036056,32.2185248161466,30.6657732673634
34,118242491,12008299.34459078,2451379.529932487,1820914.385091622,237766.9733630387,24015.04885011221,247.7854853044196,150.518438721338,129.2138210223056,119.6597319569778,106.6448460562071,91.431783694972,51.2493012301006,35.8814119169388,31.7702906947009
35,119242528,11944868.32621934,1796994.519380366,1708074.577652451,320313.4024053175,25873.94036456363,247.4378460463658,161.0331260506748,133.3656528869262,133.3656528869262,123.7287192178317,104.3160112389025,34.102000172164,32.8379431548353,32.670822696588
36,120242565,10128844.1318224,5129590.962079054,2058452.858890863,369262.0276357597,37216.16807645313,262.679636489112,158.505291154431,130.310057915205,114.047735576828,114.047735576828,93.2836644970746,50.083412656318,43.2044699356334,38.7003264668497
37,121242602,10273523.64032695,3665596.41867036,673253.4481500022,259343.1471878102,47470.31843808914,270.4222116738852,143.5937142994158,141.7279749040808,141.7279749040808,119.8562407515442,101.7847701725782,60.9962612870588,32.6799242739987,30.3721590238113
38,122242639,6283665.157611542,5433332.05894227,1108602.203564555,412801.9006008243,21931.51394728756,213.0574768864587,139.8256429041796,116.5085256257616,116.5085256257616,116.5085256257616,116.5085256257616,116.5085256257616,116.5085256257616,116.5085256257616
39,123242676,6252423.771923988,1907817.778547649,716274.428185977,182508.0717098734,26570.02858344101,235.0208842245468,143.774218208195,143.774218208195,128.6948912492073,108.7873113454586,85.524399923948,31.5938388109369,30.0042745795467,29.9472578319653
40,124242713,10711501.00993494,3119229.786912845,1163587.196459792,290360.901582293,47280.67158988255,278.686953418693,145.3438186812982,138.6596819390131,132.6237902632574,122.3683724592752,118.1140911059533,56.486361463654,32.9027768774529,28.9327720188376
41,125242750,13219426.15223003,1651300.384354733,865926.3554256079,116883.8653270744,26709.37457305748,222.1605016105889,129.4656395921272,120.7178180028059,120.7178180028059,103.851339268421,103.851339268421,45.6088491009516,42.8146358003578,36.4560883773318
42,126242787,7147699.255303272,1479005.870440424,870748.3310762531,184911.8670588151,25424.21069127142,271.824532196872,131.8469873641156,121.7141473746374,121.7141473746374,118.3137562484276,94.398626421058,54.2087495798771,42.4308052745305,35.9793327178875
43,127242824,12802668.22713285,4245593.773114105,661632.73891971,394944.9320082628,30064.73769642329,274.4080060186973,151.1346215523974,129.787202039758,126.9012077854193,122.496225867981,92.5978983226814,49.348131195039,30.8973752200445,28.226312548607
44,128242861,8456982.471487185,1357468.694587486,1357468.694587486,242242.92900319,58125.74644457534,234.5212586483776,147.5253120965199,134.2454195753996,97.5868389468887,92.41843975908201,92.41843975908201,55.693727418407,33.522109477644,27.817761905466
45,129242898,25116472.69304197,3233628.62603023,1276529.937584309,410763.1427778177,27239.600501228,202.0384727309247,152.832769986886,143.7909535412914,133.2755382113196,115.960197820438,93.80210845846049,47.0211844893279,40.4422951168035,33.2369333336865
46,130242935,23035444.83129918,1709387.995911364,1514395.942585387,234507.1078184144,51044.47411347257,209.213223994386,145.9364442148988,127.0098209180392,126.1981003920778,116.5791880789754,108.7664762007462,45.384338605924,34.6551633121464,33.5234848319953
47,131242972,18597658.86196722,4447493.349197021,1213751.209418646,305831.4007227223,33601.71664189626,209.6161316505388,139.4107819537753,105.5467308597222,104.8347263122678,96.1462517907141,75.9371427231756,31.1180174705873,28.5108397461788,28.484338197202
48,132243009,6619162.772049603,2462415.835344399,1006770.802627812,157889.3183872535,44891.96342702176,217.3826128847313,152.2374462610296,134.7549223907638,134.7549223907638,123.9444133707627,107.550133331526,44.1544574819204,42.2720207078155,41.6214801181359
49,133243046,10839421.34481443,2845925.515536303,1627875.763143276,136118.3419428854,30897.52765668799,234.597148859576,139.00117113028,133.7905363963482,131.2113203750496,85.33277074854659,75.509700632256,31.664144425817,30.9815606552656,29.9221914753227
50,134243083,8490950.072186556,3514916.114187338,1210054.486984558,440262.3069475295,42644.22277095501,346.9014702399732,165.8945006320916,124.9199701676644,116.8037785041586,107.5631496025935,102.0228540166008,40.821546612111,29.8966289460766,29.0440746047714
51,135243120,13869648.19351598,4299929.877459011,1044607.945886238,300868.5149591244,42823.51689997692,239.7226957298224,150.9795725762588,137.086926490869,131.206892773132,118.5184041638595,109.1105607964066,52.5458610858764,36.3993729652495,35.2523402939341
