Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,141241658,32123.0249005269,32123.0249005269,30943.52355236013,30943.52355236013,30943.52355236013,30353.75121661377,29957.07754800228,29832.20758261782,29046.88042530388,29032.7796992039,28241.29414872812,15546.12760021032,13985.57438022693,12685.10131585625
12,142241695,32667.89496733072,30011.45414534803,30011.45414534803,30011.45414534803,30011.45414534803,29805.28276582715,29805.28276582715,29045.85540585746,29045.85540585746,29045.85540585746,28466.26748820966,16200.94347215181,14444.15037141346,12404.1664593076
13,143241732,32233.45964088351,32233.45964088351,31522.08648605802,31522.08648605802,30878.1434627964,30878.1434627964,30761.74035359426,30453.5566402221,29476.29156149281,29476.29156149281,29476.29156149281,14009.29669397894,13005.12104698475,11842.60956647154
14,144241769,31247.76940995036,31247.76940995036,31247.76940995036,31247.76940995036,29905.84330283729,29905.84330283729,29882.92525308823,29882.92525308823,29542.4027277059,29367.23586495017,29172.82889455024,14823.91705325331,12742.21387092584,11099.3412496774
15,145241806,32208.78829724036,30719.95508949985,30719.95508949985,30719.95508949985,30719.95508949985,30719.95508949985,30133.33127786167,29880.47311255717,29603.5142552477,29603.5142552477,28925.69554285934,15402.37116330741,14335.00169650876,12474.39049701895
16,146241843,31734.42566334944,31734.42566334944,31734.42566334944,30897.89383487195,30897.89383487195,30726.32350498991,30005.77842287999,29678.19299464848,29629.18296895975,29629.18296895975,28212.47548107975,16730.20142444234,14633.90209602743,13092.35690217425
17,147241880,32646.54081079637,32490.68092654142,31973.11737232456,31602.11504917025,30798.32262346469,30225.45133148216,30213.40790972258,30213.40790972258,28759.68673474947,28759.68673474947,28759.68673474947,16073.29960165976,14386.95731284924,13115.19336724151
18,148241917,32340.20261907197,32123.80204941173,32123.80204941173,32123.80204941173,30792.90153851044,30470.27843873637,29063.44534180768,29063.44534180768,29063.44534180768,29063.44534180768,28250.1778708509,14341.74188241869,13392.53181244809,12324.39765881633
19,149241954,32818.66580392988,32191.84834725225,32191.84834725225,31698.63197036777,30283.84485487408,30075.36952036419,29659.11369589567,29449.43069345049,29449.43069345049,29449.43069345049,29449.43069345049,14261.32820100868,13366.98995840466,12022.81374144494
20,150241991,32127.85218109017,32127.85218109017,31637.04525093202,31448.69798700775,31237.26036135573,30390.46804779539,29819.77492636121,29819.77492636121,29420.7573754226,27901.54113342632,27901.54113342632,15422.5181592529,14352.41094266624,12648.64327130077
21,151242028,31393.41400402748,31287.6414613251,31287.6414613251,31287.6414613251,31287.6414613251,30593.31989838214,29630.59716547722,28711.42325048484,28711.42325048484,28654.82469936903,28336.56466121728,14156.59784509856,12775.35272327871,11231.72014775102
22,152242065,32402.28435510314,32402.28435510314,31880.72261106275,31568.25047101253,30036.9304742174,29788.74062207004,29417.62601265601,29417.62601265601,29417.62601265601,27528.21822460159,27346.99641863182,13902.27468982308,11979.72293578939,10557.6936926523
23,153242102,31787.90007673743,31787.90007673743,31787.90007673743,31787.90007673743,31064.50013098924,31064.50013098924,30590.70312194819,29651.75157508435,29651.75157508435,29379.7001876934,29264.2559213931,17577.35464602584,16714.59925889392,15335.83758115767
24,154242139,32324.36996626914,32324.36996626914,31990.12073115831,30636.03991992154,30435.62795176481,30168.97915270391,29393.78560622977,29156.12671483718,29156.12671483718,29156.12671483718,29156.12671483718,16293.86250709685,15354.16277842001,14213.12197883136
25,155242176,31726.95694934131,31726.95694934131,31726.95694934131,31205.62787212466,30600.17844413783,29858.00093173837,29858.00093173837,29555.6518964451,29495.67049329809,29057.15957630005,28348.11486828171,16325.81705190245,14618.51614946702,13196.94887739329
26,156242213,31841.83790397338,31721.30842409445,31606.71002459947,30602.54962776582,30602.54962776582,30368.88637389889,30018.26280783373,30018.26280783373,28667.38891742988,28658.29873457432,28654.90184066185,15431.98988751032,13962.38856020777,12600.87197715403
27,157242250,32446.88879305204,32446.88879305204,30967.11531260356,30967.11531260356,30967.11531260356,30873.12644963808,29994.75860832413,28768.6257351867,28768.6257351867,28768.6257351867,28768.6257351867,14946.11076009165,13725.90828007435,12100.81023826205
28,158242287,32363.69608940934,30886.29474448309,30886.29474448309,30886.29474448309,30812.39113076813,30020.82470291362,29672.96779962524,29509.31570937953,29509.31570937953,29509.31570937953,28873.66691484343,13421.5428633815,11792.04461668116,10319.15103483531
29,159242324,32601.59970046362,32376.94060718374,31998.8687819244,31813.86606866722,30959.2858483442,30640.6690368088,30435.07133527037,29078.30663091953,29078.30663091953,29078.30663091953,28466.36602507904,16225.97501833648,14432.40162845715,13154.41972701792
30,160242361,32264.26987409977,30730.29948432345,30730.29948432345,30730.29948432345,30730.29948432345,30305.3180573309,30242.09316698632,30139.11616868637,29001.8522655281,28531.78450120707,28479.19336239526,15441.65670620204,12116.74228804046,12085.8602522407
31,161242398,31462.1306617439,30943.6928296101,30943.6928296101,30943.6928296101,30394.70939731003,29204.3646760729,29204.3646760729,29204.3646760729,28981.63176946846,28565.45692324474,27914.49809932858,14706.56578547786,13111.88931831039,11803.80636003522
32,162242435,32271.64234452831,32271.64234452831,31321.52445568013,30618.62474787069,30618.62474787069,30266.73388694182,29299.68510538257,29193.47172829671,28643.69565535407,28338.91680518559,28058.12325530748,14247.08882634345,13033.09121115989,11539.65183650696
33,163242472,31973.53468632753,31864.06111282032,31864.06111282032,31678.4950436472,30898.46160112595,30455.5168124317,30455.5168124317,29731.53048425936,29498.80105650898,28257.00158146158,28257.00158146158,14489.40505195294,12868.70236618662,11429.07229228089
34,164242509,32747.90984860692,31920.46203745596,31911.68479588442,31911.68479588442,31516.84231839656,30404.07121036627,30404.07121036627,29740.21879719765,29740.21879719765,29149.7441402879,28482.97820573032,15086.90220165327,13463.15287087743,12288.39898105651
35,165242546,32184.46459669011,32177.19601848934,30648.73330211601,30648.73330211601,30648.73330211601,30204.99558089576,30204.99558089576,30017.16872694481,29866.18071500973,29790.79534440499,29374.90048313622,16300.36576363035,14880.7200202949,13269.42841313477
36,166242583,32660.54025448055,31769.12543329442,31769.12543329442,31769.12543329442,29956.97190544679,29727.46942555239,29356.03496827847,29356.03496827847,28728.46203838319,27365.86701323168,26939.6060528122,15914.4361524278,14874.77367761028,13474.63151056241
37,167242620,31828.54751573097,31828.54751573097,31018.67930197402,31018.67930197402,31018.67930197402,29808.04076719669,29808.04076719669,29759.30785688986,29348.2280668,29348.2280668,28789.74892949456,13894.89111265032,12729.0591882412,11277.65338096346
38,168242657,32726.5531500217,32222.90677427233,31322.08001624165,31322.08001624165,30971.83653920214,30559.57417499617,29222.5774954893,29222.5774954893,29222.5774954893,27325.45556076017,26706.9259645236,14446.84349402424,13327.14930862119,11345.66308058199
39,169242694,32343.32601246925,31789.35820070204,31789.35820070204,31262.80818877725,31119.82731246625,30519.10645410398,29947.15693112785,28940.6736461925,28940.6736461925,28940.6736461925,28511.21644055557,15460.86815199713,14067.86336041963,12747.19667970888
40,170242731,31670.25389562044,31670.25389562044,31670.25389562044,30840.07384138054,30840.07384138054,29984.03850243273,29505.1620272193,29193.94858089104,29193.94858089104,29193.94858089104,29193.94858089104,15765.23416576521,13951.28325976093,12486.67276414759
41,171242768,32639.28449220087,32340.45146366659,32340.45146366659,31259.65934578364,29309.09388446928,29309.09388446928,27648.18793167737,27648.18793167737,27648.18793167737,26526.56018027542,25575.94899982398,13706.94232988879,12463.06812321068,10900.57753776421
42,172242805,32168.24711934561,32140.19093215598,31955.65748520958,31602.20076332115,30244.04784876886,27863.54593340019,27863.54593340019,27863.54593340019,27863.54593340019,27024.57794949453,26695.21014521648,15105.33365234511,14061.44608031262,11732.87893426039
43,173242842,32722.6860534776,31973.48986621797,31973.48986621797,31429.0718095458,30310.40247786284,30310.40247786284,30195.5648060302,30000.37111675182,29830.30518421079,29358.23265797963,29358.23265797963,16592.66532125615,14891.76032719019,13414.24866422032
44,174242879,31575.08019319273,31533.13787698182,30732.8299381198,30732.8299381198,30251.36315605734,30251.36315605734,30251.36315605734,29999.52622690053,28933.5741379289,28099.18358301284,27615.32842968691,15228.00757497884,13951.06462116632,12456.38272395038
45,175242916,32084.2837453195,31984.65166356971,31636.07244910596,31096.91083057677,30665.2216110121,30665.2216110121,29017.81485779046,29017.81485779046,29017.81485779046,29017.81485779046,28715.25676353853,14269.03556894491,13025.97805337708,11508.962741337
46,176242953,32179.42612334481,32179.42612334481,31917.28451968586,31258.80185255261,31258.80185255261,30739.3728740006,30201.2805036525,28610.48657128583,28610.48657128583,27982.41803025348,27677.55881478481,14696.2115199253,13745.19212717548,12417.39709465235
47,177242990,32905.16540310415,32905.16540310415,31487.15082164334,31487.15082164334,31487.15082164334,30613.84504149385,29812.96361178812,29760.55067673288,29760.55067673288,29348.28332018425,28387.92079233055,16442.95887172616,14423.23534037213,12898.8597312023
48,178243027,32821.83164080591,32422.45814164777,31739.1018782739,31739.1018782739,30542.16389950594,30122.65434421882,30122.65434421882,29901.8641399882,29234.27904275133,29234.27904275133,28882.94763069234,15609.68023492439,13473.47680232775,11858.50578715525
49,179243064,29962.22560392717,29962.22560392717,29962.22560392717,28838.78163135341,28838.78163135341,28838.78163135341,28838.78163135341,28838.78163135341,28838.78163135341,28838.78163135341,28838.78163135341,15324.99049083303,13977.46215542491,12506.90964935041
50,180243101,30541.50299563368,30541.50299563368,30541.50299563368,30541.50299563368,30541.50299563368,30541.50299563368,29878.75387155472,28784.52388677256,27519.59268784671,27350.533520411,26982.71525348166,15390.91161449175,13860.54167158745,12469.03192249298
51,181243138,32239.06252875151,32239.06252875151,32085.92786697274,31912.57901007256,30823.25578631125,30736.19830804856,30061.02584230097,30061.02584230097,29287.00555511784,28555.94692476643,28555.94692476643,14726.07599683428,13418.99363846452,11848.03285044862
