Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,58241619,177.3644606236378,176.9429298302834,115.3015026245623,80.7608968327727,47.5709620048221,24.3194846583601,11.5350687900414,6.8996709063285,1.8055616826352,1.5951341520731,0.95093604572,0.7347604758577,0.731140583549,0.7237561869404
12,59241656,179.222509170234,174.7639609641124,156.6562662692256,70.01974162978441,59.9541912994066,29.9560207434145,17.8419446072444,7.0688595625597,3.6397991206165,0.6366705739665,0.3325752521782,0.3319026001036,0.3319026001036,0.3319026001036
13,60241693,156.9802780773234,156.9802780773234,118.4490101946667,118.4490101946667,62.9318180391222,15.3300261685013,10.2317101778501,5.7514145581554,1.8099888729278,1.6416940535137,0.1384624264385,0.0129603539692,9.24024e-08,0
14,61241730,161.4218721439638,120.9081739296087,103.987441354967,73.8265623052766,70.8341470595078,27.6033435629179,14.8845507935173,7.5406109278933,2.84192521379,1.107876137211,0.4866111804379,0.343181266669,0.3319026143265,0.3319026001036
15,62241767,92.4996591253948,92.4996591253948,82.4495364702839,77.6323189913855,51.0319978430164,28.5636333169718,21.7969381578039,9.691747242091701,5.8841292393658,4.5136708222037,3.3292024834018,1.300448350596,0.6473988378632,0.611142799454
16,63241804,223.9954679325556,166.7718214383476,93.943045453755,74.628602333633,42.7418721265474,22.2558024791642,9.232162802774599,4.2480121416233,1.291671209776,1.1780703048062,1.1378674136465,1.0676378466646,0.9949590570936,0.9949590570936
17,64241841,177.3990344030346,123.7054250734525,122.450380657317,91.470509359538,42.8746408922914,19.9254559497872,6.8258805878131,3.7471107122988,2.0057609571986,0.546405013948,0.3353377459591,0.3350864772763,0.3207287950215,0.3121732561901
18,65241878,154.3950757786536,154.3950757786536,136.6015852067615,107.499371420507,49.9389885587955,23.3735334011717,15.6610693992634,5.2389747808547,2.530704434039,1.0398180034083,0.4073163057224,0.3122816178038,0.3121732559819,0.3121732559819
19,66241915,161.2158464698132,161.2158464698132,128.301882357773,128.301882357773,48.9718439721435,26.3638202735528,5.3538470252322,3.560026905119,2.1122035026658,0.6768513536133,0.4996651921367,0.34289360266,0.3220937200633,0.3220936901298
20,67241952,211.7826383004394,180.4325480637367,145.4827866455848,112.6123639167508,57.1188509244726,33.0406149850733,14.9676550890542,9.777365970517399,3.3650638652275,1.633500673684,1.081344827861,0.493712294,0.3304454370937,0.3139429041846
21,68241989,154.521181281551,119.3076037949297,119.3076037949297,95.36448775513099,55.0005725967237,25.4190934107571,17.7292358891284,6.4185417276467,2.96908342634,1.1395196200924,0.3434732420728,0.1353111485641,0.0001683811213,0
22,69242026,251.5646577735934,219.2308144773865,109.3180929946195,108.9863778984586,49.6169351195922,28.8468913504319,7.8083892218253,3.5065244026143,0.7734278436387,0.417676742044,0.1841619519325,0.0924519307669,0.0431802324854,0.0115875776075
23,70242063,210.2903556174251,140.8484566191692,120.951350071262,91.3720581729667,45.7622283231187,26.21107945837,13.263121337927,4.5573536222391,2.1415865241986,0.6761527746230001,0.6244099351752,0.6243465119633,0.624346511963,0.624346511963
24,71242100,237.9339588690348,216.9695418982517,170.1423019245321,65.117035495221,38.1039468504036,23.2502934383906,12.261409724711,7.6078844711772,4.2125006464655,1.0608616447118,0.4223426898309,0.3366619766189,0.3319026001038,0.3319026001038
25,72242137,121.6078695191445,121.6078695191445,121.6078695191445,100.0437208430947,59.785497592708,26.8450419294095,9.672789264763701,3.6885667345575,2.7513669798616,1.3623886203754,0.2370367111687,0.042784002748,1.16555618e-05,0
26,73242174,195.4520979109834,180.9710060945204,120.2458612328035,94.33792975748101,50.9955764056574,22.5468475282457,14.2137778774393,6.9130979035472,1.3517464033075,0.9350122734834,0.3559247969233,0.0987084358626,0.09864672031879999,0.09864672031879999
27,74242211,200.0492389372703,132.0033970218221,108.3942437110966,107.9594522876419,64.9669033764167,33.5382514879636,17.162813029978,12.5139776437206,2.9687959891207,2.741412767073,0.7242922041331999,0.5448645556075,0.5415221487658,0.529939078234
28,75242248,242.4029088566404,130.4627551220085,114.0777155421467,112.3329825029828,56.0326261566952,26.4776968666993,10.6453669454866,7.6907577350535,4.7624336549768,3.6759953281437,1.6055289638384,0.6161490806463999,0.471076365993,0.4250424045154
29,76242285,171.5149377649163,171.5149377649163,155.5924464426437,101.1986554918426,68.9268979572726,23.3515820823834,9.38250396996,3.0476787860027,1.8291450107483,1.500111422392,0.5258362206707,0.4295659014554,0.3319026019053,0.3319026001038
30,77242322,263.2675318846382,117.4227417365657,117.4227417365657,101.1230473350552,67.062441575275,27.362695819948,21.2255722413702,10.1691318668657,8.5995727696265,4.8539707982327,3.046542541106,1.6217198057561,1.1858517807598,0.2841728259123
31,78242359,186.6478897916331,130.0441011434973,111.028877355605,92.98097332541241,64.6229873882717,21.8318978435925,13.3416073715146,7.4613120863908,4.5743733112013,1.1588512801588,0.5069154136636,0.332000619438,0.331902600104,0.3319026001038
32,79242396,287.658366748386,99.9625191359705,99.9625191359705,84.06903889828349,53.3051653967823,24.665113331877,10.556021774132,3.961132880146,2.1107371747207,1.958371737613,1.1160127028372,0.871857322348,0.6448824695888,0.6440758560852
33,80242433,203.7642892327353,123.9034014648666,123.9034014648666,115.1896954838344,59.177646652563,34.278386782727,20.9320216065764,12.9434602117701,3.9091660070558,3.179188101896,1.4794043295462,0.4649773465064,0.3121732559816,0.3121732559816
34,81242470,197.9101390066583,172.2524360703883,111.6722014998456,108.7942088102882,61.9090348248362,22.308263449454,9.0228997980764,3.9549292748975,2.9488794915217,0.8462849579373,0.8439089386322,0.8245269867552,0.8245269493725,0.8245269368085
35,82242507,138.6282438198878,138.6282438198878,138.3573019623122,89.2170334727236,31.821569304782,23.2547272022975,10.383186341504,1.8703908622024,1.1225278626812,1.031205683692,0.9448154530073,0.9448154530073,0.4045364053811,0.38990171639
36,83242544,236.4838369001588,189.5297394928589,130.020099245628,106.9178335737256,55.0488003147036,22.6907938567572,7.8990511767438,3.1318114703738,1.0905536221696,0.3448383157267,0.07077317635249999,0.0004678662688,0,0
37,84242581,251.628712250285,158.4299018287913,115.03455903106,89.06198645436849,59.610388599219,30.9771388697177,10.9350761157707,7.217994101791,2.9827281808982,1.178943965205,0.1684439174524,0.0150825589,0,0
38,85242618,187.0878758125414,152.222174996472,108.29479633663,98.8393606362813,54.5906109192215,23.7373726336868,17.1737398564721,4.8473725860747,4.4118698759448,2.0584133346229,1.981429432145,0.6827162600753,0.4660384451042,0.4660017731671
39,86242655,156.8883695097973,125.5148071515243,125.5148071515243,125.5148071515243,46.045246109804,21.0790778809048,14.1486029430805,9.2136284478634,5.7725229582488,3.5927508644406,1.3471700991645,1.1011348622278,0.6741255881077,0.5703960546114
40,87242692,238.0366699780238,121.0508540524552,121.0508540524552,103.003448327347,62.8006726312033,31.9369586494847,22.124459328625,9.0946153805273,4.0851993134108,3.6654919057917,1.8872680959018,1.3304625368974,0.4493989997786,0.4493641141273
41,88242729,256.6973739801701,133.7405822342544,115.3152269158993,88.1330304684295,37.7784327504562,25.5824450577475,11.6097217941865,5.6306804595604,2.6840916034691,0.738477410867,0.1101656493754,0.009920969649299999,0.0099204341482,0.0099204341482
42,89242766,187.340024013883,186.5174717562354,139.5351262554977,125.2376905791903,53.7749801049915,31.4112223653835,10.123525943859,7.0354586484848,3.7688275924431,0.9849547791273,0.7083547969667,0.6243465119699,0.624346511963,0.624346511963
43,90242803,228.7232309086608,199.9216375160033,160.2783809454218,101.664304748919,53.4480756496641,30.9105847773114,12.081201715741,3.998153398437,2.6311368603058,1.5354754298626,1.4171218732097,0.7969133414974,0.3122120288367,0.3121732559816
44,91242840,204.5329227872905,152.6499089790518,105.0544205429953,91.9693147397488,52.16381588102,17.8675210271874,9.972834126611099,5.4791118245078,3.426773568861,1.7340644893195,0.8805451138921,0.722289923283,0.673375660006,0.630795945688
45,92242877,251.4318618986485,110.5048129923111,110.1848908911693,52.0755221158747,51.5250892025397,29.27692773275,16.1651200345364,6.8064908487424,4.9224667677108,1.6154821029036,0.8760040753937,0.714271408614,0.6250021234148,0.6243465119636999
46,93242914,359.087599343598,132.2681976605509,132.2681976605509,97.121613655506,27.251281416844,25.869504715855,9.3296620038836,2.4807426304164,2.085689145523,0.6020313564197,0.3211835136512,0.0002410481422,0,0
47,94242951,236.4278222105597,125.6432986017946,125.6432986017946,86.4535717506774,52.3702932750682,23.5533703830797,15.8583004980126,5.927994259732,2.276356396201,1.6106869352398,0.476355015014,0.3856966481053,0.3531441200664,0.3121732668847
48,95242988,120.8627671302427,120.8627671302427,120.8627671302427,89.7453736425896,61.8988612833964,9.711100589908,4.2844708482673,3.1743364299641,0.7276158860892999,0.3912542892072,0.2309346670386,0.0271836737566,0.009878316566,0.0098783147957
49,96243025,172.8556371978134,172.8556371978134,88.070252226691,76.103619716941,48.889276662613,31.1619952546248,20.780027935645,11.476800211185,4.8097622057317,1.3686845341529,1.3617576443846,1.2955134048384,0.4252657777859,0.3850442203577
50,97243062,136.5431867384837,107.8029572086532,72.9402492984354,72.9402492984354,45.2120200464888,19.7939408382056,9.1512906677071,4.3068884961306,2.7842278876903,1.8090740012387,0.8897460567255,0.1881565925987,0.1785711107043,0.0416564474594
51,98243099,295.5765256570287,151.2977563944987,131.2935718338294,83.92569380743249,36.6641330650168,15.997287892668,10.0639499702302,3.5768212324392,2.8779469489027,0.857764321771,0.78184540211,0.3895320840695,0.0753317467843,0
