Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,89242058,1093.11176811628,863.040380578686,714.925548121146,647.641069327952,609.9924846685935,550.513156624457,530.181984476949,508.1589357101557,508.1589357101557,491.684921303741,483.986393111383,481.889076678162,446.264181536487,444.5501039035603
16,90242095,1281.860690412035,852.79340206929,734.5797639021,675.3773967282031,617.4632092422544,543.027460388259,522.2402843552286,503.523424697087,483.755089287553,474.51530551475,474.4554522307585,468.87768446836,445.5686461799046,438.2470441717464
17,91242132,1183.338931162873,796.49050670237,749.726965547572,669.303956725572,628.8503136344734,580.875797251432,538.4620639552863,511.496402636542,497.3819606319585,497.3819606319585,487.6509249547767,485.3066496807055,447.939480851753,445.0200957156967
18,92242169,1164.956544335657,861.4295465253904,733.482980352667,636.5644388897726,625.8285866212927,548.100564077019,515.6479355894735,503.263088691431,502.074636355612,495.006354752173,486.920553566686,472.9657694788357,437.1002181582,435.547438622896
19,93242206,1113.347541048679,834.4996821438926,715.1997982075536,655.4984148652866,619.922310647785,572.2376187193036,544.40440698916,526.568867376175,515.1241886382877,505.014991719486,495.848357029555,486.11637580888,454.3747918718454,452.265254842324
20,94242243,1079.822769596691,849.5263220671923,748.7232142688117,663.6970023451695,627.4176681449067,561.299765387753,517.7228919977333,509.6824697761867,495.8267239664187,483.785168401738,461.9902871450063,458.7999888466247,431.4417804471013,430.2122038921043
21,95242280,1210.83530285341,901.1653633814017,732.56846101271,653.5975822247874,601.73613805984,558.153428961702,517.8232571177514,499.0088533528483,489.710542114951,470.0295020250132,468.1302435542248,457.056899091479,425.206500729192,423.6053112967757
22,96242317,1174.831391246136,878.271251811926,737.14993569331,686.481699415588,612.4156785071077,565.2572184146484,521.856437448204,511.81042184997,487.1580847542273,487.1580847542273,486.838407465776,478.205115102935,446.2460765102223,443.1484101523843
23,97242354,1206.146443887074,846.5863755746173,725.547515284836,667.579708313513,615.5492994103406,562.88347037695,518.234537098112,498.286652071768,498.286652071768,498.286652071768,498.286652071768,479.1468423527663,478.974484923225,478.974484923212
24,98242391,1126.455949220506,824.4323676245604,728.728874695175,662.3227230753428,615.181795912602,556.2889752171345,532.082080659118,514.5473139785645,488.7167525550076,488.7167525550076,476.6699657067784,470.2005951710353,437.1955794519436,435.7355107890457
25,99242428,1194.229849303457,858.3591958997713,742.1796111584667,640.1897324635165,610.9076730727675,535.069101054961,505.097127344412,503.67795868256,497.2826493282882,494.908548587993,479.3951230178664,478.132370465155,449.160481358239,448.16181406734
26,100242465,1247.979795924073,955.0340731560236,767.456604172591,654.397464686885,620.6780463730684,588.6819634084404,534.710054903711,520.3977027604574,495.5475946288047,494.148753210671,479.0116877704795,476.850755377561,446.5517517241638,443.170762532216
27,101242502,1138.694181474091,830.8289931053478,676.27032964443,661.6074416306647,623.958662413762,571.3297973938425,551.8358972618616,533.1795795990247,519.179596906223,512.8617225829649,504.0671217399804,497.6599140714457,444.8626991864467,439.5052421362216
28,102242539,1038.244151206515,822.8238297828575,725.743426558431,652.358308372315,608.665623733138,567.9497850365037,543.3474439636234,517.1525024019093,509.3612922055513,494.232030042921,485.4164315935504,482.431533151037,451.4231124258063,449.3042061617703
29,103242576,1084.562630593829,831.235089685209,723.768731601218,658.652465719425,637.2105854521697,581.966216358816,553.732741353961,539.941673349117,513.493069997711,507.460501851835,489.578905789708,489.578905789708,438.7130665833115,435.6322682085056
30,104242613,1126.993166598493,841.716447884233,751.806512178501,658.3846312515043,609.3714376494922,547.1935044892634,525.8515328866174,508.5884957608278,492.2646640425023,491.2446442805503,480.74549425208,478.910735640352,444.034899002528,442.262187552272
31,105242650,1106.836971021508,870.9574060038694,690.25242492502,649.724298232832,615.4792695557917,560.8245727172734,532.140836884303,505.9805956566397,504.1989387016547,484.1081523173857,478.9792854346447,475.929831451112,445.2805161365995,444.026603601051
32,106242687,1002.993669337607,867.253322330439,736.7273830226695,670.4095896827857,609.175660521423,569.3290857676516,554.2771437813662,536.2211355957065,529.3650981952055,505.2315921728996,503.512309075666,503.512309075666,456.66077447618,448.071926478689
33,107242724,1152.565621000736,886.5674126881145,760.726411950862,664.3464997137185,618.02018571798,557.240623876814,520.1545328279331,501.1196169678287,501.1196169678287,481.4108022131422,481.4108022131422,470.3393162930906,445.4668726175214,443.150140783069
34,108242761,1292.360511867872,902.437544286452,724.3137929420586,654.8705172991163,622.8780044492337,565.671291142051,507.1654676490475,507.1654676490475,486.8513207782053,484.1136484868102,479.2615369778305,468.8471115442817,435.4802333269063,432.8932075614857
35,109242798,1043.142597887991,855.7164009523535,705.0591388735365,664.8212985199243,591.8215368821184,574.4070414319704,536.1117002291544,519.9208639649833,511.4880745423657,498.678193464619,486.650675303191,479.397056931556,445.138422095974,445.1384194871853
36,110242835,1065.83918308077,844.983613136019,715.5802233857103,655.960164047641,636.664471288415,573.0060500109844,544.1168819006143,518.1875026621283,502.772302300177,494.614730889932,482.8316217717797,473.9639832027633,437.440630558128,432.156463089729
37,111242872,1097.906216986927,938.48341822405,745.626106002199,650.207048743367,621.0988291979997,576.5601396446164,529.7916967096708,518.6636289802573,497.01774374205,485.06892113195,483.7268021210175,468.8391497979846,438.656016980402,437.522882942023
38,112242909,1187.522797888646,888.01954253988,739.886814280777,672.8664456298475,621.3457395568157,544.932647612407,508.531048765692,508.531048765692,501.928773340416,483.535941184273,479.5092929085267,471.0480763206415,426.596383331603,424.894083162905
39,113242946,1051.617263571896,776.2484425853618,730.821214690608,674.1573001135935,620.6665709041317,563.6656352830005,522.9658211208184,513.4825455980945,509.4538068093925,493.2806565060678,477.6051542573055,476.0421305335603,452.2699256502633,450.9439538524093
40,114242983,1252.461920260399,858.8492574121765,679.5246743918406,639.656847145273,605.9608016649754,581.706100237651,543.815457304266,525.4235164486367,519.5574864781574,499.761958868288,496.42782487234,490.3352725335963,436.333331204888,430.088589440916
41,115243020,1040.194068997778,818.6359795117023,731.671316128703,665.2719458337388,603.0483444116476,557.9005554981936,519.752441252352,498.995259546052,495.5377282666514,487.488195648942,477.546048401361,477.546048401361,442.493135730512,438.167945135478
42,116243057,1131.405983557112,845.2626657099827,709.8855236967693,653.908627157576,628.0743881109747,556.5298757062515,524.9509594644237,509.6222079101435,498.980165160984,492.891257599615,481.6209117859985,466.918782102218,439.6653158526715,438.987307890775
43,117243094,1111.684610063782,857.925224730473,693.3416471301761,674.497645252654,604.543021996046,552.2368981712925,530.972973583881,516.1337638769691,498.3338003328195,492.917515621861,482.0961672337694,482.0961672337694,444.909598141585,444.041340838206
44,118243131,1171.35237446326,884.9988896265722,730.895828959942,669.5064104350604,609.8221939508658,546.566144434597,540.4285665414827,519.6933709714713,503.500093444217,491.1625994848546,490.132869350847,478.4589854971287,448.810064150832,447.139558389669
45,119243168,1230.797338437791,883.919617925775,768.4755254102849,692.4201075541559,622.3659731654916,549.3532113855676,519.3843210589903,501.764476936343,498.3196048973177,487.734844983933,479.0349822709054,471.1526380382943,444.7413982862877,443.1195320174047
46,120243205,1208.633432108004,896.5139882170849,728.5821286962414,663.0200872658024,611.9245556005303,567.4596034678266,542.1694594967307,510.9392586514355,497.897735068722,491.3424675141123,483.665413788727,479.7266379909415,446.856719655992,445.501359287802
47,121243242,1062.931698243947,847.315002710583,755.505589528353,626.0611234856756,601.7994657287095,564.2021119516144,513.9707652854872,513.9707652854872,501.2819342897747,490.3366676197265,483.5430255570654,483.5430255570654,441.8029873289806,439.70994802751
48,122243279,1162.136412509697,888.248458435114,757.1483449729467,657.2345840303237,623.577357653754,559.5624502744895,543.232973926501,520.758619061066,500.086766651326,496.0420634811094,488.1745643441677,482.336212558883,444.775259801505,442.5102311470114
49,123243316,1213.12112690338,832.7154748390312,734.5560376664316,647.479258407363,600.2151682286044,569.6872171681659,527.5903669946556,517.657028508307,496.4033667724393,496.4033667724393,486.4856583849332,481.1517246559542,447.749480224271,441.733746883068
50,124243353,1045.795086802561,860.396906075993,721.2356089678115,669.71868713408,598.6351956391445,560.3957314505774,534.629073747964,519.460795942896,508.9488730904072,495.6165342233935,490.394386306174,475.053429123236,438.7712676706715,436.5914419663327
51,125243390,1229.905558974475,849.4738423533927,760.5595959979833,657.204200438503,624.234204419054,567.971928730682,534.2698336444164,516.6893544272975,507.3333548894975,490.866778608805,475.9692013298672,475.9692013298672,445.1999917455237,442.679493540697
