Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
27,118242463,945.459024552036,785.9556655823053,735.994840123768,668.304429883935,581.4864129995967,529.008897033522,482.6427284175466,482.6427284175466,457.7915959768334,448.0070287956564,443.4381400634707,293.163223402598,266.2576938653883,254.2374091368974
28,119242500,889.745301409455,792.334411747688,751.9788836203415,654.6946847820127,591.285876877536,563.993532243794,501.117906836381,467.3165760845964,450.837132135063,433.109297897315,433.109297897315,280.0509349246404,256.5674099554394,234.5337305662006
29,120242537,937.0931089220066,787.0031230006957,747.6957278966109,646.6144458322624,629.6058970472779,557.1306499959483,504.4202098876804,478.623756953917,431.92930767612,431.92930767612,409.256689809933,274.2825573747664,246.401886825666,235.0997783111407
30,121242574,957.8132644591237,824.4588111355474,724.635318745896,700.1509571860624,621.6755309655086,525.2007559360604,506.845164106587,477.1742708140528,440.2180369288894,433.9752353099293,421.077581286319,276.154118054793,240.6244430537677,235.1583361755925
31,122242611,958.823037025329,807.955831760035,747.7966720570043,674.429632961199,577.485923641083,541.845020103831,504.7572116088672,471.9505573224014,456.053046922786,435.291103004569,408.323821789395,252.998471773783,243.693394981015,227.7842768810747
32,123242648,954.2205103618658,813.444885095714,692.030990598863,681.4717243191744,609.4987629150537,538.1136779835797,515.0384851915155,463.4181133746615,446.7918173643043,442.999145961532,442.999145961532,283.060447412331,256.832998392892,251.1499567590945
33,124242685,990.281758816195,778.8742810394792,740.3477978588558,663.028466534734,589.614469467472,538.2471925859654,472.759581688991,456.795784584924,456.434199132396,443.274314110079,406.5404656188207,279.3666458768066,254.1938199740302,246.528063278011
34,125242722,919.8213945779401,800.2120778152657,722.7786144223805,652.9506116115517,615.316873187371,534.9768291155031,514.2226975806925,466.2593013345167,451.48955264042,430.625533853669,430.625533853669,279.97653276428,260.280281355889,230.96294227502
35,126242759,989.7840000415,787.579905563053,675.0797021223693,654.3058101471506,609.512294906821,545.533984515779,493.7304222347975,463.560939995372,444.252803359985,437.476333567343,426.3328737159886,285.514655798577,260.5774728675406,249.6062289070032
36,127242796,967.4322531781427,811.370785096987,756.7138247397625,665.8126052684549,604.917232300352,531.5237994876147,481.948463348922,462.1349526830304,455.4629047454873,429.6352807062704,407.3920715071163,280.5867955322196,252.1347444537564,240.2197610970406
37,128242833,971.5780289468103,755.09077394437,742.255242482045,671.5846864726,568.454168553925,553.1483260667565,509.9891066654504,476.197216040955,457.1936012870933,435.43142670783,432.2175605050757,280.243273171202,262.526070410687,235.3029579136846
38,129242870,949.579857722563,783.2732864384325,753.632917492859,618.0082153171766,598.8812026071,545.7144108040925,514.831991871434,469.2828621662184,469.2828621662184,450.8006374945826,447.3520327280553,284.0545654938564,256.0990738061287,240.706555005921
39,130242907,900.9683078287535,812.3098378568056,728.2314913096816,628.120931747542,604.610868893485,546.2112536949726,483.43641081555,463.4901734319806,463.4901734319806,424.9566799564996,424.9566799564996,281.682977180159,260.202092738826,252.581054068859
40,131242944,961.834528702695,831.4633803064635,742.1264717758336,688.0527587163556,614.5055585361742,558.185126424257,504.1836781237876,457.746286942759,424.9587790146534,422.671641657868,399.1750320238325,273.9586549946416,251.2142786699533,239.85727536371
41,132242981,935.4732122639903,814.5909644333688,688.7526803415194,628.1869111745664,621.1184860474564,543.576634857269,500.581281614813,486.7734703654437,456.2280079748716,450.9353052889737,429.0599753227834,275.0537079856067,255.9284910636297,235.6339591964584
42,133243018,921.9845884657516,829.162724753097,717.0140401400317,615.4526709911393,582.3792790677099,551.4389467358014,521.0099659307007,483.5028399876273,448.0290870358185,448.0290870358185,432.6769983336117,282.415255100087,254.5041697724855,234.4567102292103
43,134243055,948.877684013458,827.5176768589977,703.8000540687435,688.8649233085325,622.5757191582024,543.6603123715904,523.2545073324986,472.1568105592637,448.492806596721,446.5038928550894,436.4026428106026,282.9408400591797,263.1706158276,241.010292950593
44,135243092,926.5832153112547,793.4907024212653,743.0993564276423,699.7938559963654,593.4143854487606,533.819760279272,511.2773557904293,488.3230481895853,461.5531996358786,432.8768630639624,416.82677910184,284.4003732202113,258.4775621937492,247.417559537131
45,136243129,953.869184950975,794.478367543272,708.458068193611,653.2840780446541,635.9618184500077,528.6590237343726,492.77306736259,464.5615322014755,438.2443210008278,434.620253556627,434.620253556627,276.906810255391,252.7217562512533,231.6234721629844
46,137243166,965.4297620062353,792.9821575960323,749.2114396875013,681.9982460179694,610.6425551428797,542.4155366267173,520.019867675338,476.954582679101,443.558589325231,432.5066790886635,425.076422805287,279.838404625427,253.1599138203073,245.688315594935
47,138243203,916.6324650292872,775.259797190692,721.0805901925896,663.6106553159816,628.1584599856224,523.174361714704,469.760917076935,460.222798609868,443.8058429445255,412.41012966453,412.41012966453,277.8220442345105,259.5928081535203,247.2823760768115
48,139243240,934.3705617454098,788.0041626988905,747.9024198009683,673.6456966725973,594.2956772785546,546.770178301574,473.924008844474,473.924008844474,456.1389914516258,439.00562216308,436.5195947923517,276.255500473224,245.8068175865387,236.7791149675663
49,140243277,959.8249251058664,841.9769720970544,747.427056422104,656.3234705891136,608.8391868008219,529.299479722698,511.6026989437123,494.0001986098832,466.8149735289153,442.505017381338,407.4949079208736,282.450161150716,259.6127251245425,243.0902956027694
50,141243314,945.5730926141223,824.3867438387742,757.641158767586,661.2741044591299,534.0523581396014,525.775757782655,506.887415739727,458.5314458281473,458.5314458281473,458.343697415807,456.42373736638,275.353987904097,254.93793588907,247.7244665707135
51,142243351,1007.865580988233,804.2710191572714,677.570865505228,661.5583920818385,604.407418567736,516.8088395616023,511.0163285843482,459.72629854396,440.33135205312,439.4716619956675,431.5250326948503,278.233873863004,249.973181110857,235.9099840152207
