Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
35,173242810,118123980.2439603,61896346.14289628,34438635.52542696,23200151.74531664,14967938.48951772,1289346.50078437,23666.00116773802,9870.644413997223,3709.049755622586,2845.481528800361,2062.347583341313,1485.164485776289,1133.048393866054,1109.424764261684
36,174242847,137800041.9919943,50486648.50739898,47877047.57489743,11254452.53265153,11254452.53265153,1401344.127363793,52755.92756519117,19534.98244948368,7370.814054385944,4778.512724846005,1804.44854469315,1312.682232913836,941.853486428633,848.3682847426508
37,175242884,77941716.54915728,40089992.65049721,40089992.65049721,18023266.19686295,15099827.31684524,1497710.008507366,42436.10230336277,22635.44027539361,6841.948080841581,2906.285838198728,2203.838782568227,1565.664985059476,1250.567247067707,1022.202011211769
38,176242921,142826307.3126169,71494506.39990662,47628677.80725895,22263124.46624434,12038706.77750996,1592060.70531018,52070.67627122968,24741.45010887285,11125.53663935637,4784.332404088982,2540.631368709382,1378.262770393013,877.3507599761371,665.5153835876818
39,177242958,82713635.00285703,30408654.40729489,30408654.40729489,26553490.61418879,14398100.39412765,1849161.652180814,56159.23025194286,13998.67389346131,6464.466787932954,3056.596796786449,1585.020667664356,1045.294200251108,731.9978309392104,674.892559562295
40,178242995,118089969.7069692,47655820.2870304,27851204.52884344,23546932.53918922,12664934.35442719,1555893.869187894,19182.48977898017,8907.652853016931,3387.227511796083,1854.480477730137,1116.477773781865,816.154165064656,714.1035774435077,697.155673129602
41,179243032,143132489.7887391,57177937.93623261,38573511.90964638,23929725.05427063,14455893.08597104,1828849.370457469,27992.79546369979,13114.34285346388,5338.398974975906,3476.534058813813,2068.978250116943,1442.742761337704,1074.555107043887,1005.853950971987
42,180243069,78629873.79038304,54904462.40331614,22388883.424261,22388883.424261,13180534.67842349,2091461.232521931,22513.58838957335,5766.869224909944,3406.93926384543,2709.466244792286,1657.527369347713,1144.896967496337,978.6886835221244,953.1416403166113
43,181243106,154045308.2090643,63030162.67549819,38044991.3700806,22998361.95540721,10987462.40818318,2718258.57148349,34052.88870959452,9654.270301732035,3956.155167350632,2557.684175377525,1452.988579686973,734.3191486149844,590.441335393103,570.3260974792856
44,182243143,85259108.65529296,57485194.25846642,33973925.12844954,33583904.28602993,13497552.39894201,2471097.558159225,26278.22400342046,8740.193542854602,5237.966475366222,3135.771666303768,1994.993531057471,1344.093310747616,1059.417949837694,941.5949826874401
45,183243180,136509239.231017,43637140.59946816,38298349.84811469,31869659.70504177,18647079.52226475,1228416.364028374,18419.88641161778,7316.594694025267,3301.994183366011,1654.229294541997,1281.206126302121,772.227130928547,632.065800053683,603.2583365264863
46,184243217,109368155.0500371,59712162.84391882,39527028.7724753,27384213.13968416,14039365.91336202,1773779.753579852,32452.52054593904,14870.10539365567,6579.457459063378,3368.141843198899,2181.237317958431,1433.595022808157,879.6265744441403,796.0864314325245
47,185243254,67793324.64066195,67483247.11655501,24992926.39069543,24992926.39069543,14832951.7269082,1530539.772696153,30379.13108118103,8721.972108695103,3399.310287008772,1534.954047932937,1087.51843591614,732.530365253161,485.609920093169,459.6764282747395
48,186243291,137577809.8573868,62290791.42209503,42666416.0282272,32706735.14715029,11007232.36488503,1494588.780406631,39435.73311832525,17823.02064317,9014.679352637784,5588.569098908843,3496.045902558226,2131.454018393041,1771.280530459067,1621.635439433003
49,187243328,95927864.5150785,54764809.0135804,34894296.33256514,25445911.82737206,10886121.0571405,1765429.147537695,39058.44117568344,15997.42597611062,6440.199116475367,4367.251591563435,2259.574144515531,1271.923065438445,1005.181542961595,919.4809906676746
50,188243365,107295489.4432704,58910004.79264868,56560685.10494456,30922889.50553159,14170080.82521194,1351842.143039311,28201.8376548819,9082.607048755202,5697.248336805372,3874.787817453345,3151.995031601129,2595.172390314836,2410.751766409766,2267.701222014035
51,189243402,97630708.56796217,69828299.73512691,32005499.43721427,15236218.38613613,14499727.57239808,1875706.252472031,76998.60073606569,49635.44263078124,27932.90601071267,13071.60847869387,7813.319129646095,3932.710975207804,2346.89616359264,2237.473454962134
