Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,99241808,39878.8012789684,22737.57753978313,14402.43626746912,6753.534919616907,801.019744013961,2.9983333711045,0.0010246515671,2.28094e-08,0,0,0,0,0,0
21,100241845,43671.15490940368,26102.63495410493,18461.2065696111,6954.957053067039,700.7864618899685,4.8000950889509,0.0923454862373,0.08952837927109999,0.0895282504179,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
22,101241882,37942.46487870379,26502.49188991011,15156.71932230737,5768.30198970498,788.0449715366574,5.531550041269,0.5471111955853,0.5438523179744,0.5438522690077,0.5438522690073,0.5438522690073,0.5438522690073,0.5438522690073,0.5438522690073
23,102241919,44153.40346147466,23960.4368604102,14657.68458471704,7460.121085803263,937.2705665870785,5.0357504353067,0.0910598882406,0.08952833601309999,0.08952825041699999,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
24,103241956,41368.50115850518,19926.54727790989,18700.3004363871,6322.680383485161,679.0274568066825,3.604491342961,0.09970348225349999,0.0895284465994,0.0895282504176,0.08952825041659999,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165
25,104241993,44018.89285441527,23174.94277299484,17701.68261650154,7195.428983481579,799.4346074146756,4.9818472632488,0.090927387232,0.08952831747749999,0.08952825041739999,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
26,105242030,45501.35082209484,31416.73445470266,20206.64876281825,8161.433209063973,1245.326268764232,5.3403151693112,0.4560586273891,0.4543240479424,0.454324018591,0.4543240185909,0.4543240185908,0.4543240185908,0.4543240185908,0.4543240185908
27,106242067,32944.86765098239,21923.37562085934,13417.14259313325,5675.632685758718,566.1244604684862,1.6380809828939,0.0008104321446,2.15297e-08,0,0,0,0,0,0
28,107242104,34372.87280122902,23280.27709821519,15395.36677145783,7230.887013493896,806.3180592284961,2.6107520488555,0.0910718306257,0.08952826082110001,0.0895282504172,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
29,108242141,38031.78565635566,26025.59820497454,18314.40695503502,6445.215490817315,657.7278692517257,3.2914653823586,0.0009292505279,3.23349e-08,0,0,0,0,0,0
30,109242178,38685.15519341203,20704.26770866366,13926.05149975413,5221.049223741683,689.717348763292,3.5882494745986,0.090357827162,0.0895282667052,0.0895282504171,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
31,110242215,44684.04585774403,20947.15671152859,15791.59672824104,6107.997457083323,872.3490535372234,2.5392497805193,0.180157969104,0.1790565343409,0.1790565008333,0.179056500833,0.179056500833,0.179056500833,0.179056500833,0.179056500833
32,111242252,40163.2357752288,26106.13940182481,17447.49796377367,5933.760389546098,931.8393210579056,5.6150674386595,0.0016247868151,4.70097e-08,0,0,0,0,0,0
33,112242289,41307.6738372862,24091.18591454378,19379.21664289297,8764.938738524292,894.6409831816418,4.4953985069869,0.0057777467692,2.39153e-08,0,0,0,0,0,0
34,113242326,47259.66271856978,24518.85989055494,16875.55546980762,5874.663898264273,599.7348814771308,2.4348932546869,0.0009845227452999999,1.64378e-08,0,0,0,0,0,0
35,114242363,47026.69029696756,26865.87644730244,14246.18986713762,9024.320885890635,1106.084725956844,5.9575339265657,0.09135837185369999,0.0895283059631,0.0895282504173,0.08952825041659999,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165
36,115242400,47567.31211818716,19220.48375474851,18915.80727075318,6349.301456387403,682.2907072165474,3.7795097708243,0.0901565548434,0.08952826880250001,0.0895282504168,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
37,116242437,44613.3955711962,24577.62437584466,17558.55128155935,7678.179482842097,870.1901605405517,2.9061164745148,0.0013842301247,6.52543e-08,0,0,0,0,0,0
38,117242474,49112.41716273203,28655.30190773121,15408.56180140892,5840.069743390352,452.8762080451431,2.208987256508,0.0007629383175,1.76523e-08,0,0,0,0,0,0
39,118242511,35315.84519424756,21409.39699855872,20447.86392094449,6618.221187918352,636.9343060918122,5.3476910133909,0.2707815262848,0.2685847760935,0.2685847512497,0.2685847512495,0.2685847512494,0.2685847512494,0.2685847512494,0.2685847512494
40,119242548,48310.32560901435,24910.68477028424,18072.63039587628,6144.225363410354,778.8728766101967,4.0224803480671,0.0008212372674,2.05474e-08,0,0,0,0,0,0
41,120242585,42979.7535299766,26227.18098590676,16610.30777977522,6881.989218687026,877.112572130489,7.7789722865222,0.0939297670488,1.348753e-07,0,0,0,0,0,0
42,121242622,38855.35752149327,27614.48645886575,17475.83557184816,7737.529728063524,861.9109084814781,3.674658499812,0.09182440286519999,0.0895282847273,0.0895282504171,0.08952825041659999,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165
43,122242659,43906.98083535324,23611.3474562382,18412.96734099277,7667.287665349973,642.9819245749404,3.4281309372523,0.2702105627924,0.26858476535,0.2685847512502,0.2685847512495,0.2685847512494,0.2685847512494,0.2685847512494,0.2685847512494
44,123242696,30498.1606096996,23144.63189257461,14193.03668522801,6826.318880350439,717.3170317255117,4.0579033687153,0.0009859507231,3.36365e-08,0,0,0,0,0,0
45,124242733,43710.35781681727,22148.54355150363,15494.39727080004,5806.268290086781,980.497966695185,5.6014906529288,0.2700061017644,0.2685847702442,0.2685847512497,0.2685847512495,0.2685847512495,0.2685847512494,0.2685847512494,0.2685847512494
46,125242770,43294.69170611569,26765.71932917258,16073.22222071563,6373.017280902754,863.8712917863727,5.4567615562355,0.4627034976559,0.4543241517587,0.4543240185914,0.4543240185909,0.4543240185909,0.4543240185908,0.4543240185908,0.4543240185908
47,126242807,36499.39821807756,25120.82341383702,16467.32706749428,7572.386381449598,684.5272052009996,2.9439775498907,0.5441242852029,0.5438522796001,0.5438522690082001,0.5438522690074,0.5438522690073,0.5438522690073,0.5438522690073,0.5438522690073
48,127242844,33788.59947692149,22771.80237895818,15986.44664103879,6086.636630083012,578.3099684695594,2.3418114912184,0.001847943238,4.47595e-08,0,0,0,0,0,0
49,128242881,38124.41674421187,26575.57188370214,19320.76311103151,7972.940807271276,1092.753846650004,3.4204340940776,0.0908053997188,0.0895282629648,0.0895282504168,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
50,129242918,36960.59449960318,26747.21785962469,15133.58192653182,5708.034993188569,626.0444589126161,1.9303916987039,0.0903061090172,0.0895282741639,0.08952825041699999,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
51,130242955,40773.38209289743,23085.3328716889,14394.37320076485,6374.07422633344,420.4651378589606,2.8122522376071,0.09172652901800001,0.08952832307810001,0.0895282504172,0.08952825041659999,0.08952825041659999,0.0895282504165,0.0895282504165,0.0895282504165
