Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,102242519,3081.63638860664,2420.170935006884,2157.440255016098,1783.476488483925,1475.9690716724,1011.761899507766,983.097201935919,903.2627599676334,884.9958041635527,859.9896147118425,773.0722881744987,749.9471342244747,612.737648602915,604.5538256972723
24,103242556,2106.555351212425,2106.555351212425,2106.555351212425,1663.375861428026,1461.723518677803,1205.136452893789,780.500435106703,780.500435106703,780.500435106703,780.500435106703,780.500435106703,780.500435106703,599.8380436496054,599.681935877952
25,104242593,3241.944470970468,2500.153831851563,2027.445202116349,1864.854478570925,1361.984038551042,1058.892854464435,928.0243083626647,914.3104767502955,891.1412419400704,819.7448955962955,755.882396928322,550.486958102669,493.936361693956,493.9343579506894
26,105242630,2670.134809949892,2191.141458611971,1948.337886263729,1745.716705206128,1557.843104069188,1062.506145075948,1062.506145075948,907.5570323322036,896.8424075875737,859.5373256375806,799.7294895126997,699.155960261214,547.637672485241,547.5713418329933
27,106242667,2471.009639950564,2219.505080290754,1780.512201977806,1700.856375139801,1080.395915620233,1080.395915620233,1069.16130018689,935.5749940187241,935.5749940187241,854.7995506600346,854.7995506600346,854.7995506600346,754.225336442273,753.975920980759
28,107242704,2663.097194852052,2162.402490694137,1984.37393493387,1673.800549737097,1368.236701595266,1111.455678719362,957.9158190789726,907.273422010932,907.273422010932,849.0391320751437,760.389534973907,543.7525124640088,542.825015118518,542.8114539641924
29,108242741,2751.740906748142,2282.076814847282,1913.852118851218,1913.852118851218,1250.555391416395,1008.094177767282,826.8494553401642,783.3286572248826,783.3286572248826,778.328536601776,778.328536601776,778.328536601776,685.5192950373357,685.5183505063141
30,109242778,2576.792185790013,2003.204782802796,2003.204782802796,1622.889008656507,1342.719870674247,1011.244375939104,990.2162328802824,835.579189206702,834.3125055744135,773.9663885285963,703.0955513341009,497.494912838969,475.998177446573,475.718942611356
31,110242815,2873.48785322563,2048.299888543642,1939.122650804645,1345.444557495581,1345.444557495581,1013.775120148115,1013.775120148115,978.741009475797,856.265166679107,758.6869804987861,758.6869804987861,758.6869804987861,615.6208784508763,585.511394649418
32,111242852,2793.576782533401,2358.436197577937,1773.535743728737,1724.914047609689,1208.497635588984,1026.285095879442,940.398727749027,872.3885426329966,812.6093402287956,753.8908509370576,707.0011093850553,504.755778678891,497.2480237463587,496.495248804023
33,112242889,2488.232855521084,2105.169841014731,1881.856432514373,1716.55502866974,1528.790249252587,1189.525009208473,947.490659110483,830.0931171815396,800.5443121484705,800.5443121484705,800.5443121484705,519.170578312983,511.7697947393253,511.7669213107974
34,113242926,2600.916880398521,2354.950112591646,1690.437564258395,1690.437564258395,1426.701465825985,1072.426000173556,947.576281260089,812.7784502853833,812.7784502853833,812.7784502853833,812.7784502853833,578.2444014431717,577.8443955288921,577.8443941907003
35,114242963,2794.713545099627,2294.093891105053,1739.272123757008,1710.924486775762,1372.496081483942,1105.656139866828,1019.041819222313,1019.041819222313,924.6053650037898,916.0383469595545,897.3979513445342,831.555883690804,608.347654018958,606.586071233208
36,115243000,2702.617314414916,2196.789457700177,1917.122925025576,1850.066905438354,1489.557470301259,1073.213972416844,986.9649123816303,940.2138235321186,861.446238497614,792.0645008053425,606.031423906202,485.251354174362,485.248497184818,485.248487317641
37,116243037,2584.919976854018,2266.76514024453,2058.229985291752,1816.78688295644,1422.873283260833,1116.126001330998,1038.602103153662,862.394206767136,862.394206767136,814.551021743204,802.1086561748753,777.7202582402933,515.580207785708,515.272991582946
38,117243074,1541.561392417725,1541.561392417725,1541.561392417725,1463.611907380464,1406.220354309711,902.8593150973589,826.8346282201474,745.72308867141,745.72308867141,667.3695882906077,610.1230377577053,609.4751043900837,445.960547891281,389.7942856076734
39,118243111,2990.925124550399,1911.428475328615,1880.422367149886,1837.12137168241,1321.608288766291,1149.312174438455,908.8561858265984,877.6758837262323,824.1496049532416,824.1496049532416,762.2189128183927,501.253022370716,501.1206152207874,501.119735488149
40,119243148,2548.334881483112,1792.074487493014,1792.074487493014,1792.074487493014,1252.956343018895,1193.540503695227,1034.594167601645,1014.404615328466,902.675448690551,889.730595618519,835.4269005595834,812.0094530897018,641.0826542521663,557.003167187656
41,120243185,3017.936533357572,1989.970683737916,1919.380012212197,1663.423904036928,1596.990775655281,1154.727881634676,899.1204552457098,860.1508646001635,860.1508646001635,832.9225662193103,828.727306295148,819.4002101720835,611.4244017745769,601.3000393740813
42,121243222,2785.321795594373,2099.364361042059,1560.629678221594,1560.629678221594,1530.036612988226,1213.283317176086,1126.43302657705,1039.370041584955,1001.755326090484,996.9062347110184,905.221678923229,895.6305876581609,715.3440408045194,673.7319382035409
43,122243259,2710.215189660477,2042.387864609787,1969.06362846604,1899.573812818404,1242.385399770506,1140.261021390698,1072.772348027645,1005.026966759924,819.6039141906026,805.440221251074,770.98537773698,715.410779949254,487.641495489251,487.3229465103022
44,123243296,2926.246853524632,2307.84308338452,1920.297556486281,1493.153258966186,1300.733257897051,1096.212647253405,1021.786399516669,937.2584202491209,887.524563162936,816.630202849198,696.5425348417325,437.955735546428,426.0323745886944,426.0298005741806
45,124243333,2555.006445583948,2233.802649403703,2057.84553951069,1734.727448801802,1281.256224291787,1178.357045788496,1004.4240928408,972.9955738511217,914.5449169766034,773.5955253661814,773.5955253661814,773.5955253661814,492.3284872558634,492.0345842406905
46,125243370,2467.175487198048,2144.797040209058,2050.619974806357,1842.41366784693,1503.966101666281,1212.299575524283,932.9530233263304,932.9530233263304,932.9530233263304,776.156122401683,776.156122401683,776.156122401683,618.624122905307,526.2345482752175
47,126243407,2295.317568412393,2295.317568412393,1759.361131839918,1626.932615973778,1248.461175034463,1078.233596898899,933.503323283083,894.143312119566,844.2787107787576,838.737197339829,770.7408818559397,512.5015406704515,511.0331835008633,511.029317661238
48,127243444,2903.352556268589,2085.633090065907,1600.188295980533,1600.188295980533,1234.378054257846,1069.859893565264,874.5802272521782,874.5802272521782,848.7861364483465,794.786232832157,531.0839877937647,526.6221999022637,526.540075955352,526.5373603299849
49,128243481,2729.617351585102,2098.851072807454,2098.851072807454,1688.091742135824,1517.982953142107,952.1412372788477,952.1412372788477,952.1412372788477,952.1412372788477,952.1412372788477,952.1412372788477,757.342122631806,745.0855616898134,744.7071814721299
50,129243518,2791.202559883099,2541.496400406138,2301.906946178019,1776.105826146695,1620.580208070111,1105.4046520195,875.879585781315,809.9939733472274,809.9939733472274,768.4214365106027,725.6494142514066,725.6494142514066,613.689244948124,611.130916425215
51,130243555,2349.584177858337,2145.717265166897,2145.717265166897,1818.701417445235,1496.297947119492,1084.037483188516,925.1735340736523,785.8269409982936,785.8269409982936,763.5264193185917,748.4752353205311,437.6494536321475,437.4506877993554,437.449630006079
