Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,136241493,1729.452325894779,1420.096961493548,1317.497253070615,1108.862683434982,970.6507821053046,838.692680027928,709.0760712502188,662.9695120724136,614.3982553579708,571.2569508250072,512.2917762266084,120.5350496467383,85.8595088480895,80.8009842709092
12,137241530,1738.611463899831,1438.866416239607,1259.960106774686,1124.143516357124,958.5824886008581,794.2228693113632,737.6338057969278,699.3002320220692,645.9041860349894,615.1841870940716,586.8417323958074,182.4450579449611,137.2454119312101,131.6378032182516
13,138241567,1712.482002982769,1430.60211083216,1310.94540377183,1113.217033584098,959.6025257982624,819.583029750116,803.555222576746,773.2042098380048,738.5246080060992,695.8714971250552,620.7723461433488,169.6275772886302,105.9338010508407,103.4756818666662
14,139241604,1673.063972351401,1443.88932690153,1277.488318544226,1116.27082100416,916.015820807095,854.5944105647748,801.9902582101715,784.9901903210662,731.6337300728096,693.1543115945642,645.4937822705926,176.2316026255003,113.2140091708734,101.7970737432058
15,140241641,1699.780059968948,1475.642569867171,1284.667926776907,1114.757943001504,979.2901751870077,812.094088595603,705.5636829003536,665.7048209075683,624.1209124538145,572.7568732429488,555.0586009606354,170.6061037246675,122.7756120306195,117.5729592135984
16,141241678,1746.394662934114,1418.884774207342,1206.540413980294,1095.078279113447,959.5265919652047,791.357569379808,777.7899806975659,733.9051890724722,706.6176924837278,697.2506894049393,650.884965682746,164.7128806110532,101.5449674844299,101.4857332265226
17,142241715,1715.44534949925,1428.633794272086,1324.201490867297,1151.213781108074,965.0083022262058,859.7509804392507,792.0287398304388,752.4354231031678,730.3657866155399,696.059787083056,664.0381269385389,156.6310614331139,97.3486137444761,92.531107845213
18,143241752,1756.803912685141,1455.744211938549,1355.778996989575,1096.811099139929,952.0963398117399,864.8286366202437,795.2974746060158,767.530585755806,719.1428236235813,718.5439396294403,594.1073367250642,115.2000789551547,90.4501286364508,85.815342011067
19,144241789,1682.833929682773,1477.292380127733,1222.364755005186,1058.180994640891,983.5815341297575,805.9177457972578,733.6696667476217,703.4079572784149,647.8208605624002,625.7026537400473,613.3045052317511,173.1473765585938,144.0935552163069,137.488353294383
20,145241826,1684.504048190231,1456.003332186863,1278.631916947217,1122.414725262199,943.8857662567893,811.866206575014,712.7933002436494,695.5613239020781,643.4532140055485,613.2996043077765,602.3641454264562,178.6875989893517,145.2894674995025,138.5918347742085
21,146241863,1709.855366069888,1447.63017538254,1250.558438668716,1174.017735574777,924.5506542521357,789.2584610612466,691.9577585340721,640.6114353066926,626.0648483822706,580.335462411015,570.382906404875,143.0571112264954,127.8947764469518,122.5749924298723
22,147241900,1744.389228056919,1433.788929582572,1311.597792949273,1104.662071484583,975.6351888599188,796.2769406011762,714.99634220221,642.475348033303,635.7176596759346,601.9535790360783,571.4846520327171,162.6482873671454,130.3317618618039,124.5871851742436
23,148241937,1756.323663957389,1489.408213682929,1249.093922385241,1114.52224061009,976.8913900407133,864.2426578720271,773.0749370240392,759.5128452919516,725.0231595436026,664.2390920461157,664.2390920461157,173.1522851918662,124.0550296982431,119.551387299552
24,149241974,1706.377640011739,1480.363862645235,1245.81581155601,1136.123636695797,969.170880129696,838.7680219570084,786.80754253635,764.177809255414,748.4460003684471,700.7876642516926,666.0767654706713,181.7007212563591,97.2498066133471,86.8448755956631
25,150242011,1727.04913492253,1359.374128677291,1315.30707748741,1128.701162608005,985.882815604957,759.373738797452,703.3893761688209,663.9514343656092,628.4435684973241,610.461995469676,561.9545679637235,144.8722683913714,90.6207853194885,83.74877272372041
26,151242048,1676.182281854093,1498.171897827981,1314.911256727236,1108.7408265297,968.4018841128966,815.0776298830792,748.7148755537794,737.9217661593725,696.420983531258,689.7865512905266,629.6867250979844,158.3589465784854,105.1448380194331,100.6546370065814
27,152242085,1629.009152631469,1466.894362470687,1249.255862890094,1078.022460713915,965.4473520300246,848.2518476510784,805.745884894995,782.0371155444222,743.215262717536,692.567745284795,675.1077326825507,169.4175361693361,134.5920599271107,121.9476277349168
28,153242122,1699.812064369188,1472.981910150321,1302.650572520012,1136.432626099509,960.5734820379262,785.3672920776614,740.669125564884,699.637685469922,642.8191445084672,610.785285201734,557.2845728773286,145.944174254672,105.0428733230705,99.7360659726512
29,154242159,1750.501950013334,1464.48933777385,1298.656403404885,1115.708433605346,976.5383420811895,761.2651641722618,689.4006619158674,665.5483079803207,643.3657959384188,628.0552143545513,582.5676482215513,152.4091724361334,119.2917891176918,113.6686561107458
30,155242196,1717.425081189079,1433.606109413734,1292.118827351351,1108.329016843426,949.572412353252,810.347318640164,738.5434635601955,659.288401393212,645.5197740350004,608.0948370351362,571.897400207131,161.8412789766235,124.2818927297014,119.5622183970042
31,156242233,1650.405458471031,1338.153650908176,1303.673035188737,1041.16199376285,944.8016773102045,822.8060415739997,820.8301367020995,740.615084126315,721.3670573036291,674.1719510760431,653.5733088372272,192.5854894284226,113.2734694888446,108.6259712548244
32,157242270,1654.474686284773,1412.304168741649,1276.678988986823,1064.419209315028,923.0168888078879,828.4180524234007,742.2098667790146,742.2098667790146,704.2797553143225,670.3893071842665,650.2700308254477,217.4135943790056,123.8016818569104,113.6604050921285
33,158242307,1646.255396373191,1436.862080450811,1323.776871776496,1122.590510560357,891.105942218627,846.253717735798,780.1477315113812,748.1919994510145,675.2534448234228,661.9621414354729,615.5368639566855,110.5369354104698,89.9803108156093,85.7139082503969
34,159242344,1736.280273190068,1426.615313957778,1278.412114373496,1127.526702140815,966.5411006911359,873.8587902117604,777.376759578016,732.186042895376,722.0626807998779,680.8754292654112,652.489367078173,174.2301715658574,108.1533887859389,98.74075726311121
35,160242381,1653.160668583604,1429.929694951941,1294.073032151426,1071.531802051675,937.0813345923607,799.2973447947406,740.5412338331655,703.2085454141743,647.366838254929,637.2046725545802,590.4431831576683,163.4246734991482,122.271038109967,117.626163957539
36,161242418,1794.077643018787,1433.487974778022,1327.760308257576,1111.711633196142,960.6619997896532,850.6210636363037,778.7096282537022,755.839663893631,688.8953470341335,680.3720329896087,641.6085376563378,126.0944142391435,81.54086417374739,76.8125899384827
37,162242455,1600.252557777306,1439.69451805051,1300.359685509186,1117.462511443995,978.4953054903476,836.8191440572202,691.7233838439834,657.7855621904891,641.4253002487699,609.1863948903506,552.2519499178372,163.1653022133496,111.1983880371083,105.3504186823828
38,163242492,1690.211907883653,1459.227027293826,1296.733910566428,1182.159107267937,987.5390434132546,826.3156199613175,715.2830436851104,651.3497949664873,612.91389717303,567.4631918660384,553.8476301729333,173.5449815049631,120.7010941761116,115.6047629445732
39,164242529,1703.427894660976,1435.204410995839,1206.331584244475,1068.613696721466,978.9260366832564,770.4264109491992,713.5264532479782,668.41299770155,626.8007802366587,602.361980642206,558.5734977511956,179.433816428005,149.9861449838362,142.4927980470816
40,165242566,1650.477000352528,1480.590584612303,1328.11953978458,1123.560421309292,987.956500325063,831.0293700561879,747.659611009271,703.2164668979162,661.873333098285,613.7077707098006,564.7119419104401,180.9182952293434,146.2755900864769,140.5184559060738
41,166242603,1722.619117304352,1444.51782983307,1231.826145948382,1106.124989791427,973.7508421899111,853.4394015662642,811.070066148306,783.7690994281097,701.9948399250186,693.763287431177,630.7328799894685,131.8528737895537,85.19913609279649,81.68808129372989
42,167242640,1742.604578256916,1363.080926859087,1244.103539210516,1052.36508937708,921.3277777146395,799.396548940963,727.2020176660008,656.4388994378303,638.323483728463,581.5529273754928,570.2169546436808,148.0075285654281,111.3894620497571,104.7010677078126
43,168242677,1775.974679700574,1284.407605072132,1284.407605072132,1121.511391753942,943.0150142612704,812.5232204579488,759.1032261573896,690.1115701677109,636.7535565134629,609.7823804017294,593.46007965898,169.348393932923,138.9748979921458,133.5747949128947
44,169242714,1683.522948826038,1447.723788560924,1242.759278366212,1125.544852310505,959.9432580586104,842.9643688042356,792.0271413671205,763.2875828510007,729.6173395572491,696.2515902499927,656.8594311363613,244.1338412915414,168.5029592261469,162.5476517236607
45,170242751,1753.929910056414,1438.744734231993,1307.707249613868,1010.340797942015,976.4171003772094,779.285644506378,729.402305083499,696.2672702296622,643.7131720451648,597.6515411209352,565.8260243897198,191.0617642558497,134.7055473799518,129.5541265844555
46,171242788,1715.404400330971,1347.695481305257,1274.537123615345,1130.289355630708,974.6327087944537,812.1913574411608,711.161492014654,681.2356087425162,598.7328391869007,585.883065860699,518.6073738513094,176.9705187561465,140.861841950302,131.5648293628731
47,172242825,1589.513904345456,1501.091018817004,1278.567540834144,1147.900696766499,969.2879516278103,840.6670196327098,780.8386931889877,733.7076424291308,696.3945027455443,689.3606896416525,620.9227687283737,172.2677914727185,124.5160162692359,116.5913650987573
48,173242862,1704.466047995135,1351.674556577716,1325.526299646064,1131.744395546373,975.2265752144476,782.8450813058462,718.2670023471094,667.0500387979196,649.6928911366613,579.3878447066795,579.3878447066795,163.5792166923324,123.615941958414,118.5880291909201
49,174242899,1709.7039917003,1381.62472225422,1315.546118721127,1073.254336059208,925.5363224717005,809.5793393464448,727.7799380182587,674.3994391511928,620.780083255725,597.7334626940587,559.5314343242405,159.4087764406596,113.5197571974151,107.691384886562
50,175242936,1605.639581018209,1449.930054949004,1293.285808434631,1114.249259300026,925.9824881519703,859.9671378184926,793.7303290750394,750.4831980746435,704.8583632906889,653.607804766659,556.5316902753918,154.3976437990179,96.77699882911971,91.7184807381874
51,176242973,1704.023669904532,1408.559970374641,1253.07059896761,1073.417092947604,951.2681354809108,802.6171501407011,676.9902382250762,670.0185346187745,595.5308220158413,584.5962316215069,536.2142922001403,154.9316346999959,131.0003732383086,125.6274134347988
