Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,72242101,613.2497367562933,464.3706494585103,370.6107135787197,302.553258065027,300.1094970655977,300.00011169072,300.0000007386707,300.000000000129,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000005
17,73242138,469.9723687096257,432.952823923506,371.315890396293,307.3034124797823,300.2079156544423,300.000208234177,300.000000603358,300.0000000001587,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
18,74242175,650.553456533191,441.7170424222445,385.7645931729458,308.4686411935604,300.2154186694142,300.0005736527996,300.000001655746,300.00000000042,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
19,75242212,1055.618141360057,486.801563733735,383.2657457318946,303.170407349165,300.2209872084127,300.000294660684,300.000001351146,300.0000000010423,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
20,76242249,737.6053274600795,446.508696023831,369.4864591944147,305.7610424548843,300.1806849843897,300.00034406791,300.0000015414976,300.000000008008,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
21,77242286,492.0877555482216,357.7198827948823,313.2161950947143,301.172725266912,300.0470190606893,300.0000828688253,300.000000438521,300.000000000841,300.000000000001,300.000000000001,300.000000000001,200.0000000019954,200.000000000001,200.0000000000005
22,78242323,615.8347788533792,412.2188667780274,343.627003416595,303.8501197857972,300.1289713328692,300.000385681116,300.000001644028,300.0000000045925,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
23,79242360,769.188734151161,465.7145898724,384.3409777634934,310.7875038053976,300.2120052845794,300.0003610443046,300.00000355927,300.000000010684,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
24,80242397,649.6504274443764,493.9873432442614,377.498584069239,315.2621825215406,300.4869023017936,300.0008182244783,300.0000076633187,300.0000000214313,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
25,81242434,815.2804559743309,512.436649026079,380.1886113866944,304.5213408895606,300.111342018638,300.0002520207204,300.0000026682883,300.00000000287,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
26,82242471,767.5789186920565,433.8507664341682,348.7198939167756,304.215636799601,300.171384412893,300.0001824625388,300.0000013180597,300.0000000002888,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
27,83242508,690.341750637365,467.982298567182,367.021940339325,304.3003375140474,300.176324634634,300.000227514589,300.0000007179733,300.0000000004025,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
28,84242545,1007.264122559795,545.772241275965,467.4459453627423,316.017998954912,300.387275767362,300.0002810539327,300.0000001154126,300.000000000079,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
29,85242582,922.0435743078315,546.4951305669365,436.940469109438,308.52399966468,300.3777561052375,300.000367930759,300.0000055590835,300.0000000269956,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
30,86242619,945.611745858861,468.4870374402176,369.193902361278,304.761581935001,300.2448365836854,300.0002684340866,300.00000021831,300.00000000012,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
31,87242656,556.874976206468,459.2016929126908,348.078785713398,302.6740649674093,300.0924407969105,300.0001211888825,300.0000007519548,300.0000000045657,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
32,88242693,827.9899979316515,512.161986237261,431.048340309914,318.0836399018162,300.7259618047983,300.001438218249,300.000003501418,300.000000002767,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
33,89242730,828.2420725952215,484.1461981379807,402.802928499411,306.8811434208355,300.1960999667867,300.0002192692,300.0000006206815,300.0000000002474,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
34,90242767,626.18012525775,403.0815293873375,368.876093661158,309.4902812160535,300.507425368438,300.0006660209433,300.00000460717,300.0000000002356,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
35,91242804,552.940679329623,485.1251358477216,398.871741484838,306.3775083099877,300.2084418526733,300.000368944384,300.000002092622,300.000000015879,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000005
36,92242841,783.6009753501694,433.7736653286847,334.70626538514,301.8553412585634,300.1211522759454,300.000124039099,300.000001237932,300.0000000019795,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
37,93242878,987.95035129538,548.3952325940027,393.258337870181,306.6755306062596,300.2800880151844,300.0005271290347,300.0000010118515,300.0000000086957,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
38,94242915,587.5924591718244,481.3200224317407,393.248568223772,310.3543954397405,300.369897967881,300.0004763672255,300.0000020099624,300.0000000005284,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
39,95242952,536.8637718265354,393.695058176464,353.3197994804113,303.8294460457823,300.117336448983,300.0001392097206,300.000000976423,300.0000000001946,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
40,96242989,669.6945722089386,386.187865423233,317.566685681502,301.722600298145,300.063171674165,300.0001207439836,300.0000002818324,300.0000000007094,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
41,97243026,814.9482230396015,439.518291362987,358.39581598742,309.5872532803314,300.2176195003576,300.0002353780606,300.0000006660457,300.0000000012246,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
42,98243063,681.88009494454,504.908570901771,363.4809414287565,305.997264073907,300.2260145814025,300.000267920228,300.0000019209274,300.000000000697,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
43,99243100,906.2119934328084,622.5736060886975,424.8217232230268,308.132876597484,300.724523769428,300.000948617823,300.000001644456,300.000000000431,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
44,100243137,730.627573131581,485.342024392369,393.7530784300325,307.770077865169,300.3357165587263,300.0002028424465,300.0000007791823,300.000000000358,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
45,101243174,840.8109947266926,448.1749886776374,338.3562667093793,303.472642749009,300.1582605072076,300.000222976115,300.0000001087615,300.000000000471,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.0000000000005
46,102243211,599.1134757512286,450.851586341355,353.056650216843,304.5223930711254,300.192994308434,300.0003240372757,300.0000011640623,300.000000000466,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
47,103243248,838.02395877058,413.3417679461745,400.1486978001303,314.5751039765437,300.6303748386435,300.0007467550186,300.0000005797992,300.00000000509,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
48,104243285,570.8845192713075,386.3475032382594,342.424915709743,302.7744649997285,300.1028136140153,300.0001587508336,300.000000919706,300.0000000010077,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
49,105243322,707.8563750509493,440.0114117344265,369.1381135196975,310.0057595593107,300.3643397733713,300.0005937413316,300.0000013928025,300.000000000215,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
50,106243359,667.331699865009,473.708862120922,379.5553957849907,308.8224856426777,300.3668710043344,300.000474998131,300.000000346,300.00000000014,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
51,107243396,843.8382546133485,544.627059819525,425.9450094748545,320.7303613042436,300.702042271407,300.0008036392787,300.0000019633135,300.000000000724,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
