Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,100241809,41958197.22743769,17844826.35173714,9859148.893468283,3288735.44258944,784912.1036411624,27335.55347035534,871.2189807790605,152.1019958660536,123.8272897693862,101.7137247758778,54.518087445919,52.7984049505317,49.72184363698,46.961725368291
13,101241846,72982868.2794764,8867224.839483986,8867224.839483986,2907095.730358643,1064665.639249536,61590.4295441496,624.404183251218,183.068010855527,64.81755278999699,55.8911148455486,55.5981909565244,54.819232314954,54.0246522512016,52.6915428463947
14,102241883,83150852.67537102,23989580.82636951,18907515.14415695,2946193.51295101,737313.8478260541,95020.04305365773,858.3590624002677,168.6611651445048,86.73467137025951,38.9929185159413,36.5015305133968,35.9998311727695,35.5906425814705,34.6564313324818
15,103241920,51634586.43466161,19720330.63863769,9904019.150541488,4448091.786461638,1164171.81217959,44972.67587691358,599.033084626015,118.2442508795245,90.8145015613982,76.28950850125371,60.540594779966,59.1596282208989,58.3283853487258,56.4200812200731
16,104241957,67199161.05636545,17817433.61616574,13874868.88199876,6508968.862064522,971078.2628203486,71336.3528066304,1667.772837606818,192.5605353311742,133.4228257674451,123.609980658331,77.1783252573907,75.26438344903571,67.3721232917856,66.8882892406384
17,105241994,54989837.97980275,13340840.75184948,8162532.158113323,2790465.99384356,934217.4093445889,91900.05664236721,756.3210252313449,283.799179407923,114.5072645787643,113.7920151614749,113.7920151614749,112.7584916386293,112.7092069641146,111.8325502334633
18,106242031,51641374.71823791,20877917.120863,14070644.75750026,3404699.937331425,1190990.210414036,45389.71975514616,454.137743486368,144.1794717754406,79.6100208441687,79.0422368182774,78.8477796008747,77.9432681426117,69.1305942260929,68.61020006228161
19,107242068,65346502.23746996,5224204.269492737,5224204.269492737,5224204.269492737,549386.5358107853,58914.95633365853,954.469471320017,128.5218439476675,90.3037678424635,65.84448466819821,65.5706393202463,64.03711358342279,51.1923081041227,50.1878693989834
20,108242105,68096211.72145784,13063441.42581138,13063441.42581138,8974419.131644307,1880878.671025444,107870.8975189607,787.6973861475767,185.4229240658185,94.6168314990873,90.320424813419,87.32098857446501,86.6576645986604,85.8718954622088,84.59835735580999
21,109242142,63414109.23480952,21675318.07655919,21675318.07655919,4320095.506597362,1679984.85756566,61347.87314758732,727.6401599016026,153.2675567490473,91.9871049923029,90.64825840239089,90.19474963257311,88.946247767084,88.71784254205571,88.4319672801066
22,110242179,42787107.76434797,17820718.72390372,12193877.59344628,3908642.321048008,1067729.727822074,68484.18734096141,599.3676007412696,112.0100914091704,94.922842318002,78.6124758907479,37.827785366657,35.4227809836052,29.4644016010118,29.3718223499666
23,111242216,66469820.06530025,17401092.83846637,15173592.47447675,4488687.268513282,1022886.335273625,45503.15851738477,803.019990848319,143.1279594184816,80.79325204125,55.0679721137515,54.6505648740024,53.3235498177146,50.6124309145052,49.3540296434653
24,112242253,93616984.47894704,31966626.99164373,11656927.416406,4157883.845792762,554595.0644277462,46734.44755683387,518.3256750663054,126.849602793664,95.4778535673663,59.2144540217027,54.0951688719058,51.582642503611,45.2241399198326,42.0201109735108
25,113242290,54692533.01485333,25984662.75882341,6966419.161662847,4806379.250866544,766534.9210246572,82472.34788984916,899.3829164293984,158.2350207237585,93.72204519880999,54.6401407290314,53.997170584828,53.3440102050104,53.0340954380504,52.1382057358867
26,114242327,45363535.60191467,29138435.46480391,8829879.837010084,4699966.981044721,1397269.677139054,51853.33051926338,805.599121139222,198.015257770462,91.6722976956125,65.842019030773,64.798403685092,64.2257710734953,62.8653551272973,61.8122371569548
27,115242364,46496415.45957485,22366598.7294101,8080943.660622066,2221714.785072044,2221714.785072044,83884.44940417842,522.357871479289,203.0194197231754,87.6778676130846,82.68410508058631,82.3814286099273,79.89903574509481,74.30218889367529,74.0934749759754
28,116242401,47974686.62734576,25661699.64853387,13321067.30936437,5884997.77844175,757162.3496634109,67419.69945635411,885.458881322662,136.779826059689,83.87893752628359,47.0260973411082,45.2851473524927,44.0856913308576,43.1807348887119,42.4922413304207
29,117242438,73984918.87360747,20270025.09862821,10229607.10444031,2734901.692023794,903982.9054717399,47326.12793699684,563.669099796491,133.7765304836116,70.9017133964114,70.25900863704079,70.25900863704079,69.0347105684525,68.522234791984,67.99204939215061
30,118242475,54464719.99802144,13114233.79499526,11489828.35693128,4282489.513804588,816586.9969544002,52310.32167470201,678.0239714106406,173.748500427007,73.5462470146297,44.1382447111703,43.6484864223198,42.9998566672282,40.6117006766956,39.7721207060597
31,119242512,61032684.53802657,16581676.25689262,11508806.57144317,4728422.601972973,950614.8630288834,54560.13847014478,609.1582575379916,109.076094611432,94.9191288269442,65.92254478077599,42.8900798743653,42.1162062615263,40.1675822974757,38.9826127815159
32,120242549,65975248.18226367,28597329.41097381,15494401.52935597,3782325.885279352,1835089.206942686,78386.74821684624,1094.037352457901,190.580246478346,134.4250776120593,89.972782822021,89.5160056981458,88.61372135754939,87.86612586426099,86.7381767770744
33,121242586,59473185.00244464,23497769.81450374,7454480.625136279,5562596.476373947,742541.5760061609,62518.52180311547,498.3614734070393,148.5263792178844,132.3992924989345,131.9474872213766,131.9474872213766,131.3601185808186,130.6326934006831,128.6462178307543
34,122242623,92708313.50899172,21285264.54880795,18272331.12049609,5763754.964617969,906279.2331773057,84806.52902960536,646.3328371579455,244.5246491993776,159.086758377838,153.2399568648348,152.79192930176,151.592316296331,149.485271088603,149.287665611138
35,123242660,25172947.96792731,13779927.56979324,5510033.801350983,4573402.618589402,783421.7512647011,47856.19863051106,592.525929399171,169.7197198017302,109.3208884992305,109.1641614320786,108.6556841512968,107.4910746282535,106.7772195788675,105.91921016783
36,124242697,77805287.65507083,28558701.01303188,12279207.77228644,1589542.708253979,1376586.418666431,60174.13631944811,1533.342947475755,248.8172241437837,151.7169350057513,139.5559648582866,139.286277519007,136.7093345674712,134.9663139922582,134.2528485154828
37,125242734,34281226.61438704,21043097.9563414,11372491.13153757,5436901.622841699,1000917.293711131,64117.61933912829,620.4935198469466,258.889654346172,146.2227915232074,144.0683418398735,143.4020765046598,142.5904773609511,141.7049261580025,141.2579086796877
38,126242771,76863056.02901989,19173255.39138482,16987319.03528586,6692160.79950067,1284191.395967991,84698.16555509367,645.267936398536,160.452524284524,63.9133310392797,52.0797360822933,51.424182709971,47.5103850183616,46.5432965940433,43.238477416965
39,127242808,72883406.32560895,20163267.6015847,8906144.948469646,3225619.724226636,948898.8316375986,42702.27751455944,718.3943728469058,189.90165333585,121.6332304434432,83.2205992654935,81.9281543279687,81.2291195490898,80.52927440107371,80.52792969115001
40,128242845,29280949.10323489,28738067.6542966,13539382.79967822,3026157.851085351,1150765.895917613,62728.7574784318,1100.449173724552,187.5903611690806,78.55700992983201,76.19675192154889,76.0659676961936,75.552466490336,72.9156105013703,72.6718856995485
41,129242882,60892126.91286744,14159456.86940612,14159456.86940612,5524059.619307525,1289618.885694813,18728.61764958473,423.8427211531243,80.3464283973683,49.405637289577,43.8260759200523,43.6181731836862,42.9885256145915,40.8903799291356,40.2780469862037
42,130242919,75502054.72237036,26234520.74297456,16804808.18659168,6171630.180666786,1320763.073208475,50374.19576560039,671.5479885937416,280.926984089975,203.864774618685,203.1839290101134,202.9962922552422,202.5214785520166,202.0584822990163,201.9209987761838
43,131242956,55237950.01924403,9760540.520858692,5943182.366137403,3668445.74638047,1101215.192500982,47588.5068011043,1616.930216185066,194.9597309310775,145.3033121669137,68.3942270982152,59.7273533431364,58.3774208449804,49.0268712822037,48.1993876628703
44,132242993,71280074.2509356,21616393.56663439,13817325.73343836,1589665.661565585,704252.8823159602,51896.28775643831,758.889809359361,142.0435234445654,108.0278680595475,107.5074109079583,107.4127800655601,106.615835483639,103.9262966764672,103.218566670392
45,133243030,80033108.1055959,26368435.08137398,12510606.77732484,4443958.964160627,439970.8636097763,60598.39580187923,621.6106752468904,164.9506556748984,114.3748020988103,87.41592071243851,77.9452813576781,77.3805543444205,77.0437676124147,75.71338457076629
46,134243067,26958757.97392998,26958757.97392998,14916145.02054102,6997761.843330907,1372998.88358326,82226.46426780785,944.12229089036,158.2912635629225,105.465531032955,104.0316310958026,103.746746748208,102.3692134524315,96.7587420875677,95.2179815059858
47,135243104,46315584.14411057,22253064.15374839,9822330.090939289,7523887.207165241,542314.8972438343,60030.45221767617,953.6044934133474,179.2980975133564,98.0104548631848,92.8828128281382,92.3702043263602,89.6930131416907,89.049949614,88.8753173438993
48,136243141,53505020.11134492,28578497.72080328,12603541.75415798,3979834.41518755,1905370.686398115,54189.5825256419,543.5579579988926,267.9678901884245,181.7811287428683,170.118253676587,169.785510619691,169.3748842792088,168.8904570885052,166.7995718380903
49,137243178,53761861.40365531,11008245.32157146,11008245.32157146,3844748.140080941,779443.6514356143,69967.47170910792,826.2517328308295,122.2854726569994,75.07988957815721,56.2454954530012,56.0284548007414,55.0443974598957,51.6100346726414,50.1587508082869
50,138243215,88119850.64291714,12704809.50445218,12704809.50445218,5877154.186458336,856666.3297641295,44013.10054507023,806.1357280012435,146.178909868059,68.99459317642319,62.2028604428847,61.6705985828687,61.171066274065,59.120558243799,58.9113947596957
51,139243252,77486337.15723749,34552277.66880478,9791229.869009258,5533347.622564347,1128815.560003666,89903.61931518049,855.185635897247,183.8839467626158,69.95715935319031,59.889164528644,59.631289842215,59.0858585941578,53.658973727767,51.7967839989449
