Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,110242135,8239.207719484193,6117.713743217093,4081.355089105105,3348.122614410414,2353.849248137018,1934.002566259957,1473.92400418059,1290.854670394884,1212.591506878778,1212.591506878778,1205.049713763688,835.49086521966,704.3385518523373,571.7685865363283
12,111242172,8369.813150223867,4490.654781724485,4126.893903111845,3362.882952652017,2416.338155412046,1908.247524631657,1667.19189075443,1429.66220483813,1354.639930674385,1233.442760694663,1233.442760694663,813.594736632824,763.5971746398427,623.9714753992794
13,112242209,9359.803340373543,4740.417734859298,3883.342762658642,3259.745171218362,2612.657430951477,2162.120606381896,1753.899784762001,1581.861720296658,1487.268279136455,1362.016743228087,1345.159655641873,836.2427220210716,749.017881610238,633.8948117379778
14,113242246,8599.838609926523,5346.162246674923,3791.476516747709,3351.224150202647,2316.316273421454,2052.785443796272,1083.551785154768,1083.551785154768,910.1011508037814,879.513563736888,879.513563736888,716.1801500867959,605.084602438268,522.181005842148
15,114242283,9713.148063407281,6015.432913509389,4487.809937875024,3365.13596286866,2957.0476229372,1992.622305005324,1883.14504897199,1612.446030695542,1547.778043006696,1496.701510834334,1433.761166297551,995.001597319878,938.859707794765,722.4147049508
16,115242320,8697.193351048616,5243.50817145056,4040.21457085097,3434.976286068035,2701.978143399563,2067.930549103652,1768.507828466163,1658.663734348387,1390.068507400156,1390.068507400156,1305.584550798396,893.4607281072904,504.5990430625043,503.6264511323593
17,116242357,9092.698641437411,5966.979866532525,4248.149077231465,3315.005570385654,2709.165640456037,1929.751323586248,1681.873373107965,1472.219281895612,1472.219281895612,1424.393579614849,1383.7770924576,912.184879777023,834.9526683460854,776.9146560932577
18,117242394,7764.738818452379,4914.425069820743,4055.418448023898,3213.082903657702,2469.409389057505,2022.086491533278,1714.373943137973,1596.090840844327,1527.778407023714,1202.578019322254,1194.503101840816,763.61464713917,713.957361669648,678.133606440008
19,118242431,7311.091558800676,5265.846868739324,4211.28390973953,3327.388416689104,2758.776409421899,2054.296531176335,1723.344072166709,1557.238292386336,1436.355643901569,1341.734599255528,1341.734599255528,871.7895841053005,675.7796544866756,619.4491062134653
20,119242468,7665.987544236848,4716.362771793843,3824.677308009883,3302.445561558023,2826.280065526357,2301.870121380864,1754.773757690376,1717.398642629219,1337.839114965103,1287.035381873387,1287.035381873387,599.156186309229,488.6830232031375,476.6391153396626
21,120242505,6194.288331967837,4597.213553064478,4184.434752419053,3400.727864899385,2223.221475303324,1951.536437570005,1714.311385015773,1602.939914497062,1374.967316202978,1288.213383252558,1118.837920557824,731.418621372496,659.4436333600615,590.2674787501405
22,121242542,8746.909969413788,4731.724742890867,3905.365384526197,3499.173619047447,2526.77319383442,1932.621406021738,1434.532849681553,1434.532849681553,1401.163155980549,1247.776438096171,1226.308414432526,840.4732865609667,788.7228633165523,589.318834842762
23,122242579,7089.025629031776,5348.359614382643,4222.383650858874,3403.592603398016,2655.268900904343,2015.43867007607,1724.012896146929,1589.341956191429,1430.175894673534,1425.819485128018,1286.370639471885,705.5397685849443,418.6984839776164,403.28371669537
24,123242616,6196.616532314274,3901.084118094192,3814.023472115651,2968.869291958658,2783.228326144917,1793.503051392388,1510.592173386098,1455.813518281372,1260.071409470364,1139.189709193014,1139.189709193014,818.358684330046,765.069650534898,654.8393500114857
25,124242653,8799.117912530444,5543.818545458578,4048.552888517352,3471.901268021319,2662.508091420455,1931.504731564799,1494.693003060819,1367.920934456867,1367.920934456867,1367.920934456867,1367.920934456867,1051.426318248047,797.1950143881086,791.689744942636
26,125242690,9514.77782364895,5516.895996244495,4356.352900418833,3517.89135082648,2903.325871338921,1639.159413238342,1541.500822038326,1324.02096833254,1160.281746595409,1160.281746595409,1160.281746595409,703.6967652015255,646.0551100910625,563.3202871303347
27,126242727,5927.79071151574,4531.733557193344,4069.27967270061,3354.91550701401,2631.586308505191,1866.935417116336,1774.058998975686,1622.68406430137,1486.29810637103,1331.236617307917,1331.236617307917,930.8186234761433,749.034484960006,511.763722919483
28,127242764,8094.57135376254,4765.458645392808,3723.714098606251,3323.856719181396,2665.116963955823,1854.385721726385,1623.842399540617,1443.626569386932,1359.861165400354,1209.071310470695,1184.741822789976,809.2945072206367,706.8958348152796,593.9095803236841
29,128242801,8976.783362297603,5005.09879778018,3786.689577013432,2994.634239829421,2753.150782072953,1582.77174987628,1461.218280246359,1360.684134375438,1306.710950300797,1190.503152356607,1190.503152356607,749.6197909834073,720.5832587593781,503.6039680844287
30,129242838,10289.16935958942,5350.283096715499,4434.205306623329,3257.045555632808,2565.011445833194,1629.373121579667,1476.017161507548,1427.778176961741,1322.447114015878,1322.447114015878,1275.248891626452,827.9712442890969,723.833329443131,557.526934589233
31,130242875,8748.454258513324,5797.60805342065,4126.572752835932,3199.009809355004,2881.226669390795,1823.497868710458,1621.372069232477,1348.659963023917,1347.412961895119,1133.422920745877,1115.769838652978,609.4780710643086,507.8484116056993,487.5498965327124
32,131242912,9997.822033008442,5399.441835907723,3379.166839663474,2718.773231074038,2718.773231074038,2010.780471631533,1687.813494574903,1598.076068388064,1408.292693238033,1408.292693238033,1392.288595710102,902.7027266170517,747.759432929589,628.9420256627736
33,132242949,9193.494258894862,5558.387476324297,4626.593508108092,3334.592717503827,2707.912559886803,1987.888607521058,1609.574605647162,1552.285350571509,1523.457344027056,1355.854433494213,1355.854433494213,853.7584192493296,766.5855329329465,577.334584182446
34,133242986,6642.658251413535,4979.22920739337,4316.088431432745,3068.795951933293,2526.735205599218,1731.873225839832,1571.833605394062,1406.032965481299,1310.417599573899,1291.270451720393,1180.83394706423,809.7379904292357,719.316397215114,586.8427580341813
35,134243023,6535.525409949067,5447.227115805648,3789.735913138322,3497.897453930403,2478.722763682342,1834.20346465006,1623.044798684067,1623.044798684067,1432.832139566215,1348.511698070877,1348.511698070877,882.4943920551869,832.7354431791073,777.5040127541333
36,135243060,7228.001439965092,5247.069843818783,4073.932985058453,3472.932732210654,2927.440891063623,1766.30707132704,1537.326401126513,1204.801825390883,1204.801825390883,1189.425198659717,1189.425198659717,809.458785384795,430.39875767374,401.419053913258
37,136243097,7764.396575284387,4721.594494520485,4366.837152910846,2790.733159001735,2790.733159001735,1805.717127896703,1408.888825703182,1388.54442371356,1192.266053002589,1192.266053002589,1055.798104390986,708.7736665445864,646.7590066408184,574.000576371329
38,137243134,10599.71081086882,5455.828369424598,4298.900054771338,3502.041660673239,2489.808573449485,2252.023810379023,1619.480247976542,1311.543417481506,1129.237238469889,1058.522054521864,1032.883579213236,562.0372804527333,444.3055955006985,442.777340171111
39,138243171,9779.855851155773,4795.249930425298,4001.811792759417,3432.540271702585,2721.308248361453,1930.597888716935,1752.86814407949,1305.925538630591,1168.211255187594,1168.211255187594,1168.211255187594,792.7060989467677,735.777163418014,616.0473933350663
40,139243208,8015.981283176792,4767.498925577289,4216.122562541923,3252.501181921423,2313.902189407356,1843.338255208034,1551.900899101611,1439.813106251406,1269.861574112771,1230.06762449262,1230.06762449262,832.072598634218,746.010382518679,631.888745046381
41,140243245,10208.51213467123,5682.452168985288,4349.232945500591,3319.939264199956,2834.22035885501,2019.10188846578,1513.077356945118,1424.288923835413,1362.188504811997,1362.188504811997,1342.437705747315,784.370106240667,715.801984607462,620.1972389457633
42,141243282,6559.294740250789,4511.196871181069,4111.298132872182,3523.645080847997,2486.012685318583,1814.473904058048,1552.500947781145,1526.278042490083,1411.268947821922,1343.089328180068,1239.357480736629,919.5733815637327,867.668249175763,787.6176029645403
43,142243319,8025.855467832065,5380.628716437554,4018.041684774964,3465.199270603214,2647.044805260668,1902.173333003573,1436.287312328027,1214.615139370043,1191.093586534584,1191.093586534584,1191.093586534584,760.968268234571,683.4931322249145,632.708732228549
44,143243356,8392.276473765574,4694.662375202344,3761.397147229029,3445.842147687717,2699.840417434956,1710.115974684442,1512.063719409595,1458.328778359109,1433.716392907565,1433.716392907565,1283.793164097302,912.7643440048923,811.873399823913,614.832027116516
45,144243393,8341.742494383043,5748.79486596065,3230.391680641921,3081.484336912884,2627.505040496261,1889.556329084899,1491.30495826006,1373.138586786685,1373.138586786685,1284.048257814789,1173.411944851851,763.304928650773,678.873083752782,539.5408720195583
46,145243430,7626.902020103991,4863.485273135951,4147.316896420175,3173.988434513078,2606.548700379579,1956.060794165398,1614.216420552211,1614.216420552211,1536.628694126424,1377.192798542043,1277.794399418592,866.4828948000936,804.9625858741133,701.5354130554247
47,146243467,7997.846765396984,4833.588132579788,3668.864791005572,3295.139513277321,2271.759237247547,2210.351388522082,1878.665609445247,1708.612932428453,1708.612932428453,1539.588134020357,1539.588134020357,967.9838315954007,872.9239948846219,735.9586506868372
48,147243504,7886.952758219912,4752.186126697155,3775.605376506262,3246.116386529779,2830.823257340275,1918.930468893866,1622.578583107597,1581.763160830699,1480.380076284022,1360.894867162852,1360.894867162852,944.082799328384,449.0288058132983,447.6042608838775
49,148243541,6810.457984908815,4590.380582838339,3876.981782011645,2324.4145988142,2324.4145988142,1914.867053299226,1858.326004879175,1616.06209764225,1616.06209764225,1466.632012180493,1466.632012180493,1025.599202991666,939.812666325038,846.1752215078955
50,149243578,7069.962631116414,4401.415529005637,3804.697277641357,3214.494675708471,2583.145292953059,1711.479927389632,1481.620547965032,1319.193524583659,1208.675961526216,1158.252287906747,1157.159297440611,824.9190229059777,732.0685514103548,604.008248628291
51,150243615,6435.697520478772,4793.534925254659,3743.674804025057,3208.374601680918,2351.312169506822,1839.343896504548,1560.789728851752,1057.864757758083,1057.864757758083,945.8749184769263,945.8749184769263,645.679449044288,624.9030608589979,574.7641146463729
