Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
38,109242810,549.557653208841,493.3381506774513,473.539137480541,428.3367597224055,392.851770979628,335.616857268905,308.6881101705385,284.4493864090364,284.4493864090364,275.5390905323347,275.5390905323347,271.193084444531,227.898059342513,226.2976113424684
39,110242847,578.5099224555483,496.460417767113,468.0646511637187,415.123858320152,376.875622826449,325.5100031664374,321.9419424578455,297.6791767789196,285.445068285441,276.226142157204,269.6498548636832,267.142553447875,229.79327439995,229.144759455474
40,111242884,573.3749437176493,486.71195995505,462.8203833172656,420.4763419893216,376.096244797627,354.757577524082,327.8465111831497,304.312411232741,293.390647125995,289.208662084766,277.758662769874,274.351753156304,240.123040010492,234.303192762894
41,112242921,552.6845127687848,498.153805265056,451.516610177624,422.783575185711,408.4713669872635,354.1732626033286,333.508671060606,324.4440371308274,294.5945068657866,294.5945068657866,288.440172674764,288.440172674764,232.5819238142244,227.3980241518802
42,113242958,595.819328180775,496.7407118878264,470.944794279979,432.264300257717,380.2955171846393,342.1843940253248,322.693892520286,304.50950042034,298.363947351314,287.312422887465,279.9316640978227,270.7775180140457,230.335341063894,227.8842643277385
43,114242995,536.82206496827,496.8907474002467,449.3310018702327,424.2237658627437,416.136177158725,360.6848083132754,336.1746803314422,311.3568169924574,303.2010141648725,281.5251869028907,280.4127423353048,279.810863920385,236.8454307460734,229.172008751165
44,115243032,540.7848931191106,476.679620427119,462.5909686647165,419.536210547865,405.686449102887,356.4527611747408,350.119810871106,326.890734578775,305.389650042759,296.1793877456666,295.5599182431465,286.340240896714,234.1650176094595,231.672312982538
45,116243069,520.376410969671,478.9870260810253,478.9870260810253,444.3771798410808,403.2715119309896,330.989582018513,324.906464460867,308.294974890707,295.801719771419,295.801719771419,282.620313420797,269.8632411529484,232.2188197658998,230.440588949279
46,117243106,568.1601155909657,478.115767621498,459.4070910245314,403.6185805918494,385.652462089199,358.0296365627605,332.038774208327,320.425329287949,289.4155645416145,289.4155645416145,287.41816555448,279.734502031911,235.5285686008774,231.7207307739263
47,118243143,554.41264779828,477.304155302365,468.7991386782037,437.302883291472,401.362781599893,340.35521206417,340.35521206417,320.9039493090695,302.3563925730987,286.133802104132,283.624957591978,283.624957591978,227.3163156004543,223.926711175984
48,119243180,559.134045127719,502.6189113213754,452.32647935645,424.3557415661357,379.2559030406646,339.028016895739,318.0344985715483,308.4764087714916,290.751033316122,282.2149513167283,273.3445820731613,271.99285991923,221.6192703338393,220.1510002834993
49,120243217,537.448327776796,476.752878188598,449.177488514485,415.7506631649403,367.017682742315,314.9267083709847,308.706507514104,295.5914560911415,293.709542615046,287.6949440020553,271.1174387051346,265.5700788319637,238.7654320418546,236.318726135767
50,121243254,572.711612714676,505.0957356406,450.932374544214,428.8171557702995,374.572375081801,322.278420612791,322.278420612791,310.0149836107626,293.6607042574915,277.7495198635474,267.500286322289,266.1482099267564,231.4220093203458,229.006042950047
51,122243291,512.8382199902703,484.2659604310334,451.2795115035096,431.9839429878566,388.9549931396236,365.008688579088,342.6149950820845,316.978502391626,309.6778653351166,300.1436369797498,285.253792352947,277.013727959743,237.362924443389,235.5078445381296
