Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
28,69242050,89.5708075290577,52.1858521115405,22.4965764555755,17.2649201217193,6.121791259448,4.8241486944692,2.4771110340732,1.812481507575,0.0013136265973,0,0,0,0,0
29,70242087,104.5377820768806,68.2260761054752,33.4504939499122,20.8549401601615,8.1546864164507,3.6024763963794,2.881883781474,2.3327213239802,0.0203333913987,0,0,0,0,0
30,71242124,572.3797641764286,97.8418556423599,43.1563083993155,19.1062660078405,5.127768611248,3.6571576455785,2.606508451739,1.6683078338494,0.0004777779316,0,0,0,0,0
31,72242161,99.75327692084529,47.1274967608597,23.6937379293774,15.390370120486,6.0547854166314,2.2996130740542,1.9339186744387,0.0419161894922,2.53701e-08,0,0,0,0,0
32,73242198,153.4025558133972,65.443432044895,26.6594632408219,12.5377481723747,6.5020325507369,3.0656983340973,1.6686116673077,0.7138638927927,2.2179593e-06,0,0,0,0,0
33,74242235,107.1312386633558,51.0839144672248,31.657055868616,11.7779006091523,5.9669039196226,2.7942263022271,1.79265679002,1.0644194363338,1.9797492e-06,0,0,0,0,0
34,75242272,186.9701289926559,72.8962820051033,33.4975485440275,29.0810465397,6.4916734664064,3.4205216962214,2.8154559354118,1.476347357705,0.0821026739818,0,0,0,0,0
35,76242309,138.4248094818931,45.9664684410616,24.7311095942162,12.099904495689,5.410364758978,1.865153764722,1.0997022402548,0.3945835414884,2.9645e-08,0,0,0,0,0
36,77242346,172.607530612524,51.444464053681,26.8448707040814,10.783153004531,5.18049980511,2.9974413513046,1.5046465022697,0.8857268589395,8.83587538e-05,0,0,0,0,0
37,78242383,154.6991975208575,56.6591808395178,36.5131690900002,19.9276566698918,6.5357045675937,4.8309550988604,3.8169730871386,3.7033682854903,3.7014286104684,3.7014286104302,3.7014286104302,3.7014286104302,1.022087938187,0.9949590596148
38,79242420,269.011422344278,71.34390237525371,36.1135491697507,14.2680079468246,7.969061843413,3.3531694480457,2.271930662984,1.999889163727,1.0218993817866,0.9949590571016,0.9949590570934,0.9949590570934,0.9949590570934,0.9949590570934
39,80242457,734.7398966639198,97.729939567313,49.598765941321,22.0445896916535,9.1377421780169,1.8280772656117,0.9879429433869999,0.7323247406307,7.1697142e-05,0,0,0,0,0
40,81242494,243.6478949107025,62.8872168993473,36.9036450204258,19.9091817966003,5.8126193532335,2.5984723189395,1.9089373461404,1.7199107545582,0.1533958123196,0,0,0,0,0
41,82242531,325.9336802598507,64.855540821814,34.6434994123845,11.176244315528,6.350946367932,3.1986277177461,1.8635641536794,0.0001739919185,0,0,0,0,0,0
42,83242568,356.630219773199,82.10373015676331,33.4580247786378,12.780522222245,4.4231859326756,2.21440718208,0.614554493444,0.1657643726808,0,0,0,0,0,0
43,84242605,154.5846330911932,70.59394961160299,26.8419286884734,11.4686634263928,8.2601915880084,3.2147457858848,2.8856829897297,2.736707282809,0.4096841601001,0,0,0,0,0
44,85242642,250.8515990917344,52.30082259629,24.9287485864907,8.9763620291903,6.4179566749497,3.111293390197,2.1596037071793,0.6850236517673,5.7690995e-06,0,0,0,0,0
45,86242679,404.11820510925,50.6153915211366,25.779142892327,15.6064375480978,7.491812925506,3.4821056235846,2.2559543583861,1.4059094793743,4.7426392e-06,0,0,0,0,0
46,87242716,291.1650326329896,71.12310267128331,33.2970171660218,18.4444642623284,9.766519405783001,4.1363239383968,2.902010855743,1.976118197124,0.302123539574,1.2983e-08,0,0,0,0
47,88242753,144.5109375233383,67.7098831590615,21.1387496555433,12.261749170357,6.6835129681085,2.666213882376,1.4925112817514,0.6691606632276,0.0011279750088,0,0,0,0,0
48,89242790,279.164871795457,68.4543552562761,33.2597445440797,23.9069423842539,5.2802958689474,3.1030443885663,2.1485905836716,0.8989429051614,0.0038431316784,0,0,0,0,0
49,90242827,211.507891495556,100.463776372905,28.7104734104616,13.3309331398339,6.577340497739,3.7014634873915,2.7676340826733,2.4430208754093,0.5270404100354,0,0,0,0,0
50,91242864,188.2859954728617,59.638128040567,32.595900017381,16.7016744660973,6.4133183377874,2.2867895352626,1.504328656111,0.8257830760363,1.77422337e-05,0,0,0,0,0
51,92242901,214.953278789629,90.8218528204836,19.4690401310377,15.5024669722568,5.383182408588,2.2053618050486,1.9968915956576,0.001528411069,0,0,0,0,0,0
