Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,148241901,67546750.72154543,38539277.97508889,14942834.32354342,14942834.32354342,7559716.310887882,515458.9294907763,1222.560264995419,317.2171760801411,292.781533075155,289.0461051287912,287.8303823967644,287.5494199757754,287.5447483432074,287.5446376313726
15,149241938,54156661.11276714,28656992.14318898,22670381.13492554,12380351.33437265,4739046.026375849,242891.6627924274,825.9488783848356,311.7646711889859,284.5748661680464,279.2139349864697,277.9952621716357,277.6581775887826,277.652790381294,277.6526910343623
16,150241975,67533685.39698158,34603761.07125624,20425391.03955594,14189736.26859337,8236083.349939499,209418.9707370712,872.8170579260095,298.7045495747027,261.712266632492,259.9453860675476,259.4147237037646,259.3961633087163,259.3960750224437,259.3960635400135
17,151242012,80955906.17091298,29057543.46829511,23485611.46592261,13528349.69597118,7954217.366514527,271775.8677694031,780.8392474531947,409.5230350801098,167.7464127069204,157.3802678592378,156.8020943501574,156.6569058503358,156.5826680220264,156.5824708357177
18,152242049,65532935.53279286,35445272.81607598,21138163.05149765,11113504.40692077,5320795.42046652,208878.6943782899,807.9494633013574,281.5503566148134,242.860744849322,237.8365832619286,236.831724694778,236.1381469394607,236.1135065699436,236.1133131641052
19,153242086,61915283.11639458,30961606.83075324,17172798.68739165,12578343.76471389,5432438.08140511,209962.7030292676,794.3499210662176,365.7052705631795,351.7934090208896,350.0392913180476,349.4798258957294,349.2937874422796,349.2934840142361,349.2934502623277
20,154242123,69927326.16506104,32276679.05241829,21637271.22849267,12945853.3461424,4807198.119292886,151661.4642448824,764.5901964695186,286.7250742305673,270.6705315598317,268.1590249068893,267.769257534838,267.7220260092622,267.721873604697,267.7218532215495
21,155242160,92239833.50153054,49751976.33075877,20053050.99309845,14201528.88642092,8753488.814491531,294442.7815846791,1102.539798667207,244.8771331574771,216.3219154451463,214.9456746119572,213.7444037532202,213.522443573059,213.5167962956912,213.5165927841208
22,156242197,52121864.49646838,39837389.04500098,25964140.58156501,11776530.16065707,5429170.117282432,306408.8671225417,724.7460402908346,255.411475782702,246.1415583668352,245.4667170883645,245.321780738503,245.27735669107,245.2770143549517,245.2769917560622
23,157242234,81410695.37410152,33268678.01808244,25952449.28002603,12885918.29254982,6136871.570621763,293065.2143803344,697.799237414747,266.6230599779876,237.9310408423157,232.7358425882658,231.733325166552,231.4418486295854,231.3292953397881,231.3273834583667
24,158242271,72046262.36141141,23530931.43213826,14310951.28190826,5330226.934898674,4444602.410222029,315166.7402829599,668.406618494976,211.4890153447454,172.4940561208123,166.0008433266757,162.7490534093781,160.4440158006435,160.4002885755888,160.4002773745149
25,159242308,60899795.7088203,19365860.68072473,19365860.68072473,13383201.70080848,4603938.871173374,232069.4914189716,1074.710955072655,439.2488353101703,424.607772783799,420.9510812045178,419.925110852122,419.6597087486282,419.6494485541489,419.6493919478078
26,160242345,59268699.25128466,41594272.44919838,10361562.96747833,10361562.96747833,7165285.684115316,220464.9053539188,797.1496695848714,340.9369656155468,324.891819985889,321.5517089364018,320.8423401321743,320.6323035297637,320.599694398571,320.599078497821
27,161242382,48975286.88972919,29979436.67627893,20955326.19511445,11281940.48100965,4986813.406262503,257916.8176607046,1195.22861164244,361.5372762810116,350.5525497187955,345.6950146145937,344.7897694675246,344.2049637971622,344.163838020711,344.163641278374
28,162242419,72326245.75974904,32753998.93186561,16244543.82665507,11610657.616591,7057460.379069999,381150.2291125855,848.4749053917712,312.9961421073347,297.8352247076998,295.6473178846072,295.005871270126,294.870289815619,294.8441286465409,294.8440036759207
29,163242456,90250602.40874273,26536469.53367612,20497517.18147327,12857553.70835768,8787693.15215872,311940.9200297312,1059.045744860965,373.6780510168865,342.934378821684,340.3106302212518,339.4193544661375,339.0450908824678,339.0447268271662,339.044701823544
30,164242493,88200328.67600794,33096481.22487583,25685415.87628774,12406659.11145245,6993824.837705055,277016.2928338771,677.2358498260533,238.4058812272895,230.1629959796537,228.3740387161508,227.045550712883,226.7929054333786,226.7879312118505,226.7878652492716
31,165242530,68266346.60570315,33447274.94437391,32982178.78345606,10499583.6734932,5572864.758561538,410334.6995066309,931.0344049195687,322.1267792055187,237.476190362506,233.6347356884448,232.501175815272,232.1532956135543,232.1524136976452,232.1524123441534
32,166242567,89474074.50256792,11759917.11584879,11759917.11584879,7627520.409995292,4526939.210074047,299499.764256933,885.9670678484526,344.1976823284672,224.7266586493429,222.8524333554442,222.485113584797,222.4261488731104,222.4257065068275,222.4256936100778
33,167242604,59079889.11738465,37343004.05625388,23910481.49180747,12833980.24879863,7949003.319860583,334865.187982261,945.7675807632691,333.08681386573,312.2009328460936,309.0635677344242,308.8574886210238,308.8249257556517,308.8246094955043,308.8245978956697
34,168242641,60634693.49375097,48663863.04011683,23863850.08942113,15538034.95770765,5059662.472484391,242930.5330215938,931.536107706144,321.609606983171,252.3844624871592,250.9114945818387,249.4892079243366,249.1891090512618,249.1821162644023,249.182088306246
35,169242678,50002325.40278979,39163782.14825177,23654905.41123698,13394255.82944825,4537248.474860792,323470.935729801,727.4965165922836,310.0233529191175,297.246870221376,296.4099498050675,295.6663449207729,295.4750384952715,295.4715615110986,295.4714513338745
36,170242715,58559762.83740068,33960917.67559118,28594167.13509148,8832892.705065992,6817534.002439138,177033.9765472486,931.460091220195,339.0391350386114,295.5107543290258,292.0670548843927,290.798010979342,289.8867906414462,289.8791762505848,289.879073143974
37,171242752,49298804.6903722,38337514.28354521,21916927.59408619,10727444.47099641,6475414.999713701,241092.5266878907,694.916368287275,302.7501759945446,288.9324232151248,282.987844252668,280.606464349629,279.5143361527212,279.121970207003,279.0972662578306
38,172242789,55310949.92886311,24213308.96702025,19522119.19806509,11098267.12832764,5120034.923346445,266989.5385729195,757.320905496568,272.816799110591,252.0926873929159,248.8573840269642,248.1091947641937,247.8078983014477,247.8073924351404,247.807341524801
39,173242826,46303959.49783936,32693874.94035802,22185335.49059224,7785551.920802232,6356073.592405375,417745.0126876839,810.7763267028336,349.798690274253,166.1109713257056,159.9316522771855,158.635396392241,158.4665781526649,158.4662681276154,158.466229075961
40,174242863,36574839.63553862,18672788.88804347,18672788.88804347,13606491.38109832,7485886.791911361,381970.9621894512,798.3911144149233,293.0640117596417,257.955464417876,254.4986518677736,253.3147661975315,252.2037768058556,252.153712054469,252.1535725989777
41,175242900,58591413.61483499,27608201.85284279,22349320.38728437,10551987.62684405,5020829.063988783,218858.3852186353,967.246394724413,432.7755003814532,318.941618147433,314.408958390736,310.8754315806202,310.289936801606,310.2758637862494,310.2757197516316
42,176242937,62523452.99247548,40435458.32611393,16216970.57518309,11934070.35922658,5027424.147193614,289866.6345211204,818.1833370111131,373.1257194112177,187.7377452194173,184.3852750584392,183.4948858627704,183.4149907207575,183.414831252302,183.4148285427573
43,177242974,27000953.83239882,23828830.36802746,10557781.19349639,9213577.046867868,6122606.945199382,289409.4937963596,697.5320931043016,241.6432473813106,207.9963487576065,201.5858856677635,200.1333377125547,199.874647975399,199.8368984353715,199.836781003813
44,178243011,52454714.44360644,26425207.11221493,15221138.96767025,11384220.91403657,4975609.069005357,208407.0924172442,633.057394860352,252.3115614628061,144.9095144642088,142.0208614736011,140.0793173505517,139.7443451617553,139.6641945523138,139.664074210291
45,179243048,36174824.9756659,26606012.78473919,23160105.63785175,10061210.21989065,4881845.465848628,284128.1730292598,1046.843240652489,504.330076164716,453.971993104204,449.1724323632923,448.2077171791452,448.1679605459146,448.166404471273,448.1663062143734
46,180243085,63299119.62237903,16758818.88227615,16758818.88227615,12537157.29213126,7010859.70699273,306432.0586855581,933.2703464237566,440.6268118786702,213.3031795144166,207.288751563922,205.659707257546,205.503499270867,205.4898747058678,205.4897999130142
47,181243122,76831505.15629511,28543555.53110791,22716205.97158695,10393809.10259872,6488701.287161609,307714.4766259461,800.4587354253017,269.7407684482228,220.5288112959552,217.4607908710968,215.7338291749452,215.4239125575848,215.4235935360102,215.4235875446823
48,182243159,55911911.60117191,31040644.65767721,25497449.30355639,8629374.113557894,5892517.225108532,291104.0008520159,682.0107799733664,270.4597616890812,232.0818331915968,229.9662883170463,229.5826493217548,229.463113260397,229.4627042871641,229.462683092902
49,183243196,72953431.9902124,31872157.87661375,26589074.20012822,6452678.075815852,4463682.515489586,260034.0387033298,758.8100748023835,361.9137458985633,353.332782235754,351.4442459805405,351.005032074166,350.710870594046,350.7094769973564,350.709472119263
50,184243233,65911854.71568946,33321433.60958495,20927095.93019591,11686584.89237377,7633912.338553378,332857.7909383751,937.018821197844,461.1242480127617,448.3147391994507,447.3944265501782,447.2039507249415,447.0922999971308,447.0815003969003,447.0814101211322
51,185243270,68206843.43189196,26271935.00696626,26271935.00696626,14291845.13177092,9768879.957490154,351905.3921384226,766.871618490769,301.1507149909542,274.8903486398979,271.8509003329768,271.0878048891686,270.6120308097984,270.6090233382647,270.6089533494849
