Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
38,116242441,753.2081053201387,628.708862187199,519.5243028243194,482.3628180055184,415.9612213526598,369.6501455525333,309.046793238281,284.4613124718842,261.3949168496854,245.2245095373341,245.2245095373341,84.9865988950442,45.2810413514322,36.823224500952
39,117242478,725.7001143255848,569.986468685805,515.0525945608565,467.3637426881212,404.293944460816,352.624848998798,308.9601002816778,292.5289464625216,271.8218776270483,222.0807472964079,222.0807472964079,82.4551224047116,57.5143215019397,49.767022027419
40,118242515,722.7753393577771,589.6352903655215,535.9137235238793,465.3731131069148,419.7072876374978,363.6810617600931,293.0833665272903,263.7409983374487,263.7409983374487,237.5008439657886,228.5945923534127,83.3824479784911,68.7533616153204,38.8641537056884
41,119242552,694.592313710536,600.6168781010761,563.595077471322,466.1148643800987,417.7342125505063,332.2906286464827,306.9011037166956,275.9516348456364,258.5669280083803,232.3369181685246,216.7712456722564,68.6076872631065,40.3294866135609,30.8726497246678
42,120242589,705.230423489437,592.7951654113335,516.5358328121658,433.2553925351522,433.2553925351522,351.2662423637598,301.0155299349935,274.5404203199232,255.747812712736,255.747812712736,242.421958657054,83.7378696449498,60.4406666800865,39.8237441552063
43,121242626,701.5204149529072,571.0279181284932,531.7267686413597,492.278468928324,421.8772576235885,358.7851253331037,315.1156124136155,285.7875159056275,246.9480175781173,245.8576787854756,245.289870437974,81.1208920741124,59.2245998263993,44.7992562391705
44,122242663,720.9477724008316,592.5931533456821,509.5239940966808,467.835401339357,421.0988244299365,345.5680128294082,316.8201118458342,257.9673085536683,257.9673085536683,234.8435637923867,231.282828497887,83.98570137037839,53.7323835482676,40.8186689516833
45,123242700,704.7086477282373,598.8325427221248,516.494250288666,475.4847731898722,409.9838668274267,343.612262703689,314.5828674355596,287.670701751748,253.291138098924,231.9794258152108,226.5754065240135,69.9943510975726,53.5320385291584,45.7876057525677
46,124242737,726.3308746370571,597.3825025335157,445.8488519237549,445.8488519237549,412.1042789404778,358.005220701281,309.1154527395954,296.3475932642946,274.225324945001,229.6147541704966,224.2428292671343,83.4418741377044,57.5145333599147,37.8368980409607
47,125242774,750.4722358571091,576.5983434443738,540.349704647184,426.599339683799,387.678010871032,351.134675351655,299.7954695041265,275.7865935334337,251.5553363931906,226.0948941505478,218.7087383959105,66.61488527882631,49.5102110354229,36.8495238937563
48,126242811,700.738369772987,560.209382273296,486.784521326693,473.484793652406,419.9292512334036,329.8769477291878,307.7378476832268,233.6511770394286,233.6511770394286,211.8428599651179,211.8428599651179,72.17061894379989,46.6994741522218,34.8508051098312
49,127242848,740.0468439681458,608.019723771389,549.3018548345676,463.4390891312278,399.2947370024465,357.7075306010663,305.2768383288922,275.0163875519738,275.0163875519738,274.266499270807,274.266499270807,93.5843604254992,71.3992099444486,43.8613073609687
50,128242885,680.231525075953,610.3493580671054,549.6929044646322,453.418541352187,421.919342057151,374.5356656770075,312.2416673537432,283.2261714368863,231.1423346631368,231.1423346631368,225.4434887350794,78.8545396415082,53.9512550914617,36.860055215485
51,129242922,715.7399677020553,602.1805417821115,566.9935639920209,491.7467029377342,424.4629055639805,347.1034023049838,311.7306403084344,255.5807727308586,225.9961324713138,225.9961324713138,225.9961324713138,94.7399359160158,61.0425417536558,41.8061948693129
