Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
32,119242516,4346.280762479995,2284.586319197906,2284.586319197906,2155.398151631482,2155.398151631482,1925.63430241196,1527.227694497658,1445.998528055088,1444.301027934209,1444.301027934209,1444.301027934209,1139.2548148143,727.159202498235,716.1414268762114
33,120242553,3389.63456393275,3230.196671002178,2717.093467000519,2408.47201996024,1904.747129307495,1849.436033089026,1849.436033089026,1574.487378285145,1574.487378285145,1571.853006250246,1382.104557354372,675.767078498743,579.8535557217792,382.77766952042
34,121242590,3996.636273328041,3110.065401791069,2832.805217848064,2396.172274360883,2367.553026361857,2089.896575034071,1657.78531095819,1533.679438389544,1528.254846180145,1445.693282880247,1294.115877954557,806.993157280589,554.203624033831,276.6223420795882
35,122242627,4040.6591050521,2901.683325714494,2801.520055121943,2395.772269930173,2322.579321678184,1908.867967374681,1813.773513746096,1609.017028999378,1349.78808053455,1349.78808053455,976.198810427114,668.1257544133505,572.5921750772004,570.2015949323227
36,123242664,3818.282191529064,3259.222378148287,2582.882714669915,1922.133229079662,1922.133229079662,1884.02062609886,1473.352500399296,1039.544343949503,1039.544343949503,1031.250821607282,897.3376698077127,502.220903223737,466.9264164562283,312.3731483308418
37,124242701,4765.450775550694,2770.15146514092,2770.15146514092,2437.465167154722,2437.465167154722,1847.843997101714,1847.843997101714,1712.239183480388,1632.567914777967,1632.567914777967,1632.567914777967,1104.950413852185,981.1624656660983,947.8178442329813
38,125242738,5418.141993533693,2816.834733632023,2742.518240440145,2290.307264383146,2105.841095037315,1854.048770481602,1854.048770481602,1854.048770481602,1822.478414918747,1649.159457239833,883.1984721409126,547.0271260153354,168.4385385492865,159.8321737030099
39,126242775,4218.659472670152,2398.482743340865,2398.482743340865,2131.278904492843,2131.278904492843,1723.275620983899,1723.275620983899,1723.275620983899,1700.422469253812,1550.752840995089,1131.384306439847,507.0065783402047,230.9072744451644,201.5661504792167
40,127242812,3868.731541919553,2891.47505563869,2697.398614187838,2207.180931551721,2101.115569245475,1956.066276058191,1520.926904469534,1426.488207242521,1426.488207242521,1426.488207242521,1120.362705790726,665.895142243791,550.277192090353,391.5266720174054
41,128242849,4310.269562628262,3308.584671076902,2864.889681557039,2729.834113183506,2300.076318810921,2116.926225342673,1864.661557206445,1472.583543273145,1329.972608914007,1329.972608914007,1329.972608914007,628.4853961132226,549.8780882404139,438.9728170514504
42,129242886,3753.770885388062,2783.375298612777,2698.981778936963,2003.164392478772,2003.164392478772,1785.742239744615,1600.597639085825,1600.597639085825,1591.423574500192,1236.880362739036,1236.880362739036,802.6875984410153,737.365039850136,297.4553896277346
43,130242923,3933.557881980349,2833.0217934971,2475.495127347952,2470.387166944968,2416.561058421984,1930.908994298439,1725.107084520428,1655.891900276643,1420.198832388255,1420.198832388255,1396.338437850624,714.297215603764,692.5906291247297,562.2300455247705
44,131242960,4548.726873080503,3118.862992226812,2787.149763243754,2185.332692394621,2119.562789504368,1601.533375982159,1571.801872390251,1280.505188149947,974.1390983469937,974.1390983469937,972.7167984949556,679.2612267236755,660.121811108648,330.1171233146729
45,132242997,3628.608485786401,2807.823647004538,2716.979074427307,2209.699668313588,1868.600594111992,1868.600594111992,1472.062553877432,1472.062553877432,1397.176666451869,1328.661954737433,1251.47831230053,154.9980163272935,59.329727714578,55.6184052708418
46,133243034,3240.474459281808,2758.342378568734,2758.342378568734,2231.207519124076,1818.021921876194,1792.652715443385,1496.029895758522,1496.029895758522,1496.029895758522,1496.029895758522,1496.029895758522,726.6675983199157,677.579838090749,676.2804195657745
47,134243071,4483.37196766502,2911.82292752323,2887.911340810886,2571.250100351214,2571.250100351214,1867.403694106481,1304.094850605297,1304.094850605297,1304.094850605297,1304.094850605297,1304.094850605297,876.9646820676826,669.9314736508854,589.1044596260626
48,135243108,4762.267519747852,2808.444898943474,2808.444898943474,2585.141511223655,2312.877751120824,1981.855549205333,1677.987489241912,1609.29012667601,1366.838119698064,1332.261813163618,1045.139392609898,553.9112172821406,523.5378930041506,405.364506359203
49,136243145,4122.233442206649,2837.305195299478,2615.806752904663,2553.086564618186,2365.863980127684,2062.807762430306,1847.208594590495,1784.610659651807,1594.911760987161,1271.095588620294,1258.376059212438,751.4873570653517,232.3388766428418,185.675185609275
50,137243182,4470.660707725451,3064.612914153699,2803.304982054049,2535.668744772313,2290.941337496903,2008.041226581166,1751.212751395882,1657.630039994149,1447.745460267203,1393.750517130513,1393.750517130513,797.521352191364,413.1668849059192,243.0597875969215
51,138243219,3658.110087959494,2982.736983101628,2629.593716301153,2480.518603270066,1974.660521164142,1973.662475684144,1741.895229252843,1644.974968891176,1454.296730489264,1353.738050589278,1353.738050589278,589.3328062146306,368.787783159227,311.5223635354848
