Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,163242412,24355.30692705897,15271.09384590112,9641.56869976107,4723.150316078981,1842.018685115468,1009.402828397925,814.963301002525,756.2176247272823,747.731028253193,745.5754325061775,742.4527619181836,742.4195719838044,742.4195703900964,742.419570275785
19,164242449,30867.68778806695,16106.79578693416,10040.37410369133,4418.266982701633,1783.34316459392,1005.89240694721,860.1738684896964,832.048179702364,822.3307764141073,821.7749791292063,821.7733286596936,821.77332863881,821.77332863881,821.77332863881
20,165242486,31055.228376841,19128.96535471477,11403.92968179402,5066.206821344254,1980.163677730617,992.9494755412489,880.929647544983,860.987891390611,850.2459321603137,849.272971005695,847.8175427992737,846.0270135585733,845.7323466606354,845.7323397755285
21,166242523,35169.96509278069,19163.92610210797,11438.36592506456,5080.156476277025,1955.007590708284,982.0417473383036,794.480141716758,777.2041866240615,758.016960689666,737.0738786185116,713.4606264975509,701.257485689536,700.166579538959,700.1655168236221
22,167242560,30577.30871145774,16807.61796457184,10410.6515601649,4971.041193053681,1926.364800107644,1041.532596020267,909.29311630347,792.464137063271,769.860785226054,763.5022608714667,762.5098459445826,762.4772833363813,762.4772828361474,762.4772828360065
23,168242597,29787.90458440394,17543.39522194942,9548.071525725374,4864.447231809188,1874.322175955072,949.248673719371,786.083821998015,762.438535597011,759.507589480727,758.9963669949907,758.9015180739066,758.9015171864394,758.9015171864394,758.9015171864394
24,169242634,31338.08824206918,18168.86683410478,10985.63528058773,5180.470863638643,1870.577646658941,962.7732988059615,775.3980788155827,763.363937534559,763.2064625267194,763.2064308611148,763.2064308171575,763.2064308171302,763.206430817128,763.2064308171257
25,170242671,31757.13082509743,17815.559443531,11022.07918532555,4688.870869241083,1777.741403780981,976.203138994505,824.7666210109346,803.186907907654,801.4183446782863,801.355140746026,801.3551219364667,801.355121936342,801.355121936342,801.3551219363344
26,171242708,31213.28249020191,16283.50618759738,9991.639219644176,4977.18208611848,1793.589060130753,1042.529790794999,907.131506371038,872.0516433520447,849.0426653155999,838.07561663709,824.708587031799,817.0543958037715,817.0289733529507,817.028973065373
27,172242745,28348.86941474,17429.50700827495,11089.5222799703,4202.665481427917,1817.274804178855,1042.78891903722,894.9674143899188,801.8962515124012,790.299558852486,789.6810222287545,789.674102825059,789.5881826993304,789.5881370437737,789.5881370355314
28,173242782,31750.77880170093,16904.87448915531,11297.75149397217,5047.498156138665,1806.208429194723,1029.420862438065,876.972887447637,854.7225009101567,847.5970282344383,846.2061001454285,846.174204400807,846.174197019807,846.174197004235,846.174197004122
29,174242819,33335.76560491393,16217.65724772343,10961.10261952624,4877.398174338543,1853.861979384919,939.1212791601874,778.5129267905572,762.512791837479,760.335720979981,760.289124094613,760.2589587678863,760.2589552397963,760.2589552397662,760.258955239741
30,175242856,30121.80529487287,16432.57990502756,10414.56390303258,4821.406008151533,1777.860020120661,1018.216034549537,862.043111928513,852.556178035555,851.6403590825967,851.5585026863264,851.5158696062417,851.515866660906,851.5158666608754,851.5158666608754
31,176242893,33118.83466751687,16446.23483238056,10943.72679506971,4855.333567613839,1853.748184025269,1025.57068964922,937.479233513526,874.1332953159576,853.3388776414886,852.7930408400084,852.756888498726,852.687958632403,852.6367620174433,852.636757767471
32,177242930,29771.94347014642,15804.2304164674,10908.89486720165,4520.78821631265,1761.428426280594,963.5566571832687,874.7853596389946,852.9015578824738,850.214972174459,850.1588503505189,850.1586760249356,850.158676023576,850.1586760235514,850.1586760235505
33,178242967,30043.39146997474,17844.21398177804,10565.59818559285,4743.415437112483,1800.788431088069,1005.026066627449,837.355604806472,827.091480958561,826.7923210405206,826.7919857420393,826.7919857120201,826.791985712012,826.791985712012,826.791985712012
34,179243004,28676.92424484718,17623.13891951216,9915.394152907043,4879.750686026871,1840.545748430701,955.3262753394901,776.079974958982,766.6424599311235,765.691532221708,765.4314103594206,765.1852643983207,765.156781970157,765.156780745115,765.1567807318547
35,180243041,23162.9141709966,17448.30472906536,10408.78685160982,4231.51143717984,1889.933054070088,1025.012856188465,888.5855535524133,856.6659884791893,854.0334005100485,854.0317309794214,854.0317306871084,854.031730686996,854.0317306869956,854.0317306869956
36,181243078,30997.1884614439,15952.92850238286,10208.96797310592,4742.863709528357,1757.388340620074,1005.55419509089,902.2521429657399,842.6368645732146,831.08711721824,830.468296280379,830.4679249096935,830.467924906954,830.467924906954,830.4679249069436
37,182243115,31136.92277459819,16540.95913959952,10045.11154397289,4908.13720636882,1918.499438037405,1016.871747044935,911.2350932705485,796.85187408463,790.0624454077797,789.7043439146873,789.6002317033976,789.6002301125091,789.600230112422,789.6002301124145
38,183243152,31468.58986807457,17226.83404622425,10533.78914227962,4907.122727564218,1818.599577220446,1003.718889691076,823.9572415110219,800.655311313389,770.2026592736406,762.8416059686469,762.5500263568647,762.5492661094886,762.5155699539564,762.4990516831444
39,184243189,34131.65784155741,16744.92233061991,11858.27937499839,4847.997333098735,1700.309431743275,984.4788661056961,800.705703948834,791.552033551305,781.512329624582,758.934166109976,752.475708357051,751.6319215390477,751.6317494141,751.63174935453
40,185243226,27335.29488838174,15560.88672386925,9643.691503393356,4472.97492313935,1695.978325346125,982.179736566214,860.6529320887685,835.7312683570603,832.6908460852133,832.6122844449706,832.6122707159175,832.6122707146,832.612270714593,832.61227071459
41,186243263,33656.0167923371,19435.0140070474,10928.62746567623,4991.797012322791,1864.071724082678,951.7271150687325,798.475753999351,791.2461621274565,790.979037447607,790.8900356833065,790.7665107515268,790.766374829873,790.76637482971,790.7663748296036
42,187243300,30532.48534812126,15581.52540255297,10085.30183153077,4521.317217004114,1826.585065819813,977.0239723627387,768.406232221634,747.1626748446183,728.9287058345926,722.3168463775555,722.188302082677,722.12623218749,722.1262292848839,722.1262292628541
43,188243337,33409.57281903018,17127.8732632176,10928.63431895046,4872.048946210341,1896.682633516367,1036.238254153222,883.660148802981,846.980647811971,825.589152518929,801.6756234911491,799.6955848803827,799.1828098268406,799.18280092283,799.1828009202495
44,189243374,31064.86135721454,18511.11867201337,10789.62017442961,5019.024336928693,1797.914657299371,1026.310430662329,903.257389452786,812.2093847880874,792.08654902297,790.9095648763514,790.9000525836555,790.90005254648,790.90005254648,790.90005254648
45,190243411,32251.63630677977,18457.36312616904,11041.70617834024,4772.438020603721,1839.617857836583,940.269899654306,781.135933719615,750.15054416421,735.144395439175,712.144627664763,699.178920878733,698.9057373039036,698.9057371020413,698.9057371018935
46,191243448,27815.19613854157,16441.01360549908,10017.6550967568,4381.399539254188,1792.807849831872,1010.428298781011,823.291989250752,767.832281955751,760.8507811266863,760.5201364493623,760.5200964425358,760.5200964423398,760.5200964423398,760.520096442321
47,192243485,28682.98760810883,15348.73081621616,10233.16269117525,4646.201346279779,1739.142480258185,971.624592632626,835.3680232925312,822.4405539030413,818.8587668530417,818.794636540473,818.7940345683537,818.794034552449,818.7940345524416,818.794034552331
48,193243522,29742.59214560103,17016.34056661211,10416.14524874064,4917.844148638755,1844.414921525484,984.4913241213944,842.3016658366932,834.66829607617,834.4273274570496,834.3743076934597,834.3743059549624,834.374305954639,834.374305954639,834.374305954639
49,194243559,31268.58169592926,16432.28640978085,10409.53009575217,4332.190624968372,1710.421413534636,984.2544897488287,868.648955565235,850.4581438381338,839.4415755780738,834.416714216214,833.7843578196844,833.2834611952976,833.2512502700038,833.2512489608866
50,195243596,26413.68861575858,15269.11352954714,11176.76604057992,4546.031768452031,1796.650328997855,1018.290907347634,881.146934256106,847.947373291503,828.0369280240297,812.9133143605777,796.229535265285,774.7649673808796,767.9218057501844,766.4942910789605
51,196243633,27307.84068249877,17981.09858583717,11494.01197050656,5144.59004096651,1892.917974661435,1001.257179090058,888.2898615444265,863.8248256552347,857.5337855918747,857.2363001176431,857.236291806772,857.2362918066733,857.2362918066733,857.236291806669
