Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
24,62241803,53.9055222035134,48.5484518535263,48.5484518535263,32.7927616710894,27.1007796520211,12.1244374215305,6.8593364407817,4.3774444130487,3.8596682712488,3.8585352693973,3.6465400658253,3.636884829177,3.6176117185383,3.6043024400814
25,63241840,81.48797459353641,61.1893211839935,43.8491027463524,41.3965880703888,22.7226469731625,12.3742627638569,8.437297951312299,6.2910888216625,5.706286719556,5.1058069760421,3.979859353206,3.9798362283733,3.9798362283733,3.9798362283733
26,64241877,57.4483014671649,46.0177534485981,27.7803442465047,27.7803442465047,15.248926898425,6.738737401783,4.9175905897456,3.2024227521489,2.0497660189237,1.9899182507311,1.9899181141866,1.9899181141866,1.9899181141866,1.9899181141866
27,65241914,73.69046448592169,53.8920191147294,45.157982045566,38.3724329304808,16.3751034962793,9.2384427467839,4.5285412063631,3.5201420403591,3.1259739370229,3.022308275481,3.0031119610468,3.0030317810237,2.985033261337,2.9848771759222
28,66241951,69.69729547730751,44.092717708952,44.092717708952,40.9915319847323,27.801488989868,8.9063623187154,3.9300849165331,3.2236472508978,2.5294867341521,2.0796265434115,2.04943116626,2.029210611049,2.0192972753206,2.0175398449952
29,67241988,58.9141699960329,53.7150858120633,53.7150858120633,23.486925084309,17.3050363868282,6.827536644799,2.3026148789013,2.2209990215995,2.0357782651114,2.0271807531757,2.0225584397208,1.9899181141867,1.9899181141867,1.9899181141867
30,68242025,64.31600941434949,51.1555701636967,43.4371201898218,29.9148814183245,23.0451778657743,7.3725015440045,6.0190216586348,5.1425490956124,4.1049877586697,4.070621811883,2.1939470332618,1.9899181141869,1.9899181141867,1.9899181141867
31,69242062,65.0052085891364,54.9153809868254,49.2110103974977,40.641627237356,29.7860187875842,9.9673268332983,5.1725273899505,3.3579356187354,3.1677364834609,2.483657475714,2.3358020312851,2.3203073911408,1.9899181141866,1.9899181141866
32,70242099,63.4768350833218,60.4680651532703,49.2370552139683,49.2370552139683,18.2931379851311,7.6705845486415,3.7716429891778,3.5224403154189,2.6458630025027,2.0843017059461,1.9899181141866,1.9899181141866,1.9899181141866,1.9899181141866
33,71242136,64.3370877441621,40.5673260221688,40.5673260221688,40.0999410012078,21.446926436941,6.6776138370003,4.9372035079191,4.0118979609057,2.0143820394426,1.1193301455954,1.0342162892811,0.9949590675017,0.9949590570934,0.9949590570934
34,72242173,71.0340766098011,56.166391473367,45.5027802246294,43.7518503987843,25.1432675483424,9.859562818894799,4.3610724097138,4.2505862444951,4.2233954152715,3.0877161909573,2.9890639451077,2.98487717128,2.98487717128,2.98487717128
35,73242210,84.2608249906681,60.6600590904246,49.8218435765499,43.0864872574571,18.00448971377,9.3542575353214,5.2841312854925,5.0803759065517,2.7085725708633,2.4209818889728,2.0077496195539,1.9899374375889,1.9899181141867,1.9899181141867
36,74242247,70.41204327325021,58.5728931166271,37.8714660232246,30.6018971180594,26.2754063405376,11.612536856274,7.4807204761916,7.0111641009752,7.0010152788393,6.4505686790429,6.2929778373061,5.9697544309856,5.9697543425599,5.9697543425599
37,75242284,70.2060835276004,60.3732605140956,56.4284715615861,45.3710311689118,24.1693358353969,10.7388717903835,6.5817581826589,6.3173457418977,6.1883697636825,3.9803473774634,3.9798362283733,3.9798362283733,3.9798362283733,3.9798362283733
38,76242321,80.360987192861,62.0408440177283,43.6965752791805,43.6965752791805,15.1767309453435,8.9651121027406,4.9391772851313,3.2290737373204,2.391650798616,2.0504817040298,1.9899245339834,1.9899181141867,1.9899181141867,1.9899181141867
39,77242358,60.7581776276326,46.4800681374509,45.6945093824563,39.9655536505344,24.6216592953596,11.0643734701183,5.770991554953,2.6365528332067,2.4112907743382,2.0727907623292,2.0524676863782,1.9903189169838,1.9899181141866,1.9899181141866
40,78242395,76.12699590303301,53.791335200759,47.3081750639793,40.3417477547958,25.568207841172,7.1218150841773,6.2748693876051,4.8856608382522,3.9927453754982,3.9798362283732,3.9798362283732,3.9798362283732,3.9798362283732,3.9798362283732
41,79242432,59.1703083210462,59.1703083210462,55.0671675328405,43.9482203683916,29.1587895353375,9.122979206814,5.2739827022377,4.491680320988,3.3707598851756,2.9860567387323,2.98487717128,2.98487717128,2.98487717128,2.98487717128
42,80242469,55.7250976893807,55.7250976893807,48.8354160633205,42.4085124588327,9.888058819024,8.6036513147695,3.2653417665638,3.1789381739326,2.0627805002756,1.9902305442046,1.9899181141866,1.9899181141866,1.9899181141866,1.9899181141866
43,81242506,59.830937331473,59.830937331473,47.9734517044212,40.9760071771201,23.8447077922243,6.775891920048,3.8724707044074,3.1946552546434,1.5799977455907,1.4967272300019,0.9949590577686001,0.9949590570934,0.9949590570934,0.9949590570934
44,82242543,57.3636231690231,56.7072634260004,46.9203030332403,37.4037840886527,21.8507151941952,11.001662579774,6.534571632312,5.4220470424428,4.2689105596321,3.6386650617064,3.1781395383505,2.9848771800548,2.98487717128,2.98487717128
45,83242580,74.3379305488014,60.7577552578991,42.9819244464938,36.605368697751,21.2166586100113,8.3614028708815,4.5291570703989,4.1913669710837,3.8687963352771,2.8986878696134,2.8711344729815,2.4749268194627,2.3221791740339,2.1798243567858
46,84242617,68.7217784626537,56.7023948526597,49.5362897446254,35.6151861641561,19.8877888060341,7.6181912079833,5.5669469307076,4.4403454164525,3.7086004405837,3.1654899583824,3.1271446511596,3.0039408933462,2.98487717128,2.98487717128
47,85242654,72.01278940882359,52.8421346070068,51.3059555148358,40.8150056351052,19.5980849606545,8.0656695346637,4.0082062250973,3.1396414146413,2.0726289064801,2.0046567447218,1.9988380559344,1.9899181141867,1.9899181141867,1.9899181141867
48,86242691,49.9052862741178,49.9052862741178,49.9052862741178,45.960785876313,11.5066260577111,4.0260842967504,3.466738107462,1.8746321781236,1.101241266666,0.994992308458,0.9949590570934,0.9949590570934,0.9949590570933,0.9949590570933
49,87242728,55.6148668885833,49.8081106189866,29.3367157270357,25.8183826356004,21.9548930830364,9.124322370783499,6.1195143643454,5.2224587820865,4.6558882508242,2.9495430572373,2.5370267276527,1.9899181141867,1.9899181141867,1.9899181141867
50,88242765,74.9853766960788,62.5949140418485,50.1430167468022,33.0796235056862,17.2969324198082,7.3423873536794,4.6355353517987,3.4652749597843,3.1906440204509,3.0755299174946,2.9952910241802,2.9952910241773,2.98487717128,2.98487717128
51,89242802,57.4909909827611,54.8956677781296,41.3470669932352,34.1777794007203,21.4435929904245,6.4959177233129,4.6176902265619,3.2563671530979,3.2109609427547,1.3502404720982,0.9949590581065,0.9949590570934,0.9949590570934,0.9949590570934
