Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
33,64241905,883308410.5920873,131463476.4940568,13306000.26056996,394725.6464229167,2040.815946529641,0.05865778885129,3.49325e-08,0,0,0,0,0,0,0
34,65241942,2274490655.165303,143542280.2385211,30762359.43470681,628450.5454964653,1211.318983526344,0.57942833066706,1.70475775e-06,0,0,0,0,0,0,0
35,66241979,2153408391.243009,136054884.1183372,20631366.44757859,549715.151698436,301.3954931331793,0.04144588360067,2.2086898e-07,0,0,0,0,0,0,0
36,67242016,1763622198.570359,140158419.5720521,19144906.70168864,287462.4802425652,1163.776220390853,0.01526509909498,2.655895e-08,0,0,0,0,0,0,0
37,68242053,2682905807.930568,158852175.941891,21433036.09684875,146099.2198410799,3970.027040787561,2.15374859009248,2.41345498e-06,0,0,0,0,0,0,0
38,69242090,1706084562.778656,186423969.0577633,25037538.97829367,458341.1318468223,1566.839953380231,0.09640659581407,2.1658924e-07,0,0,0,0,0,0,0
39,70242127,1193771975.851054,155255118.1359983,18085515.27868871,715328.3772081652,6194.878852834144,1.58613048871881,2.1475393e-06,0,0,0,0,0,0,0
40,71242164,1434777887.307928,348097476.7289605,18549327.53404417,314802.6349254141,1986.629560716709,2.78533950380938,9.135605029999999e-06,0,0,0,0,0,0,0
41,72242201,2079249515.276546,318794629.0720488,24272297.07642554,1308428.316779378,3878.695592889234,0.01703814314176,2.4840534e-07,0,0,0,0,0,0,0
42,73242238,2781283922.12558,112150992.8995113,10922338.12733941,218662.3392263426,4085.113124454037,1.54363192448771,8.8463732e-07,0,0,0,0,0,0,0
43,74242275,2390929256.178572,268117068.7999489,54961593.42054426,2234900.248304479,5686.712762964014,0.07371697937315,2.28855316e-06,0,0,0,0,0,0,0
44,75242312,1569984694.653229,193842801.4168837,15083186.70779213,480486.6210805801,1529.969743791327,0.10175282725231,1.430415e-08,0,0,0,0,0,0,0
45,76242349,2127842753.456637,196333549.0196407,16037801.55557651,641683.5680335399,1206.429803395616,0.06773447471893,9.324695000000001e-08,0,0,0,0,0,0,0
46,77242386,3390525594.647018,558294264.6484069,55007393.46238828,506526.1907801585,3268.14934623521,2.40230482738711,3.3875927e-06,0,0,0,0,0,0,0
47,78242423,2429988993.7015,214089157.8533384,18318353.13749503,635676.0408214097,1415.819295887908,0.19354617786843,4.1321219e-07,0,0,0,0,0,0,0
48,79242460,2110732336.922968,236565706.8838139,44209859.62458576,1303414.298490357,4905.13882438973,5.45763223139748,6.183433e-07,0,0,0,0,0,0,0
49,80242497,1527293842.337372,36651064.10690314,18008361.08434966,411083.8118273217,2002.412914107792,0.18789654023266,8.683068e-08,0,0,0,0,0,0,0
50,81242534,2654220803.950156,113765223.5255101,31551948.66940682,1178369.880180664,3424.535128325048,0.96646379955124,2.15695131e-06,0,0,0,0,0,0,0
51,82242571,2282758758.097071,455964897.4939154,32153262.99251297,842888.021967117,5612.302961046062,0.14646230392583,2.7380506e-07,0,0,0,0,0,0,0
