Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,110242147,13985.83789453525,9985.856899437935,7326.194199785985,6207.895255168625,5310.422359672489,4229.026546796375,3822.809811352005,3477.739432052927,3236.758157898367,2992.995467151391,2925.145087485598,1823.261473279927,1500.85680624544,1460.272443392958
15,111242184,13730.6672632619,9569.020146720153,6917.648955314091,6221.969096318462,5233.865752847531,4089.81595032772,3595.947193808657,3407.054352318619,3143.192289196666,2968.891403399465,2675.626989675326,1666.029913745102,1437.492412160575,1363.819657289422
16,112242221,13240.96477321095,9920.781613547078,7591.009435206632,6366.716700241259,5228.444431456524,4428.303575116151,3870.190669660858,3488.690210608976,3397.304198861936,3049.137048751561,3010.188571352104,1818.451509356246,1503.160373147667,1457.221645959888
17,113242258,12390.73662800806,9452.95698563843,7566.76193751876,6150.209193762115,5195.567589567567,4114.876303866642,3718.842945428648,3482.881848117713,3374.815760512107,3154.715527014853,3003.055839147029,1886.047260259425,1659.941369644443,1479.859672994552
18,114242295,13556.44941322912,10546.02736678531,8256.599688953305,6499.367652758745,5107.525393400986,4150.074818493032,3631.988514160787,3140.070740761594,3047.403479656519,3029.072069990355,2886.945425794871,1769.82661013203,1550.159871987687,1467.878991267323
19,115242332,13476.75943092207,10433.62498512263,8126.677695665641,6141.755854917665,4800.384656204677,4348.285957781258,3736.53694538362,3658.175618919046,3321.845518806531,3179.153828534091,2976.066371543138,1824.365401139761,1603.804789433306,1547.399505195551
20,116242369,12032.01442397461,9581.398770483187,7669.84564975241,6035.25702769122,4956.021239726415,4153.781049386915,3802.855639347817,3329.943025903361,3260.585576833191,3032.808396116661,2687.155513303144,1748.070332625532,1569.185152854792,1482.559275170681
21,117242406,12669.01581942008,9716.653544497369,7695.410909747196,6124.56921557597,5198.357682961714,4095.465325757171,3613.935033023299,3449.760456981889,3315.269416555437,3134.956064800422,2982.516374562112,1824.892191278343,1488.062287702965,1431.503211560027
22,118242443,13142.38225514407,10083.38583227593,7550.85550953806,6263.480621583232,5177.522121459647,4037.531130479345,3789.752795368197,3446.622664420056,3228.826848057763,2973.838324567484,2966.715955646547,1785.842693546923,1452.656016662674,1377.697796006379
23,119242480,13983.80288288041,9879.487331681383,8002.888547582761,6483.254740500815,4967.620130013072,4489.868944493945,3856.560824455882,3713.584648751579,3414.96359899853,3146.853431523818,3114.35581390765,2012.023203902708,1775.842649399616,1607.195515757492
24,120242517,15209.50544261355,9725.689122257285,8155.001375268803,5881.172145942106,5417.533826249925,4602.489017819591,3703.020087981555,3265.724860376651,3169.50464911117,3169.50464911117,3114.585390362392,1802.859691546613,1702.013303125522,1579.308462140185
25,121242554,14104.36879116424,9910.870387233001,7516.449410430188,6065.48469631942,5105.52276517908,4107.781064711583,3523.238932314724,3427.352022425536,3142.819617320265,3092.296610456084,2779.803314215114,1795.887696202416,1532.490378055221,1388.127789616553
26,122242591,14247.79825502155,10054.74635292732,7959.734554427287,6510.504074345576,5080.537432310638,3941.171239404693,3668.053592705257,3359.771438476579,3149.305069239842,3069.368654171129,3042.0136214227,1693.905180919636,1532.673634874362,1447.358027342998
27,123242628,13581.93226746342,10126.01805408715,8096.21140448446,6309.69983441314,4987.605110589737,4046.844172341964,3643.613328071384,3226.90051540109,3156.959071807743,2949.476025777981,2647.287314567533,1614.917129928377,1453.298013394058,1348.891824277206
28,124242665,14114.17700921469,10000.44951811941,7260.195028383943,5495.215151658862,4947.336217970701,4198.16996594285,3780.941373376404,3439.268579239331,3333.033194717554,3193.898923046283,2886.344460736422,1821.454490724838,1607.480676711982,1307.715231853518
29,125242702,13002.09642604461,9795.219407380899,7814.41327347833,5893.570065405242,5302.883749720429,4320.419841206588,3593.893943083793,3209.44189171853,2796.214279923034,2796.214279923034,2796.214279923034,1695.795844996697,1387.013979334159,1387.013978939324
30,126242739,12695.19001299427,9528.622956117335,7839.09070203806,5953.441563426848,5072.799963690113,4162.782852263914,3759.625172443728,3476.446013727059,3078.658661229687,3027.206323396824,2893.660679993776,1574.730474636797,1355.429535354825,1220.688417025303
31,127242776,11929.48193999445,8836.801294204251,7687.01622123204,6180.101669463544,5128.759297469922,4487.169044908572,3880.123176031881,3064.207164024569,3064.207164024569,2925.037571881684,2790.045645369562,1600.787822992746,1431.554685824749,1272.351083692925
32,128242813,12478.17043487605,8946.383343276753,7364.756808862136,6039.744530353244,5099.468710468971,4101.300792780851,3619.824388254664,3472.573800526318,3237.111601207431,3223.815627912259,3077.155506624667,1614.064854702759,1392.713601544253,1358.850659531439
33,129242850,13587.77724941471,9136.125192564679,7890.805057689642,6055.83222326867,4847.89522539915,4417.874536968582,3741.455257561342,3369.475175768797,3131.293445075447,2979.325596306234,2811.078489077294,1545.609529598516,1417.447171921408,1309.894056423912
34,130242887,13499.75825045569,9438.497186640923,8108.776191161462,6245.43086402812,5201.364796704198,3828.032092022917,3428.821406370157,3428.821406370157,3173.345506418023,3055.351386000983,2957.514599009155,1833.664676953264,1617.648797490181,1564.348860868284
35,131242924,13190.87680531953,9557.138493615004,7409.884349328351,6352.02241328624,5282.70913819872,4036.004009593498,4018.584170578526,3521.073419736636,3359.328077854816,3129.013990653986,2954.593758995165,1877.342498035267,1674.406801522483,1456.014515551766
36,132242961,13019.97194332585,10123.30319018286,8076.424861892181,6218.222809957066,5050.405001676649,4231.626956793131,3804.715589238644,3163.576807816597,3163.576807816597,2957.322002522778,2857.441953626023,1719.078782411189,1579.511575436014,1495.693350764054
37,133242998,14466.57404757712,9938.212231691321,7969.882457697704,6242.9646588699,5295.166741911929,4364.912540294311,3855.84005263813,3507.618124818253,2955.518827495958,2955.518827495958,2929.297537483546,1787.555338045775,1466.209853889483,1375.876253177915
38,134243035,13532.81537917886,9929.60446051034,7607.204873682007,6321.828854297059,4967.597347587926,4237.832910523877,3464.022631720153,3158.887733177535,3158.887733177535,3061.313489481321,2834.943909568999,1753.063854583948,1509.521188769036,1377.939274253102
39,135243072,14991.24875629997,9834.611817777259,8118.0927966179,6191.098569237281,5306.084293036748,4574.300038168722,3892.36660410142,3449.928625281009,3084.774754568978,3066.992839284914,2797.077291681886,1582.25205067591,1334.267432821347,1129.626608585867
40,136243109,12514.28050213862,9718.782467004276,7863.194993701814,5861.63951266724,4991.130240876651,4457.076097438028,3699.403150969729,3411.123852307494,3230.53235900582,2994.87161882618,2693.239399514105,1639.330109126315,1472.94586373934,1346.234517379934
41,137243146,13920.53226755249,10154.01334363997,7782.108112094782,6484.858247258573,5111.687077811996,4242.883958390384,3910.527638330748,3384.000809773054,3290.7924238546,3078.042747182395,2945.485138409788,1778.803495352224,1563.049396406808,1482.250114906331
42,138243183,12675.81554919924,10297.79149949893,8001.074180070003,6198.278014653104,4945.385644887912,4321.89388789782,3746.959938224401,3390.002449823689,3151.478281742491,2883.525645099877,2883.525645099877,1710.260924427251,1452.865066175114,1285.788173273179
43,139243220,13772.12817607282,9720.546093336618,8004.943175102831,6405.20000926973,5299.121999636125,4317.905666650384,3847.080736990648,3438.755510403831,3102.000312369692,2948.603825601301,2894.210175681239,1743.178430316448,1584.894588258961,1493.457479079638
44,140243257,14244.76332645754,9973.502526341799,7872.720775537726,6323.95300654451,5059.30491339631,4312.585593261279,3881.821633836727,3255.346473655339,3255.346473655339,3171.27509603204,2847.461018567272,1797.025268798816,1678.764406533017,1502.339077645634
45,141243294,13844.60916147116,9806.880061131493,7770.048904603696,6012.81317229351,5247.269281032495,4310.388675728425,3809.699173427455,3387.526680060281,3145.966960098089,3136.374776504112,3136.374776504112,1921.189231430733,1616.306266557351,1514.177353506449
46,142243331,13621.69952482947,10235.80371405312,7253.49137003431,6345.322845913155,5332.874679391742,4162.585880369982,3560.614894893946,3265.638032558345,3075.300457033864,3004.419279946269,2850.635799091769,1703.570646764574,1557.544711501185,1362.073034969503
47,143243368,14180.02399195588,9812.095919675345,7918.644219525186,6058.855728270268,5137.492629566816,4195.291517125227,3760.915648382941,3225.132932786384,3225.132932786384,3113.624861005227,2775.859380804672,1723.576069738188,1587.348692332655,1377.593795628743
48,144243405,14018.44905049484,9857.937951632213,8216.898229945902,6692.80206955877,5144.70005528086,4095.574715509527,3714.165851285674,3288.567560623333,3179.179434683998,3099.281312200676,2677.513420641369,1701.747008714592,1533.657499367589,1481.705637204396
49,145243442,13931.46674274728,9369.621775776723,7843.187149859743,6347.18243184998,4690.140587502652,4359.620872337441,3933.348830701081,3597.607799300138,3345.158614002521,3236.048569581409,3009.949076240646,1845.425270071844,1684.092572491325,1635.188806264635
50,146243479,13075.15131298748,9424.429359548347,7478.54915426307,6235.240211437627,5281.906087462421,4160.867916744101,3551.946683777352,3245.008757167006,3245.008757167006,3016.078057916488,2694.868272157837,1761.919812948292,1579.71733218446,1381.994793804201
51,147243516,13839.18279559208,9246.344110535807,8000.358837865302,6053.9964724825,5166.782361759115,4390.439609824325,3755.086282751048,3315.895346027705,3315.895346027705,3036.109102312368,2944.205980242228,1781.478391296445,1601.750909920171,1433.084021997558
