Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
26,85242570,615.6620346543345,517.081435563609,496.3844826043533,372.412182525353,312.3627580033362,262.2293125181554,248.23971050616,244.0634708468224,242.6877458655135,240.881883905749,237.826850588819,237.826798369831,237.826798347816,237.8267979096754
27,86242607,460.65360362127,435.1484627421073,356.910490200764,355.1239775391687,298.300548494812,262.8740895108394,243.694705139893,242.7696643685745,241.826943891677,238.2278657920992,232.278919012079,232.2785116180307,232.2785115875,232.2785115875
28,87242644,491.872017575808,354.8696172872565,354.8696172872565,354.8696172872565,290.3792923426568,262.2900792044557,246.431593294469,242.6014062929025,233.9451656637634,232.591456293399,232.3192929220036,232.318750222083,232.318739067395,232.3187390566436
29,88242681,489.875681869332,445.5705403373345,354.8505389607963,354.8505389607963,310.862232957431,262.119531188206,254.9830314353953,252.662895650471,246.984651948244,239.5827531392415,232.6081547375456,231.948824466029,231.9338889869,231.9338889145956
30,89242718,412.07722984328,388.12548114757,347.4891871026293,306.502611452257,274.0913712148163,249.6350909995253,241.3497446754914,236.1424535486535,236.040792348976,235.350412279667,231.776493672819,231.561056171757,231.2058506693897,229.9583301406165
31,90242755,303.582107258308,303.582107258308,281.4489449958623,267.0396376593453,258.7440683157793,255.382872635472,248.0198603887084,243.7761215641876,241.116554291346,237.27055126651,233.098884142864,233.004249424758,233.0001121989553,232.9995223255473
32,91242792,475.734262186088,404.6518227074675,404.6518227074675,380.502960922368,318.6106969418033,258.200727022918,249.052189146855,245.6863256179345,242.782498507913,238.2934200507516,235.3843317973087,235.006744265306,234.93790224963,234.9378832501216
33,92242829,542.46856469102,448.097919906773,438.8604692067947,349.355440092876,316.0794358846542,267.9140794606546,250.357344391444,242.92643450381,242.721798512723,240.3561937179693,233.090841719781,232.99411032769,232.9937259632843,232.9937237690706
34,93242866,441.5264095643197,397.9970123669104,378.985067599882,344.5402715403507,283.033719500951,246.0777297546624,245.509004877563,242.434691444323,241.1746452376606,238.575961035945,236.4976917083372,235.2315806112088,233.8308056590417,233.830805658984
35,94242903,499.502322695903,349.502005409981,349.502005409981,334.736731373808,294.1438629170216,252.7662475137054,239.852114025233,237.8052697828216,236.1144749838845,234.4142727554067,234.2819380929136,233.9047163274818,233.5423272174544,233.514421586334
36,95242940,520.783976988375,491.635216320453,408.3442899737056,388.193041039152,314.3785824087404,258.4801768687803,248.8111111165217,245.233432790638,241.3911756261814,237.874982940592,230.006843273439,229.9995135048057,229.9990387596536,229.996690192915
37,96242977,433.604870525378,377.684738824156,377.684738824156,323.4305225161315,263.4685830211674,252.313377793066,242.5242257289265,235.4510141871997,235.4510141871997,235.293070782002,234.902835051672,229.0253218220955,229.01245469734,228.9982415603354
38,97243014,555.7294202711646,410.087608287006,377.5749194906757,377.5749194906757,311.172014032005,270.950954598771,258.7229330063706,255.0061771267665,248.668167646051,243.986713876508,243.9775182596018,243.9774563649034,243.9759158361353,243.9742492187343
39,98243051,358.735517438843,358.735517438843,358.735517438843,339.615985219182,294.2776663152854,238.107067231025,237.6975785685895,236.98603159069,236.434046006789,234.384474402311,233.1289023527534,232.0020393140826,232.000002757254,231.9590544768344
40,99243088,454.227449439346,454.227449439346,353.795112748103,344.428396743538,302.3189866982684,267.985433848865,253.1332343389076,248.3722729263677,246.3101358312983,241.9312311813997,241.555576586491,241.5536572265914,241.55218020123,241.5519236705713
41,100243125,507.846434197457,402.462297688631,402.462297688631,360.5389960142506,309.5724074618774,258.930461816829,246.933964490984,244.6816108906905,242.600604988348,242.298824957021,239.5821440850846,235.949796450873,233.028316476157,231.7275092229183
42,101243162,458.3873833296802,458.3873833296802,317.0984506303685,317.0984506303685,287.0901035701163,253.6853671611616,244.9248385060528,241.432729441812,240.272847543633,238.54913942234,238.5387199648744,238.5387197880464,237.3097057520063,237.3017777759715
43,102243199,483.238290779865,421.727910177232,380.367145659731,344.9534348118245,334.7507100591047,256.802653619575,246.8624968305985,237.8945460133687,236.937634279499,230.4587747140504,230.2602344546003,230.254174870098,230.2520963716515,230.243878577518
44,103243236,472.050586696748,393.04211223046,316.4203081008723,313.5134932566575,298.3607519810016,239.6639117898612,232.578730152615,230.7084301872987,230.614429224948,229.3375257759153,229.331923727073,229.3319235182844,229.331923518284,229.3319231110554
45,104243273,448.8403033824443,377.9660533340275,338.933987442099,338.933987442099,293.4201354230977,270.84369572195,252.551708580235,245.6806206725632,242.024487621927,233.4446247776696,231.858722063781,231.858194522095,231.858191081721,231.8580671316754
46,105243310,528.0210798440544,451.0234295625405,403.1427549832397,403.1427549832397,303.6634851433105,260.746351585287,245.4943064803665,240.082302284271,239.8450063667447,239.2652498975704,236.7089074113674,233.1177003578287,233.116801395704,233.11647213745
47,106243347,505.842712848671,420.0871580864064,420.0871580864064,420.0871580864064,339.2947307349477,298.684025990598,276.0387734677442,260.9489189357937,255.738779564878,240.592375302905,238.174431469416,236.6233633181023,236.6226837286113,236.6217271557243
48,107243384,525.80536266783,518.025648487086,361.4051011904126,333.16437342909,298.0772982500885,253.665536559427,240.2055831237967,237.8812027472222,236.989873606131,234.3814767294343,231.669440595469,231.669311012258,231.6693108899544,231.6693108892805
49,108243421,501.377778268132,407.965076357854,407.965076357854,310.193234146875,282.947099062762,263.9333824555483,253.3213749891256,247.0944204810894,243.0423017763983,242.5536871592835,232.7360496851184,232.6159858082747,232.6159857759353,232.6155695082352
50,109243458,537.9656538280365,383.4654524001958,383.4654524001958,356.7002458435795,300.3237617252776,259.3228141715776,240.4244314739885,238.502566166869,237.4188224606905,230.628610122375,230.628110371564,230.627965225259,230.627964980916,230.627964980875
51,110243495,453.8861948482104,453.8861948482104,453.8861948482104,399.1201226924036,318.235997304108,288.85508259829,250.7959607106886,244.4416884594034,241.3360440605866,235.6037802925844,234.881659355912,234.8384992712868,234.4225463771168,234.4225463771168
