Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,87241988,1007.48662805425,724.6492271945594,658.314296325015,600.7792900783047,522.3281974296465,494.815723955101,474.263188270992,454.963742468774,430.1869998984407,418.196299672355,418.196299672355,418.196299672355,418.196299672355,418.196299672355
15,88242025,1031.118262197239,690.7570087208787,657.3570589481837,584.6309720949184,557.7982742482736,497.5906847307742,464.982015987758,461.449039833544,443.1079547677286,432.616638727448,429.116575292586,413.626916318708,376.1970578931214,368.271435460002
16,89242062,1055.79458589988,747.831055303518,665.4926791561074,571.0585191059417,549.9563914490855,524.7329644385377,490.0883088581886,479.7147609410526,466.7128439130784,459.8341587095865,449.0984258268704,434.5462526223814,377.435630963561,376.5744356356813
17,90242099,922.9124164173727,762.807029355735,637.0082069231585,595.274836890222,543.505271102594,518.4803311716196,463.1088975406615,463.1088975406615,439.6503419965607,439.6503419965607,436.3342798360395,434.4129226616596,374.6014180221277,373.2479781416414
18,91242136,1044.807872250479,801.39668206006,648.598169835025,604.1905933382673,555.0630065834844,510.459776627599,496.001788030707,472.3270087203737,445.821389813495,442.827384154979,437.109570264878,434.491686387405,377.2484586731152,374.287210198925
19,92242173,916.9932085651826,779.6103301085386,678.033420032014,588.334082889145,555.9196086090215,497.6824254302696,475.224170837216,441.567745485033,440.83257897782,434.752078690762,422.8073353094514,402.8124366384736,372.9403670549123,371.2178963745005
20,93242210,1032.644477897065,767.9690933056936,627.7885769187965,586.0277483436275,541.952275070073,489.2449997906256,481.2989737916573,479.5642204067262,460.9762712404918,453.9075919684046,429.3985896685317,426.8188223744464,363.1396166760887,360.678126929918
21,94242247,938.7916424472883,678.6575645412972,665.1738645659875,591.09366781116,548.5122746033853,501.4462772843444,474.152952628992,459.57860771609,451.1760518279266,436.4352873429943,429.1033126201232,408.7832586281575,380.479290890177,378.9751557475092
22,95242284,1009.462730051542,776.8356216234915,699.666815941002,600.3819929213173,579.2422335548609,501.880738566942,467.3586315503326,453.5503368899367,438.9597843578736,427.4068378818483,423.1384399678336,414.374945868459,371.401712976712,365.002761260365
23,96242321,1003.118112023413,751.62541330135,664.2260167507284,582.712087821782,563.8254406761994,491.769414150419,461.25315344441,435.0918032985264,427.2145996545205,427.2145996545205,417.772109476506,417.772109476506,370.7549757682145,368.2723017986427
24,97242358,937.2802412622887,811.5734828499712,687.098791284415,604.9032400436004,541.455353932052,503.0090512226952,460.840788400429,455.1400590032285,451.8792662039823,426.0957975250294,426.0957975250294,426.038473285367,381.589068834917,374.477104572538
25,98242395,1068.430820702511,825.291713530706,652.4713101655407,609.7189822426953,538.9479215138354,496.678163392561,466.062823936855,443.451368799637,443.451368799637,430.6652781209937,414.802931074908,414.802931074908,365.15217824821,364.882391117547
26,99242432,948.6869568212505,710.052292737884,652.0720628292315,583.465411972272,559.049936719792,493.554910881189,476.573611072089,459.4789020080925,432.6055069402414,418.7144982345667,418.6688277702406,417.1933448223235,372.9377345282387,372.048189445177
27,100242469,1033.117200917826,777.5947380108337,644.8990284265483,590.2880266302054,527.629731696768,482.0536023462523,469.759119812959,450.7305316980246,443.8458610738585,416.90233692313,414.4967352894337,412.7629183230847,366.007110422367,362.6604659016866
28,101242506,911.038913676972,710.5739102267776,664.1452772021953,613.087998563852,547.8667352640377,493.6573879193993,457.71899192098,431.8137800631453,431.8137800631453,431.8137800631453,422.8827827982213,415.0963501034394,376.3070193088597,374.8038669225293
29,102242543,978.3042483399377,761.5842687772747,679.5699769961443,569.108730182971,543.398398689926,499.150585318299,485.541554606426,459.0867455049492,451.460063871355,428.7363700758997,428.7363700758997,428.7363700758997,380.012303395398,376.4545773376813
30,103242580,926.0499656671977,718.627810546228,674.5265516781924,615.848806933486,531.9769581276501,506.434671015374,479.7877982040386,460.783334121535,455.690069072147,439.3078061711158,434.690084672445,427.830262165045,378.5352064458375,371.6785879077665
31,104242617,1047.392948947298,794.935451903825,705.4584980237873,613.3362815145315,563.4302795973263,495.9533556363876,460.776686292173,456.396983203888,436.999796111638,436.999796111638,431.490239314746,413.2631694515985,383.4992735961428,379.5381146879117
32,105242654,997.2469081400614,804.9105451436963,681.7215502354775,613.39302770949,541.1942560607326,500.865480826218,477.328224691428,458.260306839049,443.744201348155,437.501367825329,423.841511143511,423.841511143511,381.339394153656,378.2880567032435
33,106242691,1023.740844886184,767.3923539506786,677.480214558126,608.607623648246,565.277545077808,507.19830963419,480.3008085698725,466.32163193731,456.664750406214,437.817053710207,429.7522183314054,422.301917786633,374.361599629748,369.9339170715925
34,107242728,1105.125626746155,815.2572837335492,701.439252296536,619.5308576452517,560.529129979461,521.7094379616497,477.9215913644625,457.1440685905477,439.9955050020108,415.8873532488024,407.30716045414,407.30716045414,362.572628436621,360.1286840382977
35,108242765,989.6269631302075,775.7424231111654,691.9193281669504,623.7068694029376,544.0633751197574,493.099263332808,469.8655132330473,451.0180507751625,437.1908038825404,433.483714803705,423.6194592244897,413.42569746358,374.4619985315085,373.2159449903907
36,109242802,1129.553101430206,827.295215785942,706.677132051923,604.6541770974845,558.839810836266,483.2144543716986,470.1531081363755,448.17270106881,443.8619181385807,417.9630372653046,412.8803996077972,411.711458957555,369.390182866815,366.462263524853
37,110242839,1030.875036179742,845.3758376255799,649.5178460597617,603.2866483947632,560.5217310435924,499.1412959570953,486.432790076543,447.99593069517,432.1647070120025,428.495478927286,422.4260050310904,417.6626450365047,380.657416576709,374.5969735393264
38,111242876,962.622835314232,766.421414855708,656.559602771399,603.453004900686,567.0600644676992,526.1386451529634,472.6921786135204,450.9684127579503,448.4138831206806,434.7665308571163,430.671924487011,424.0226601434174,391.8692696539065,384.5562708723037
39,112242913,963.6546922611424,809.7592345934704,681.8256519066013,606.953620615374,557.873768235115,499.466308989561,476.321960960219,456.109155374329,448.1568726813894,430.785652366224,419.986026117775,413.4597402634104,375.5354967227704,374.226343932518
40,113242950,1050.350054892408,823.0387511817225,692.3293909739396,611.3278476467194,545.6735689853909,511.920930964107,460.031732531181,458.4057856642185,443.543842057226,428.2090355652263,417.63311859911,396.122383355828,377.9304594592913,375.477677278974
41,114242987,1003.7884010397,774.6747319844058,655.0520007105024,549.003913331701,549.003913331701,491.9707778652028,481.1870363468997,461.8342222296355,458.8407134955987,454.281107357972,436.332399972557,433.8481766459363,382.0230108199535,378.838158006082
42,115243024,1017.65574852919,788.642207013623,660.8088849438973,595.373895604819,560.624953131735,498.363861404433,463.6088576449592,445.2602815234213,436.1664548218723,421.895268377547,413.3897690807507,409.5138835428816,376.499754204314,370.625318276511
43,116243061,864.63860551764,766.937877463842,678.4177623621167,573.5399769612454,529.285296970761,501.7839294135933,479.9704504245683,460.55528519247,456.2961479927394,450.4517669293427,435.299023896835,421.1336260688963,382.8339684620864,379.3708846324307
44,117243098,975.9692060129796,760.4284692299425,611.8701667221326,603.2909824692724,542.279079116558,508.146479006218,468.543707247682,453.331832717991,432.587005803448,432.587005803448,429.5849877994406,425.1923137058207,381.0906175249124,379.0012044338446
45,118243135,944.899147538836,805.8485699034545,670.8878470632762,603.0184354747607,532.261536275002,481.852996449279,459.4059236664402,440.819848603306,437.633658832879,434.783318455902,423.29167876277,408.550553801426,374.0833836680913,371.448883200369
46,119243172,969.667052739112,759.1651203922941,678.730644135464,621.9070960307895,551.77898148288,492.942363440913,481.6622525662738,462.7187068048906,448.886453018453,430.261415156686,419.6041172330806,414.5195362431045,386.1657989609153,380.7527995643377
47,120243209,1067.561824933185,801.7148801266467,679.5105311179796,597.3855329591074,540.9371512976104,501.8048862235532,465.882368763354,453.1140315210555,445.481651502233,428.5468567922358,415.226234328059,415.226234328059,384.050060340241,382.9496995957124
48,121243246,1097.235951434447,788.9709950217543,680.358364971246,615.5245456932061,545.7989183768154,499.9733887562465,476.393334153969,457.2353080637668,449.2829158194168,435.2226062270515,429.9276009445184,422.46085331578,385.4632251006897,382.0713255615196
49,122243283,1038.537862320332,781.535852497889,645.591061692916,580.4298803307274,541.048498339876,516.1469316964685,487.526640152748,465.4144223755666,453.2964699652803,450.126470131188,430.234194950965,428.4532809895404,373.650972112423,370.710524068699
50,123243320,865.7431723674854,797.5281527878133,701.5869475759937,612.570440642002,564.375411833013,512.2641503675754,455.3811998424526,449.9621751577124,434.055112815208,424.2526897676694,409.1316748344534,399.959393133286,366.5360662502694,363.3335857158163
51,124243357,1025.898408188968,795.4221929772716,681.1076700273134,600.628690789516,547.5330369958638,509.192234080361,466.725457639406,464.946444825711,450.775904342015,433.08246288782,426.665027487663,414.6622122795065,384.7863229177538,381.9766549555425
