Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,109242102,8396.687745132856,4801.0408926097,3383.744324340181,1678.660165457881,734.549842280323,473.926349808638,460.836484155795,458.8501944278655,458.8487289951863,458.8487227483447,458.8487227258993,458.848722725717,458.848722725709,458.8487227257074
12,110242139,7565.139971203136,5045.64664512884,3429.937622155883,1662.613497863792,703.9019641519053,530.2255538576433,508.1954493911926,507.7242898082995,507.695295723512,507.6948082696863,507.694701057373,507.6946938151664,507.6946929904584,507.694692864421
13,111242176,6903.170420636901,4726.412389270595,2976.299712692989,1607.173578779934,683.59897913116,532.213668744231,511.8008347439163,501.642862735976,500.816040489938,497.2678140773387,496.6870798841705,496.6693335184486,496.6692811080998,496.669277625527
14,112242213,6846.762411299085,4488.078842444436,2477.425300596831,1353.686875471555,619.5386239492645,465.919058565438,458.944827850478,458.8493475596874,458.8487240278037,458.848722729158,458.8487227257247,458.84872272571,458.848722725708,458.8487227257074
15,113242250,8719.520438988662,5203.518512779675,3327.444992548712,1839.653539786051,727.092778860411,517.8207415058537,507.757093188189,507.7001208749557,507.6949454729443,507.6947096125264,507.694695588169,507.694693344435,507.6946929353257,507.69469285384
16,114242287,7493.232898573578,4206.373320231671,3211.607256917476,1568.46683050691,664.0660819791938,492.411613895896,462.07052673577,458.857718167897,458.8487353755927,458.848722776543,458.8487227258397,458.848722725713,458.8487227257083,458.8487227257074
17,115242324,8603.928714750036,4487.257380408664,3101.518182941282,1620.541176609298,724.6201906962037,484.458474759817,478.691002845442,468.549765203358,460.8083272913473,458.9520463341714,458.849406049644,458.848723355574,458.848722733139,458.8487227257556
18,116242361,7413.606784292933,5397.971903094469,3560.550076318736,1540.688290302353,708.273544913175,511.9205558579747,507.7731883635674,507.706369868916,507.6948978165055,507.694694454715,507.6946930785634,507.6946928696984,507.694692850298,507.6946928463767
19,117242398,8292.645146248624,4795.478524735853,3849.125566037073,1781.236414624982,704.6192284348029,511.24309928205,507.7519256802025,507.6962493052624,507.694700455332,507.694693151248,507.694692867261,507.694692848683,507.694692846724,507.694692846173
20,118242435,6938.94343746022,4790.520021310329,3035.402958427499,1388.791780662191,658.5677906845817,466.7075606409066,459.723402147422,458.8505719120712,458.8487236331284,458.848722730007,458.848722725727,458.848722725709,458.8487227257083,458.8487227257074
21,119242472,7738.719661376868,4515.906547662307,3369.11533741367,1494.25397149096,633.5824675421895,509.1273008306885,507.742347411836,507.697056718596,507.694766816297,507.694699424723,507.694693398267,507.6946929300375,507.6946928659245,507.6946928486595
22,120242509,7664.36259007046,4933.342763488816,3256.662456496276,1536.408399293976,679.4972889690034,563.453101329059,524.801755643163,515.269494501189,513.3497931005104,504.3620025689947,494.29090680571,482.3163254221745,482.312165778251,482.312165067945
23,121242546,8331.480399129916,4955.320105355674,3280.89068514375,1655.340351061068,736.666751943618,463.7195253512264,458.946546855876,458.8489397875337,458.848723768257,458.848722728176,458.848722725731,458.848722725711,458.8487227257083,458.8487227257074
24,122242583,6234.864474201528,5558.827475785365,4249.197266680662,1959.451303685551,787.4319707159852,521.615599624419,487.13226943023,479.700410163453,474.0563025382594,459.8620685322344,459.682397736582,459.5530635692717,459.3166670654305,458.6249119388285
25,123242620,7394.510703693857,4500.698277811476,3155.271664250085,1516.624939280078,668.813738794169,500.559933815102,459.582158630874,458.852913877264,458.848743427562,458.84872277059,458.848722725888,458.8487227257156,458.8487227257083,458.848722725708
26,124242657,8442.650825596167,5133.624725293012,3383.429627438325,1637.901857355583,692.257708891908,483.1807145096645,460.684684758646,458.8553108065926,458.8487380633555,458.848722808749,458.8487227259125,458.848722725715,458.84872272571,458.8487227257083
27,125242694,6329.808198917686,5049.733815426649,3577.486115625345,1685.867640067363,683.205382031062,525.63648796471,507.8074913510436,507.6988807660828,507.6947540764654,507.6946993680954,507.6946937054677,507.694692944427,507.694692868445,507.694692849469
28,126242731,7781.668672538994,4987.750993049654,3506.544386490629,1751.585274009598,690.7193200177931,508.515746067834,507.7072798248255,507.694852713554,507.6947022553627,507.694693336142,507.694692906088,507.6946928580896,507.694692848258,507.6946928463485
29,127242768,8744.618830869589,5043.864175229503,3324.751268391452,1646.642976473282,692.288070895557,501.0428237752863,499.433064917317,499.4278933188743,499.4278766061143,499.4278765896806,499.4278765896556,499.427876589655,499.4278765896547,499.4278765896543
30,128242805,7486.896864307022,4585.148844312575,4012.511381417076,1706.70337201496,742.511751389398,501.8564508067784,465.4172843283195,458.9157129444807,458.848890563806,458.8487228434406,458.848722726138,458.8487227257147,458.8487227257083,458.8487227257074
31,129242842,8248.419838871938,5501.16583744706,3015.755749096701,1481.466145744091,692.5943696185077,486.185820865973,460.437709155309,458.85492547453,458.8487910151903,458.848722979262,458.8487227260393,458.848722725713,458.8487227257083,458.8487227257074
32,130242879,6324.385573360862,4783.945806087092,2769.673392889577,1310.398388649697,627.803882645722,538.9381921288423,517.1770537157699,514.7238701449123,514.5194363639757,514.4753332235478,514.459789565419,514.4512778928383,514.4489965180815,514.446771163409
33,131242916,7242.764598573158,4409.413790187208,2565.223394461391,1281.200795373953,677.3717493296904,469.326936640713,458.920940592779,458.8490120034157,458.8487229197544,458.8487227270025,458.848722725716,458.8487227257087,458.848722725708,458.8487227257074
34,132242953,8039.206362671088,4762.201797046821,3072.40804601746,1481.890299907328,678.7704356573895,469.903009645053,459.6116458461497,458.8504592263716,458.8487308154617,458.8487227487785,458.8487227258584,458.8487227257137,458.8487227257083,458.848722725708
35,133242990,7603.858026298221,4758.817382669422,3101.724190187786,1439.948532065953,686.0096055352874,508.756914546017,507.8539002771145,507.696456954941,507.6947340947063,507.694695601883,507.6946929853766,507.6946928739194,507.694692850577,507.6946928467087
36,134243027,7583.638753965339,4865.067652252611,3180.260676713644,1468.854302827462,672.7323841269517,512.0414418629493,507.731721144711,507.6970929922486,507.6947127030653,507.6946947621614,507.694693181462,507.694692885377,507.6946928518378,507.6946928465527
37,135243064,7490.276069155581,4250.138996878195,2777.912135160122,1492.223368240454,653.3816500584962,516.048406257599,507.7984136649484,507.7022381245292,507.6949243713916,507.694718951997,507.694695043052,507.694693130061,507.6946929060587,507.6946928542
38,136243101,8627.383968834676,4525.000919598646,3967.331842788602,1745.077341089957,724.390303212974,508.9431832903147,507.7259698813277,507.6949908788183,507.6946955783346,507.694693250158,507.6946928844,507.6946928543175,507.6946928480215,507.694692846324
39,137243138,7450.445658601624,5804.67250661867,3591.471265417556,2343.647861741898,843.0899119312103,538.3514813218812,498.2449432893172,496.695849595124,496.669614042503,496.669283720771,496.669277742447,496.669277597315,496.6692775939605,496.669277593816
40,138243175,8066.565912392118,3885.585408752147,2811.039048681016,1338.680488729831,595.8493213559127,467.8293058678714,459.784081183033,458.8537305270356,458.848741931323,458.8487227534592,458.848722725836,458.8487227257187,458.8487227257087,458.848722725708
41,139243212,8771.982572642801,5046.71910905805,3061.655686496808,1635.140768714223,704.881487976012,525.0994683506356,507.8367719034372,507.709749874011,507.695500676381,507.6947298740834,507.694698755946,507.694693476584,507.694693003836,507.6946928612115
42,140243249,7302.128796887793,5028.14605620082,3248.526364472167,1861.247733126573,716.6761031272968,496.2095683867783,464.400980337144,458.961728252472,458.8493091227588,458.8487283390605,458.8487227409873,458.848722726048,458.8487227257174,458.8487227257096
43,141243286,9348.265091742918,4994.426219065212,3253.685842720594,1499.549932776961,674.7706008652513,467.367862451535,458.9455498679413,458.849006253708,458.8487232221887,458.8487227285486,458.8487227257283,458.84872272571,458.848722725708,458.8487227257074
44,142243323,7461.232391358724,4808.642932023827,3156.241265859017,1693.812094402542,699.506868474783,531.830543558331,508.0401960245085,507.72639697085,507.6952531629286,507.69473693665,507.6946990671267,507.6946935742712,507.694692953769,507.6946928598795
45,143243360,7320.256845985856,5451.821568782907,3521.81058344582,1742.793286526672,698.7020514287033,488.7629015243897,479.1155642519025,478.855087092469,478.471409070441,478.467478350205,478.467462335206,478.467462207796,478.4674622062576,478.4674622062025
46,144243397,8602.905936166615,4325.833195435309,3105.372136954546,1655.870723856406,718.957687222936,531.011733780334,507.919465368829,507.6989023829938,507.6948155408772,507.6947006068253,507.6946939005365,507.6946930064846,507.694692884413,507.6946928532507
47,145243434,7791.456836812595,5126.825324966415,3454.879575757106,1736.289060832039,760.7465138703747,527.1072259905077,507.347561463601,507.131811502285,506.6600748857877,500.6811421684943,493.634895236097,493.128542066299,491.903523177235,485.793620864052
48,146243471,8212.283677713869,4577.854160623832,2838.551500012012,1340.968724928895,646.9377589407663,510.6237689171753,507.7001155195317,507.694708699894,507.694692963114,507.6946928559814,507.694692848255,507.6946928465136,507.6946928462144,507.694692846155
49,147243508,6694.430086689965,4585.608116645546,2794.506620654465,1199.848327732127,573.2687936265047,464.2729522246086,459.0627603743355,458.849267073536,458.8487249753493,458.848722738017,458.848722725759,458.8487227257083,458.848722725708,458.848722725707
50,148243545,5619.59799264021,4841.496939249386,3366.788675439503,1780.548972349001,757.159176761589,519.5214091290686,507.871698554433,507.708019150869,507.6955000914136,507.6947804119286,507.694698872354,507.694693703991,507.694693042574,507.694692870204
51,149243582,8207.480557211697,5868.54259590001,3356.310869424491,1802.976336814097,702.969332537073,496.7832347542685,463.0892523084026,458.860857500775,458.8487548427634,458.8487228444924,458.8487227265987,458.8487227257256,458.848722725713,458.8487227257087
