Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
19,152242053,26628202575.87511,9022765649.910975,3593324543.742031,355422898.8232137,10013272.44548432,33463.86128794396,4255.633896674522,3897.205168802795,3820.508545354276,3778.346591937781,3735.203992843755,3657.838705601229,3644.652737742475,3631.418046506633
20,153242090,26534042785.81273,10653285219.49061,3806306419.369139,447021388.9998837,16780468.91281753,35483.15746395499,3060.10827195583,2543.574218616324,2476.883958336818,2453.762027529062,2416.567794414526,2331.289744345872,2311.094268549762,2288.264371435046
21,154242127,24753364153.93369,9852859197.439331,3708074785.8637,403296571.3752908,16463964.58216488,45533.33779471109,4751.2936328667,3412.232677397405,3342.6400983084,3284.646837986516,3272.298704911746,3173.430345386976,3157.796576761231,3119.540491561709
22,155242164,30262088453.5885,11645833138.79084,3551577255.406747,339398608.6084,11006573.71917268,35840.95994694573,4312.1162612075,3846.226290542003,3838.342289013426,3793.529552226622,3780.561808778649,3669.801722662512,3648.505490307833,3608.994946253195
23,156242201,27146676005.0689,10541139432.51679,3805511091.352161,362362917.7830231,14568532.68306919,36589.37004536684,3671.134078773921,3295.432026590188,3219.090338996319,3199.678783234942,3166.417138200287,3070.625489360624,3054.180929761367,3012.883362786377
24,157242238,22683350582.25214,10551577035.67228,3402543101.169013,429035927.9716561,13983507.14085656,33912.75467916371,3943.195771088121,3559.666647734346,3515.751951451382,3475.066449736229,3456.675087870575,3339.699436091835,3327.858023478517,3306.867577271309
25,158242275,23593804243.3963,8450603269.249446,3384523520.192509,425927172.3339768,14040135.84748362,33179.39275288672,2321.471014858497,1755.878570209976,1703.679294881209,1653.895003006724,1637.603673329674,1533.839939380857,1516.114816468093,1479.675049442982
26,159242312,25559430652.01931,9694624237.345108,3019411725.99546,389680173.1426044,12302674.34984353,28397.50382246639,1068.440526350938,609.9420120275358,567.9165763146168,525.4619899286899,517.2063158389549,418.7911225931905,399.6523167386713,366.5590337261074
27,160242349,25189094005.29638,11010358766.65423,3762730325.056889,371185012.1217607,15145523.21315664,33598.79554516276,3936.193488982613,3499.138195783174,3437.707314222273,3415.199449910576,3386.409039186924,3281.314491523273,3257.070846711825,3057.161497609173
28,161242386,29034770953.46651,10796077151.81231,3677714359.354562,246283420.5892483,11661105.91020208,37359.92129714118,2587.450604256161,1944.346998286052,1860.046197097191,1829.70238231173,1788.682189021839,1663.585487706667,1648.440257898406,1636.399357447835
29,162242423,28713913426.70701,9930170684.252439,3250747248.313267,465869738.8529381,16878280.77306074,33565.39617419682,2517.35023855488,1851.207620829477,1749.847014003461,1710.937036237096,1673.769112043468,1569.472987202034,1554.430290859252,1537.748304078301
30,163242460,25213141194.1787,11789653599.82626,3196653713.672405,389863551.3396721,13031572.35875262,37930.53059662316,4853.767340481742,4483.773780080098,4411.363817358934,4387.060202079144,4362.259244963309,4274.869017558978,4259.381461652883,4216.923558298552
31,164242497,28259421084.23283,10678422947.19741,3697706140.763667,321748546.4974311,16822912.13665994,42826.43147508236,4524.318682745534,2773.355894829481,2713.455772334938,2681.58118411251,2647.492004661619,2545.764414153277,2521.745090455703,2497.699048749629
32,165242534,28576336392.86575,9059109931.664011,3703654201.928212,406839408.6089624,12218308.64690727,38944.59443033616,1630.534407116826,993.2302650868746,964.03614590915,924.2217942884654,902.822660337005,820.7254297227796,806.2948169457586,733.5076579659749
33,166242571,27246205013.63692,8531936524.988352,3247422060.270106,375190086.3494344,10775918.18275833,29498.73750221285,4312.4202393304,3966.675379908344,3910.485887787119,3869.747881051034,3843.03350192539,3739.022930434997,3724.406191231461,3702.58386092812
34,167242608,24676164526.7977,9223000694.812653,3588486531.335951,359591502.7957812,13282655.04594827,37553.77346624938,5739.872649949477,5198.067073418227,5159.162070036336,5104.710045030559,5096.718100902739,5002.492192935384,4988.880353025022,4972.687699317004
35,168242645,21326475868.95795,8269345447.824204,2833789684.387652,356303392.6688555,15297444.88624879,33158.2359822181,2727.62244008679,2196.685867721704,2132.257395584766,2111.15217972438,2071.359630817862,1986.653313671289,1971.944199660681,1946.851572233796
36,169242682,28659339525.00705,10518855340.3034,3675262055.514132,434248692.0017338,13125659.7501881,34091.83142895217,4537.173617813118,4195.732312458797,4132.667774765494,4102.33314004094,4081.175674575521,3973.599371549952,3941.829423022359,3924.510417194188
37,170242719,24276555304.24302,10424995875.20645,2804756173.979824,396843425.6310189,15341415.04549458,33874.48735594934,3704.119944458752,3222.235873442937,3143.730502690578,3100.371230021668,3059.385804635538,2945.970213127785,2934.881322506757,2910.671439990091
38,171242756,23326446976.00425,11164205274.55007,4077040528.782243,448743295.0485394,18064017.49643049,36699.98158136979,2377.292408898716,1864.535104093708,1817.584467283994,1782.984928611336,1754.195399246642,1679.231372936213,1664.163154122025,1650.929814496481
39,172242793,29153406981.95013,9697267239.86937,4046962553.667341,501388985.2800995,18865047.30826135,37542.51907864936,3663.737860200928,2592.147808687321,2545.112324257341,2505.984531563798,2471.608123570664,2375.599230532792,2358.903811600971,2341.824929045735
40,173242830,27989189068.3892,10728489229.5725,3852970644.99359,511410010.3945488,13673130.2381777,32669.89514221811,5286.700882100877,5019.665253660534,4974.203823974766,4949.578100561057,4915.076952593333,4803.727920283308,4778.548297020589,4746.971009179696
41,174242867,27606995119.95368,9364187534.821358,3130109960.931538,426663904.16996,12270231.83891635,38321.25892960843,1960.78278070185,1473.732881447605,1435.508980174407,1393.791365108806,1350.706915557775,1242.279276849652,1224.728304501289,1186.562366405038
42,175242904,24626946482.24556,8717729062.541004,3360166089.60018,397991964.5933899,16618429.60718096,39402.57627018548,3606.391583992605,2497.282095866879,2425.982909783631,2391.692684856855,2364.659247898289,2282.8354538324,2256.027901166881,2236.944311768502
43,176242941,22577751985.81944,9082896778.89587,3345489164.080435,365572577.8186916,16477364.60834466,32373.97403971868,1065.864829340433,792.4295213103806,745.6829265092792,704.231286609925,684.2957054416192,578.5728605788859,557.0925928549523,398.4861312197959
44,177242978,27661244390.92196,10681461640.72974,3573060157.412868,455418230.5441895,16895410.55369326,31441.24847142809,1709.094848887711,1455.478244877846,1397.08863095853,1371.770855715973,1348.816898514208,1247.924256150798,1231.988749383231,1198.379972843501
45,178243015,26887720559.87312,9754317598.363123,4180348572.370276,392208105.8608667,20725959.95381504,36652.80921922334,3819.713690601278,2992.447955371077,2937.715545002247,2907.419357105417,2894.123240741038,2793.388290896733,2778.69567667962,2760.284072440465
46,179243052,29950075739.3173,8464744295.599602,3436295284.675508,506884126.6173692,15322796.103716,35741.63965031953,2243.152009617612,1955.979643175312,1900.700668504219,1873.901837365086,1863.354701848987,1756.73755452191,1739.079344148969,1717.233368406733
47,180243089,31096905057.30103,10776175268.68551,3460287254.355757,384960982.7511005,9072203.425014563,39225.33866694577,3455.007594520948,2659.924497344115,2619.823493027829,2568.758698366302,2544.481145067056,2448.282299284561,2432.257628123574,2406.465643835164
48,181243126,29041394965.84898,10008067430.98215,3147512760.254742,494078394.104153,15125208.82517209,31495.61612202877,6112.120908056266,5661.81328165885,5582.943192059183,5537.691618673656,5510.176215792745,5412.737083808217,5398.450205941731,5179.782920313594
49,182243163,29135477858.61676,10812914208.9298,4525949796.9163,362489489.0212196,16083924.51141362,33089.35905651507,3544.508241295614,3178.369986949814,3108.305542203988,3062.914839087679,3037.688968808357,2931.060510278565,2909.074159868806,2755.130771055758
50,183243200,25553006644.52652,8685788539.751089,3262606006.046576,456053179.2292241,16572520.62922694,37828.76767865035,4314.949544539325,3602.965567390931,3523.197998673331,3502.309472408329,3478.00439149271,3376.469556127051,3346.311471823551,3323.29744856687
51,184243237,26991031671.65407,9769707652.520836,2639353131.283714,485979759.8471048,13315276.66519664,43166.83235904979,4616.263949195646,3780.790143976814,3734.461537785408,3688.754195367037,3665.662832143575,3574.780579477572,3556.370140899862,3531.382132758667
