Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,53241482,76.5901198442494,58.378877528047,57.2326336620977,26.5914405662829,25.6987229502508,10.0836313250831,4.4885958737129,3.31457959013284,3.07358506994143,3.06653003287886,2.9848804327671,2.9848771712799,2.9848771712799,2.9848771712799
19,54241519,78.4064754440283,65.4894385223715,48.7023780942652,41.5659295565216,21.0728206051527,8.1658302897204,7.3458715052951,4.5087455496231,3.04478750833545,3.0309405098377,2.98487730226253,2.98487717128,2.98487717128,2.98487717128
20,55241556,57.8657655742636,40.8849084135604,40.8849084135604,35.6639038394532,21.0675653999696,5.44882688996336,3.67477291183263,3.2252056927892,2.65118523813175,2.39680959071586,2.1029342542092,2.0430018631591,2.02683497892957,0.9949590570934
21,56241593,86.8670709897599,63.2830178728242,53.7703443275697,26.6163018564604,21.62131615809,10.34270185763273,6.02467868818565,4.55348715936236,4.2310853926081,4.09922008912645,3.9798362283732,3.9798362283732,3.9798362283732,3.9798362283732
22,57241630,83.87858949184179,41.7267793089211,37.1165480020233,33.5803749936697,23.185286969111,8.97575213421544,6.2707299302595,4.34605564691583,2.1421153288899,2.1215098830812,1.9899181143677,1.98991811418665,1.98991811418665,1.98991811418665
23,58241667,94.1922894272473,69.8835139311077,44.0554314024937,42.4601363292282,29.1816158753672,9.2654312337792,7.3433172414208,4.16236002662583,4.074784230947,3.0106881110398,2.98487717127995,2.98487717127995,2.98487717127995,2.98487717127995
24,59241704,73.12075433727161,57.9945143345781,40.7459339110488,38.4265451264231,25.6866945126246,7.5771823713896,6.2624936441431,5.8270345698324,5.04310134378784,3.1359512414862,2.3042548855722,2.06114910710045,2.0518540045848,1.9899183168467
25,60241741,71.10208511079909,57.6793354831949,56.6688058291409,43.4883517180357,18.762060914565,6.2918457035395,4.7627756095252,4.43925818674046,4.1506630175095,4.09974366137806,4.04562381425814,3.9798362283733,3.97983622837324,3.97983622837324
26,61241778,71.89547118986771,49.4620932311337,37.2571456460764,37.2571456460764,23.6394961229075,7.460967153043,6.2493333893964,6.1629826525002,4.26294317441904,4.07574500743476,3.9798362283732,3.9798362283732,3.9798362283732,3.9798362283732
27,62241815,87.4486004239303,52.2239111851557,38.8730873131032,36.8234580824148,17.0345866676467,6.2197919332727,4.0808407195425,3.9125500775265,3.448188649109,2.9970995412592,2.99709954101286,2.99709954101286,2.98487717127995,2.98487717127995
28,63241852,54.0633582913392,53.8436115441359,52.0680427627475,41.5205905347851,11.72478720873715,7.71295619455293,5.2377858048119,4.2548709707024,3.187182612673,3.1280985308846,3.07092277881526,2.9848771712799,2.9848771712799,2.9848771712799
29,64241889,77.5850885843452,47.1134780173676,37.5667111169598,30.6533474621127,19.6044377491097,5.772856511441,4.4570556417827,4.1739979277688,3.9921026955576,3.05034830614653,2.9848771712799,2.9848771712799,2.9848771712799,2.9848771712799
30,65241926,73.7127775905642,45.5509883662065,35.219439732936,24.6213485716049,19.201140875136,8.520101470584001,4.3069936270771,4.06022426158034,3.99297572951065,2.39833531381527,2.00230050416855,1.98991811418665,1.98991811418665,1.98991811418665
31,66241963,88.7837047080718,63.8728101189282,53.1869970318678,43.7625895418541,25.1921933685721,12.9756659797837,6.32384407879425,6.16683356634246,3.84437637745003,3.18953558546696,3.0273142662305,2.9848771712799,2.9848771712799,2.9848771712799
32,67242000,80.9201232362597,57.0928116207915,57.0928116207915,40.6177501058623,22.8772290972607,6.96836158690036,3.29388705456154,3.20354824762717,3.0702152544768,2.40256620818354,2.2327218066915,1.98991811418665,1.98991811418665,1.98991811418665
33,68242037,75.95725493636451,46.4923875841517,45.9121425761568,40.7730657359899,21.1578123810691,7.5486127711242,5.4282008911808,5.29130161948194,5.11628325166373,5.0347898006739,4.153875729824,2.9850127536022,2.9848771712799,2.9848771712799
34,69242074,64.6628596800541,46.9645320493008,33.6062409207307,30.721371639592,13.8781460482678,3.41326707123267,2.1945408748374,2.0832953034688,2.0221652321148,2.01413179471757,1.98991811418665,1.98991811418665,1.98991811418665,1.98991811418665
35,70242111,66.3149904682753,66.3149904682753,54.7221403333089,47.2117120749652,26.5975923078217,8.020201074359999,4.84201764371215,3.33985694153273,2.5635275196413,1.9899895430789,1.9899181141866,1.9899181141866,1.9899181141866,1.9899181141866
36,71242148,68.09194383114151,68.09194383114151,48.6854855738355,34.8564005153539,15.9421424423125,7.3628151091129,4.24054137065986,4.1836255119798,4.07130014429794,2.3150358783334,2.04342431904183,2.0157815049094,1.98991811418665,1.98991811418665
37,72242185,72.72483958219701,49.7153391060795,44.1932403026839,30.72285352753,19.8298134485655,5.96577149713676,4.27190167163013,3.23352577758493,1.4185817212857,0.10770829750373,0,0,0,0
38,73242222,82.03931011476941,59.5310682207102,51.2235472236043,43.1768909369569,23.4251208159569,5.969329212834,4.7831821152165,4.12187222517235,4.07561383698186,4.02995137567746,4.02416984290414,3.98026380131313,3.97983622837324,3.97983622837324
39,74242259,81.7741110416879,68.3358504939366,53.2507715711268,44.5916942271682,17.672756211381,14.0107750129649,8.429478020126099,4.1016930442072,2.1402781813337,1.9899775089597,1.98991811418665,1.98991811418665,1.98991811418665,1.98991811418665
40,75242296,60.5956116021334,48.1262641801486,48.1262641801486,31.2268129411423,22.6262297700417,7.8467684929176,7.38828870919497,6.3527732152927,4.0899713244461,4.0293973884441,3.9798362283732,3.9798362283732,3.9798362283732,3.9798362283732
41,76242333,57.5876425624792,56.724776440304,49.596319165542,44.1453471784852,22.3869628025988,9.68517842270523,4.35023364778897,2.4702014091485,2.1939304160355,2.17370070496366,2.02011276213693,2.0053473885369,1.9954177617081,1.9954177617081
42,77242370,65.2976277402507,57.6782436767843,53.7207084887967,43.3621418406467,23.7642935246813,12.5862703850322,8.427712393768299,5.17808622605656,3.183162686251,2.08222061510054,2.03662912811785,2.0002307395589,0.99495905709335,0.99495905709335
43,78242407,55.0808408536362,55.0808408536362,45.0332880555936,43.5724663735185,27.0671568444974,11.5870121184323,5.9849372627804,5.4230659399092,4.28947675570464,4.1402394945456,4.0190334780557,3.9936533343419,3.9936533343419,3.98927748131734
44,79242444,57.430922170711,57.430922170711,40.9225641358678,40.8591262315874,20.2805130784986,7.88946891131997,4.229550426157,4.1318941357594,4.11521912833666,4.0416091331057,3.9989376222249,3.9822763922918,3.9798362283732,3.9798362283732
45,80242481,86.3916692879895,45.3175711116713,42.7336889648582,37.1322568856854,24.0463927528895,7.7788722089423,5.7573439954514,4.28229832791027,4.10797934064095,4.06664376294725,3.1095583468451,3.1088792130181,2.9848771712799,2.9848771712799
46,81242518,91.5328326499836,69.4049822760328,51.120279055236,42.3427596696586,17.6052979755957,10.44925910737834,5.19580214875054,3.6580042411485,3.54014285323734,3.0477445652533,2.19922815435245,1.98991811418665,1.98991811418665,1.98991811418665
47,82242555,99.4687209281127,51.4456354243787,51.4456354243787,27.7358836402005,21.5403116987875,9.807494007889099,6.25729210879837,5.3436805148636,5.02687263875464,5.02287722064267,4.16820765402593,3.97983622837324,3.9798362283732,3.9798362283732
48,83242592,59.1972832058653,48.2825641615842,48.2825641615842,45.5617026170476,17.9646428721874,8.254916533839699,4.2591770184384,4.0219431437099,3.89816254794965,3.15567914449116,3.1496441434032,2.98621487654555,2.98487717128,2.98487717127995
49,84242629,60.4320595739155,49.9746541150064,49.9305081775201,36.1443539737423,17.289623401496,6.93116722253126,5.2490379967526,5.0069193490246,4.12523074731376,2.99603707024716,2.99603707016644,2.99603707016644,2.98487717127995,2.98487717127995
50,85242666,64.6937749553871,64.2890749625976,53.4027074289276,36.0575164894136,16.410181366423,5.7846225880588,5.3666241744876,5.2041202444751,5.0816475631121,5.01772859251827,5.00401621065106,5.0039680335324,4.9747952854665,4.9747952854665
51,86242703,84.8541497738937,64.2596953198483,50.4667818314989,42.8727966260954,25.3089993668161,8.97725130510895,4.49201970727796,2.2202569448508,2.1889799230991,2.08640028553793,2.06181301154237,2.0404363301682,2.0361207702755,2.02892045339075
