Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
36,178242979,33626.47251229444,33626.47251229444,32952.2525061425,32550.26365586957,32159.04030630807,32073.45336796369,31984.48479414314,31570.88925652494,31346.07089566351,30427.86408744086,28765.58771272085,16320.06743773266,15662.72827032378,13832.37596670863
37,179243016,33520.54887062175,33520.54887062175,32955.84571371875,32955.84571371875,32925.03813854222,31987.17890297402,31534.05019763285,31140.54967517142,30831.45131511088,30106.13622839664,30106.13622839664,17164.98141538361,15811.66931823912,14032.26031465175
38,180243053,34118.08385007217,33586.88791662506,32682.54463258092,32682.54463258092,32395.28139398356,30377.04483348544,30049.03741980837,29448.8886993864,29186.53836250794,28665.69267362247,28514.75085425697,16603.60643296326,14588.16548936711,12829.3909182213
39,181243090,33208.47470103425,31968.31649704155,31968.31649704155,31968.31649704155,31083.54100283606,31083.54100283606,31083.54100283606,30038.24875875518,30038.24875875518,27812.4252664757,27812.4252664757,14972.80962535067,13467.48545524846,11795.32590743772
40,182243127,33053.34935723127,33053.34935723127,33053.34935723127,32012.98280174802,32012.98280174802,31762.79759469818,31033.52072255834,31033.52072255834,31016.84412713454,30503.52333178994,30503.52333178994,14794.69117526015,13811.99920835687,11841.07699034938
41,183243164,30801.29674454949,30801.29674454949,30801.29674454949,30801.29674454949,30801.29674454949,30801.29674454949,30801.29674454949,27726.4075184596,27726.4075184596,27726.4075184596,27726.4075184596,13953.19855740812,12435.50473382951,11465.46854226481
42,184243201,33714.554340732,32737.94533260855,32737.94533260855,32707.44834568734,32237.17978306758,31423.16391398098,31341.20918755092,30978.96815015336,30662.31933696615,30640.04165064525,30390.61042625464,16820.52060174105,15776.03661829156,14241.78799766505
43,185243238,33421.77939039905,32090.17155637723,32090.17155637723,32090.17155637723,32090.17155637723,32052.87047688221,31757.13574960553,29933.30999118371,29933.30999118371,29933.30999118371,29231.43249405545,15689.92687260864,14885.45091641598,13846.94745423365
44,186243275,32941.0791541474,32736.23073093452,32736.23073093452,32113.76920188621,31960.95550717082,30367.42425376133,30367.42425376133,30367.42425376133,29485.19790760356,29186.48561292762,28277.37231528672,15195.64831464261,13457.27121474542,12113.10950415537
45,187243312,34042.5215677622,33186.39840941292,33186.39840941292,30423.92461839769,30115.34808100328,30115.34808100328,29756.77799015998,29756.77799015998,29756.77799015998,28405.7452113592,28405.7452113592,16461.80056390215,15086.45623129247,13655.41139893222
46,188243349,33190.49294179104,32375.74334287348,32375.74334287348,32375.74334287348,31418.17886615205,31418.17886615205,30595.86919763479,30595.86919763479,30595.86919763479,29569.70759222438,29022.47164233482,16074.06027440511,15066.79746652339,13879.87128546864
47,189243386,33126.9697268617,33126.9697268617,33044.93231328347,32715.3814879335,32715.3814879335,31488.05536037164,30812.46348041507,30754.75035108363,29896.36939165329,29896.36939165329,29551.59357679504,15946.46931151002,14881.46034069266,13069.03633910625
48,190243423,33039.68015023124,33004.90610759158,33004.90610759158,31913.20251681616,31874.94186772225,31852.93626026961,30174.51229692577,29714.54187418098,29223.24942152517,29223.24942152517,28462.48598447533,16251.84176620946,14357.87453071111,12607.1131246756
49,191243460,32734.08853000712,32734.08853000712,32569.96447690637,32569.96447690637,30875.55203928796,30875.55203928796,30875.55203928796,29958.15920416326,29592.8836455097,28190.5140632813,27231.10440236466,14621.823178504,13462.30533211662,11890.99261820411
50,192243497,33285.59267994111,33285.59267994111,33120.85716215044,33120.85716215044,32947.24324677912,32404.75741297525,30633.66662427361,30633.66662427361,30633.66662427361,30137.65417204474,28513.15795482667,16104.40937455473,15043.03741932762,13554.55583400855
51,193243534,33307.4015451528,32949.74538373594,32949.74538373594,32943.2818678653,32943.2818678653,31585.45439861964,30066.41740712272,30066.41740712272,30066.41740712272,30066.41740712272,29379.34597824004,17583.38918658596,16162.17601379448,14756.03237529335
