Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,112242229,1679.612786784486,1495.235160293292,1147.314264229927,990.7444030050146,919.614662935747,810.81610731579,770.2723095908605,736.9588494793443,714.035921086569,695.274340862454,695.274340862454,578.887993272572,536.0897486436725,522.397055195853
19,113242266,1984.953394109389,1497.114930908873,1258.274152508543,1000.260206329213,903.9940773516699,804.2915785148107,760.603354167976,724.520026753799,721.109190538807,686.0100262351943,686.0100262351943,562.5805020918583,538.437941428004,523.44838206477
20,114242303,1887.764350866055,1608.590364835103,1224.635783928471,991.849662840105,887.9736073045938,798.3225964706285,771.3600259454309,715.707254225093,699.725137190795,699.725137190795,682.6192005371677,565.160553488276,551.5674799024264,546.057970248987
21,115242340,2070.109819657475,1493.055082065335,1314.265867319372,1014.875338772598,885.94746363846,835.6962959841285,757.685699680552,733.1342981075713,724.2129484692414,700.574676358994,689.549441386346,561.8260587397585,542.291520908445,533.5956638347852
22,116242377,1890.229746781176,1543.09286453156,1266.350449000118,957.2227353981193,907.420721658701,819.066996236112,755.8328467564884,730.460331872355,719.3623114596235,710.709752861848,664.889753560277,566.8381369154786,534.3450210914719,530.6938207308467
23,117242414,2074.521822387631,1522.308291283899,1275.458921024675,1022.862199802593,870.0463180125626,796.059936012196,748.6918731068076,723.3606919707763,720.131084558969,692.2887760283675,674.972182966563,561.0444294087815,528.832791868668,517.192451707556
24,118242451,2098.198176634659,1580.042976988322,1263.580936544273,994.1011080429857,887.0936426395065,791.514914298287,762.0472602414975,741.009038933822,705.1673678617635,688.9683612183103,668.113025771998,558.848271135254,529.0566127426,522.0628976366543
25,119242488,1865.202482785069,1454.316688086923,1199.648358651867,996.6205577314827,897.0369078555536,808.3263351776322,767.887956177382,738.4599610342721,713.7631375322508,691.711487144917,688.8733394159462,566.346039710205,544.5880034103643,535.9076104932064
26,120242525,1876.103932341639,1410.841658002825,1203.686775394994,1002.229156756096,911.7567775936177,816.245130530961,765.031483801021,742.566658697933,721.895304382633,682.092759918621,679.8771771276306,568.922637171962,537.2003886832244,524.6304845641901
27,121242562,2038.970033113842,1500.08518366508,1218.728817590508,1006.825115059198,925.6398962053,794.4656364354396,771.665841879764,709.4399751153933,708.060695396375,702.859475254728,685.2030801624155,563.702085961165,545.307102713614,533.2734912126907
28,122242599,2056.330796394988,1567.33164604948,1287.490177847032,1034.310668897978,902.6824038993245,807.6122143661396,765.311170254218,739.511871878768,727.062662189579,702.2123051665208,687.3386559404344,564.8984607634725,544.865995567047,540.18971307903
29,123242636,1744.968736708961,1360.492805896851,1124.408764487274,989.4295963260956,898.8354317891626,835.1187261749637,742.2920914066671,727.8590946927984,707.4760927738002,691.9814537526991,668.808405560869,560.36024917374,547.2804191495489,529.2283598923329
30,124242673,2003.307248003093,1457.109693871178,1176.846517126888,979.542568458589,881.207437333991,814.6149444593884,738.5681293542081,704.582949486714,694.607271913951,672.5914372525313,671.580302634938,553.6555038100796,534.48347941539,522.1276698626766
31,125242710,1997.133672729178,1473.23806361807,1201.660415107905,1007.681535016385,912.8449795338465,821.408290235936,745.6247263674204,715.8938195927026,698.862645465552,698.484504328638,666.7561785969046,546.227947916074,531.339799660932,515.4563734422823
32,126242747,1995.995434213812,1444.321323231352,1194.110910181058,1014.861232615156,873.7974537252253,819.659736091161,748.1819479526157,733.414304114052,716.2042990953601,680.1981334842794,680.1981334842794,564.4639533392656,545.552959275662,539.293710007026
33,127242784,1928.959345172379,1541.903471071954,1271.248194396325,991.9927545858654,892.9673676695343,819.4378689674395,774.8539534999945,726.7285620062841,711.3869418237173,705.4745487485193,678.2275495244617,579.629722791443,551.4296343581323,546.379726315215
34,128242821,1946.40899494236,1593.053299799709,1248.8683916476,1000.139292515223,905.936254242831,809.978526840096,758.6411487220803,737.463688905637,691.165998668048,690.2776256553525,690.2776256553525,572.200941293229,547.1634905883134,531.9073439051012
35,129242858,1936.040632801274,1485.755292788619,1263.171833977054,1023.326820057699,894.8001423206483,824.656954176312,767.6459043037703,735.128153940782,693.692845475895,682.4547314549681,669.6534370184436,560.2201417800993,538.0943235618433,530.9368838008486
36,130242895,1743.221137389522,1530.304556590292,1255.347021309786,1001.964505524991,911.358921707927,827.1982600308656,779.513113397981,756.834705366677,727.977568778304,694.1014385020817,693.4964486323647,578.8840144757896,552.0260558802893,524.5750304239614
37,131242932,2094.434416687777,1643.199281742449,1332.858059958779,1029.561085372306,902.6331394207,807.1422878022845,761.8293372877074,728.4613124174857,708.815779727572,697.3043747009283,678.9777666676496,559.434898603312,543.649229797464,529.9781332779207
38,132242969,2077.080661135025,1608.603292877332,1249.347021962079,1015.274448602609,860.177410453573,803.815447590182,777.1635558223315,751.2284221562663,716.7851436253754,695.538839517556,682.6545284992967,563.5048014681515,537.509469157738,529.485539490704
39,133243006,2096.517308116817,1534.830253295113,1279.417021226082,1026.119855687543,917.318497143175,800.245549972685,749.346508114354,735.030796125042,713.568690378389,704.1683539489831,688.5878362133629,558.681626760428,556.734153970793,542.2163331942415
40,134243043,1850.76035331934,1475.166356540001,1192.893430643504,995.947699032848,911.270164547611,810.787596276675,765.0511931681704,725.9754454013614,725.571787691051,715.788185579774,701.0413749663967,570.46590603964,554.3742229724376,538.7185795959545
41,135243080,1806.034907608966,1553.372783182693,1237.895114342461,995.9745257608297,852.413578574566,814.121711811984,724.5067076925275,723.4715733877265,710.5323742894125,701.095085913549,687.3723184889577,568.430138567194,538.720169833897,524.2698300828197
42,136243117,1852.863954839595,1474.456358812412,1188.968073585331,923.252610329091,919.377060978333,829.6343377555277,777.3492846848894,748.1801152143935,713.8540823569156,713.8540823569156,695.6473470615983,573.354904567396,545.7971642136436,536.219201366419
43,137243154,2046.401639849944,1540.335380718468,1203.633091508339,1018.692551947247,918.8987048595673,839.825565885818,757.650390924261,728.1877661371877,683.9492172074115,683.9492172074115,681.0760731303826,566.2261640761185,535.9213890364235,527.0372868495756
44,138243191,1973.714079140385,1542.432151284453,1201.948325657077,1041.469069486007,892.600914488586,815.4902195620743,755.913423724379,730.725326936684,715.102639409629,704.80933768188,682.9656897826879,555.075867912823,541.936052446895,527.4362182637074
45,139243228,1915.383747102594,1520.539649152783,1266.822574406624,1030.909771273494,888.3957459078747,794.2539911340273,778.016893755086,731.297528230498,721.434931940434,697.3658539721578,693.1091923623003,569.1566166357215,549.733388175821,527.3298330798493
46,140243265,1995.303996466781,1485.911989224651,1274.329063330918,997.5061066507187,896.5620454733394,819.281203797298,761.6715839198423,747.499876251776,718.978312019125,693.9315312360486,677.3536860620125,560.5924177443894,549.232957154186,535.2400127647143
47,141243302,1616.523850891754,1408.977662837718,1168.191778077594,1003.940201841736,896.334511435526,808.313740974462,758.6419647308149,717.6390339830323,706.223157550204,695.974309081582,693.2097226029227,572.3215786956716,546.5057840634586,533.6858993236565
48,142243339,1927.018640776458,1617.9415287305,1207.724382163595,984.1196512789293,860.822393037828,810.096395720385,757.406304181904,738.7105757505697,715.5878027503286,693.7228323203476,675.547401730479,558.67121657961,533.1608500170755,526.8450897017583
49,143243376,1920.452573183391,1559.71899062685,1227.296938888767,986.4721560957487,908.612359807016,832.0860158057553,766.2844709006677,716.532820633752,709.5436402023306,683.0887773454106,671.8563333029024,562.0617150914831,550.260551797318,526.3189865250342
50,144243413,2095.321009598485,1563.77439495279,1227.366108724856,1004.455720892543,916.855366289408,796.5698116188073,752.8564378617257,719.9263926700955,686.375095316252,666.079581481711,660.090212092102,544.9506396592697,534.1225818258595,525.903119119518
51,145243450,1900.354962906518,1472.049880184663,1214.637697313462,1022.907512046295,898.655407078143,816.2761777965698,767.7041892438756,728.506664056583,705.049795536196,682.373238338685,670.407174398566,561.8524778387764,535.5776230482097,532.087053900322
