Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,158242247,5961.864171815711,5961.864171815711,5961.864171815711,5758.994581224348,4897.771238526312,4772.572281728773,4708.22808111652,4708.22808111652,4195.667483167567,4070.957241327224,3974.674056258624,2717.984714331906,2456.487874082398,2082.375566916198
19,159242284,6409.415055339341,6409.415055339341,5448.893108715462,5448.893108715462,5376.331709623477,5338.991636198583,4785.415152572978,4658.63693703133,4631.562079289391,4505.951343926229,3999.333384586454,2532.174216082598,2239.476073612755,2046.458510280604
20,160242321,6299.751037992442,5910.619526281623,5910.619526281623,5685.446842671777,5538.273571078685,5397.159790978442,4890.133330578967,4819.270617968547,4367.563627283782,4367.563627283782,4101.336369196237,2411.526125811831,2033.927063061293,1816.804292445159
21,161242358,6049.306836053265,6049.306836053265,6049.306836053265,5838.973874984277,5769.604589137421,5588.143988861465,4578.892216457206,3789.780175937354,3789.780175937354,3789.780175937354,3789.780175937354,2243.929071313903,1882.167086504467,1879.579839254545
22,162242395,5993.918982705098,5993.918982705098,5993.918982705098,5993.918982705098,5556.519874756832,4836.633301549415,4836.633301549415,4573.445492520943,3980.258110171507,3980.258110171507,3980.258110171507,2880.958546070956,2173.088060909252,1940.216910176379
23,163242432,6364.004805119228,6013.823218301017,6013.823218301017,4699.235159886133,4699.235159886133,4582.723448635608,4582.723448635608,4582.723448635608,4582.723448635608,4582.723448635608,4582.723448635608,3287.762053375052,2690.602796724991,2463.888417168662
24,164242469,6339.92451978748,6226.018423673946,6212.702574059182,5860.473514711246,5619.799876051201,5020.449737371129,5020.449737371129,4446.169004012741,4385.919626736246,4257.024908678394,4040.234801427759,2862.3994032913,2218.744618594443,1980.417153361979
25,165242506,6667.510885411764,6262.834059117162,5794.633687850775,5794.633687850775,5408.715344627726,5408.715344627726,5014.336868569386,5014.336868569386,5014.336868569386,4437.03481774375,3820.116616221195,2170.971456024889,1807.001421361138,1570.840671199693
26,166242543,6501.880768654159,6428.600867128753,6138.553152324593,5420.817517487511,5420.817517487511,5420.817517487511,5019.008095429463,4644.727749911823,4644.727749911823,4387.620284957451,4172.039545708279,2813.373428462319,2307.218029017391,2024.377617621275
27,167242580,6136.893048242129,5730.875671074549,5730.875671074549,5513.743542845834,5480.675837043952,5187.542115744135,4415.026332819172,4415.026332819172,4415.026332819172,4003.449705030471,3931.952606705159,2218.868407727643,2087.649885875941,1725.311257462176
28,168242617,6190.498855230795,6140.132992640346,6140.132992640346,5362.856890198686,5362.856890198686,5027.363557157951,5027.363557157951,4181.147668286404,4181.147668286404,4181.147668286404,4117.140240740765,3247.740083390288,3105.489884891273,2858.272822915313
29,169242654,6681.616114977838,6077.867119794699,5844.558799883485,5459.027186287656,5344.345964916492,4813.964884617018,4549.772447619572,4544.296029441089,4496.907882632318,4496.907882632318,4072.15645842563,2415.968909103722,2197.994658913146,1910.391518006542
30,170242691,6515.742044221373,6096.706053099408,5817.749669444206,5817.749669444206,5609.779335296101,4955.908845188071,4955.908845188071,4926.33433266337,4621.043695141542,4621.043695141542,4276.430425024467,2270.102403266928,2210.918328489222,1934.024217942357
31,171242728,6092.633789687587,6092.633789687587,6092.633789687587,6036.323755555433,5797.016414283404,5234.782100772639,4756.149982739391,4677.16217423927,4677.16217423927,4277.104878429995,4150.230751894484,3126.181475267334,3079.083909001221,1813.13962512661
32,172242765,5924.395189273156,5924.395189273156,5924.395189273156,5490.158486380629,5269.60029350312,5269.60029350312,4931.772504816333,4750.78710864531,4750.78710864531,4750.78710864531,4000.690290543567,1957.66633971591,1851.395202201728,1545.801897849528
33,173242802,6168.45420927877,6168.45420927877,6168.45420927877,5946.094424472054,5394.707012999294,4566.424082362608,4566.424082362608,4284.573292133835,3778.927524548646,3766.881974118476,3438.005298157381,2727.975415651254,2456.017941096572,2248.593620512796
34,174242839,6186.786826663398,6101.171901082211,6101.171901082211,6101.171901082211,5721.423094112686,4984.031255724879,4648.545258149336,4648.545258149336,4648.545258149336,4597.525491431271,3821.173483732318,2792.328102739573,2489.86155104743,2232.703774147293
35,175242876,6403.733070371378,5660.838381508365,5645.918362038266,5645.918362038266,5398.383187693602,5046.992615699574,4503.675241114773,4503.675241114773,4438.769956991036,4432.113945185752,4174.778143069951,2860.11562687165,2238.869589861939,1899.843777193468
36,176242913,6251.313528302897,5975.683568967667,5975.683568967667,5975.683568967667,5545.061157960915,5172.780415074011,5016.749851208808,4814.475119600683,4814.475119600683,4667.152108962921,3882.951717495372,2504.338605662197,1751.878319222767,1543.150596911228
37,177242950,6033.493758154367,6033.493758154367,6033.493758154367,6033.493758154367,5157.200153190451,5157.200153190451,4598.822567681007,4137.904786183899,4122.857568761673,3979.458902255747,3499.79117008695,2610.992933566681,2018.879450708879,1637.189395908853
38,178242987,5840.069380954147,5840.069380954147,5282.977759873361,5085.350932185976,5085.350932185976,5064.648287084365,4960.605209571537,4717.63444405889,4299.913839375528,4299.913839375528,4095.239198583433,2029.738293451069,1879.457967238386,1577.038367298711
39,179243024,6503.65032356965,5565.284557741355,5565.284557741355,5565.284557741355,5565.284557741355,3948.493431278903,3948.493431278903,3948.493431278903,3948.493431278903,3786.530035850983,3758.539847930372,2599.966406766467,2411.094888326991,2142.45694755014
40,180243061,6198.617457010843,6063.550831372553,5674.887381311537,5674.887381311537,5630.154010047747,4313.93891643426,4313.93891643426,4313.93891643426,4313.93891643426,4026.687724950469,3974.542570696724,2089.766011463167,1948.539863925695,1741.210317629672
41,181243098,6432.056228263438,5941.632254111782,5941.632254111782,5395.466366357986,5395.466366357986,5356.449676806406,5193.546971691649,4843.154565312216,4843.154565312216,4482.788975660545,4482.788975660545,1672.461258613008,1130.927884502522,952.1059700120722
42,182243135,6503.203828003054,6288.895056700972,6028.948595193686,5745.886107669787,5708.189058681834,5061.188378353413,5061.188378353413,5061.188378353413,4588.861868724189,4588.861868724189,4315.692778552076,2433.584822335668,2049.626440059369,1731.73099577849
43,183243172,6370.384840731858,6370.384840731858,6074.838891447556,5732.933037762373,5730.395836468222,5321.791417711329,4526.106371312941,4526.106371312941,4526.106371312941,4526.106371312941,4364.787205245573,2662.885848695839,2454.534193198604,2141.541983068928
44,184243209,6366.511445701075,5825.784792275175,5825.784792275175,5692.001456290452,5088.772776590577,5088.772776590577,4916.68346713355,4837.979478594668,4387.003231431775,4224.944342260576,3647.000578414019,2462.514107422579,2255.427742562404,2052.355790048549
45,185243246,6214.461197251278,6214.461197251278,6110.430949882688,5964.111104771975,5655.444160657343,4798.685824053536,4798.685824053536,4798.685824053536,4526.349575294809,4043.283703142325,3624.708037590473,2726.193270914447,2484.228094930109,2244.287063280928
46,186243283,6440.891645982438,6250.86563017152,5722.405919714795,5220.441870923539,5220.441870923539,5048.934937955623,4933.715898173255,4533.729940553933,4533.729940553933,4105.482242405216,4070.287201293488,2182.511128008317,1926.603509705252,1684.504405510702
47,187243320,5698.99372167691,5698.99372167691,5698.99372167691,5698.99372167691,5499.627091487608,4910.609976117371,4423.197881043449,4278.064297185821,4247.082737201771,3976.095000975451,3976.095000975451,2269.434147511294,2101.154314378873,1704.502641954904
48,188243357,6309.724683740751,6237.332663746602,5829.922892913077,5806.445153902559,5741.740701138672,5062.307956144356,5062.307956144356,4743.565383577087,3781.699981028172,3781.699981028172,3781.699981028172,3267.387519725381,2301.441241674895,2286.06713499211
49,189243394,6164.941959277063,6164.941959277063,6164.941959277063,6128.906575743458,5716.814354687866,4872.958560500644,4711.33953797146,4408.910255741286,4184.888860122985,3984.907122232096,3844.245860891222,2822.857155202877,2655.617501596742,2332.222031305444
50,190243431,6341.302369057412,5558.275989387465,5558.275989387465,5558.275989387465,5306.060570063757,4649.666634542406,4064.053828571507,4036.692981878874,4030.347781187478,3937.603969857857,3667.062027639226,2133.995187646344,1960.185337500925,1593.901283898263
51,191243468,6020.614167152444,5803.620171601158,5803.620171601158,5546.694307836351,5449.366625765956,5449.366625765956,4953.324332429759,4953.324332429759,4744.286961169193,4709.917957454845,4655.839830068001,3028.43868553475,2704.421024625576,2404.892435867463
