Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
29,164242489,9354490294.438263,2665578806.537678,968162548.6046096,118199607.6855818,6047584.786221374,28966.77386819762,3066.564788497963,1601.697622282609,763.852894178098,431.171490893525,360.6723540040168,303.0849609192064,302.8979113229525,302.8569839927218
30,165242526,7142877269.703087,2440214583.085231,807716268.9684281,94821404.45067967,2409515.236093672,14180.46928588359,1573.485754517432,914.2050991307574,730.201522359096,477.4399992621309,351.6631369648985,347.5459104748084,347.4387065089954,347.4324868178114
31,166242563,6230845352.338979,1713139248.863952,387977233.1020708,78802291.33934948,6614237.43935628,31033.63497246137,1336.819703695141,640.2664074722981,522.705997150419,382.4948636503682,293.5340700197366,289.6450771227019,244.636262099514,228.678458431933
32,167242600,12326211091.65944,2840420418.900636,895110417.0902197,76825311.51652445,2691995.763568522,13234.32690078394,958.0777475475393,535.4644246645432,305.2474626792289,196.826244582875,184.0304567564829,182.6063265915525,181.9917809275353,181.405405427402
33,168242637,10330495584.30181,2230921324.552194,778568143.7273049,109055192.5538338,4415616.498010285,15916.81945656928,1322.751369034509,707.502287662141,469.246799088663,350.9290553899966,331.241070910956,266.8707155730253,264.3605411972144,263.9085727474594
34,169242674,11166518938.00647,2527556028.654893,498497046.5041068,77164829.56279589,3487320.210801081,23358.47906665325,3002.050755502523,1873.612780315729,1625.74660333622,1116.339345302343,349.1783942180073,248.8612839519742,233.0370061799158,232.2164960024652
35,170242711,9445503275.535643,3392662682.251437,708525486.5574807,85313580.1173729,3326125.230564388,23471.22958513805,1651.441578904669,604.028284329478,365.5562676593574,239.7096013132373,216.2282887064773,214.5810673039177,214.0551728378323,213.2945780337968
36,171242748,10203409528.14868,1923695046.865571,626806610.669431,83726194.54324216,4121952.016866517,27218.28287195521,2566.406914717429,954.317774208486,734.6409045312143,330.1737156716533,279.3461214986096,171.0821283592104,164.003194630624,163.9374235355222
37,172242785,10863796230.56874,2745695239.670969,558406782.2250675,79784245.37616315,3789205.186545615,16447.53482716841,1381.709718027757,736.2201835513165,518.7203955529594,283.370211998143,191.82786658384,190.6120962378002,190.5733884531942,190.550051777669
38,173242822,9168115104.342672,1932551357.298917,474272917.2653958,59177024.16182016,3299906.004971491,27565.53282507386,1357.693785581812,618.1410874799381,414.6343658903736,324.6720445849303,243.9984391859336,242.5250844010552,242.44272482027,242.40300840985
39,174242859,9942340108.593069,2686028982.817407,560003527.7542559,72485937.34633791,4178614.934496527,25597.50376665503,2024.234630711047,1011.168319136551,844.3036333679493,780.3067041157847,708.0281951161815,706.554313531397,705.9846694401267,705.399043785151
40,175242896,10779472700.99251,2006506742.240227,803955243.7436889,94147036.79209751,2507360.098868736,17425.73780512033,919.2896034147207,520.797248707198,286.0367586095117,155.8255391837292,151.0046677449836,150.0964446635096,150.0094689563045,150.002432973993
41,176242933,8115586361.383459,1804585524.689496,659504560.1090057,72325631.74295527,2875369.967470595,10460.84022031101,1666.897943371439,952.639938164661,717.168635004875,562.0716854849707,473.1531904127069,446.3466655051534,427.57108794258,377.4125920902834
42,177242970,10915323792.92342,2867750857.023961,625339891.2952199,105361351.7346141,7111296.297058676,38234.0200344992,3185.584733546799,1336.684296866539,761.3640068200384,481.53318660055,437.4231896892102,356.760610326618,346.911157386154,346.290273529125
43,178243007,10228081456.88064,2484469371.539866,629901001.4107016,114426483.6831957,4440800.232820696,55850.16232379195,2339.675314696864,937.9452891517135,698.5231991872893,327.2541624531184,254.0411336642276,174.096468975936,171.9135389875787,171.294737801466
44,179243044,11283371046.34174,3453027306.730004,624459478.3371328,131935644.2740641,6092319.153398836,37570.35770963195,1678.570373652601,548.03504880019,349.6384672594743,267.08815117357,219.730096282861,216.737065914428,216.6897964165705,216.667227425757
45,180243081,11820839726.96059,2552762754.938655,791994354.1577808,61331521.16188271,1675207.479276772,15940.14572193274,1406.821040168186,713.3363025273147,534.2363040514008,429.9973497806611,320.0906417041892,317.818848400993,255.7702206007405,253.9159612295446
46,181243118,10741285479.52327,3089281225.838036,700008848.7216125,81914073.35156707,6573892.872431189,28661.10555079299,1949.153710186872,1000.348971506135,829.768692961463,722.0804574091435,481.5916473820957,379.2121679845154,305.3043553348493,302.7099315686928
47,182243155,10713554912.24531,2342234324.131576,822960616.4945655,78419269.32638532,2039467.988000027,17141.11758129511,1414.761535074229,781.7633480321556,531.3425048205136,373.942224341331,370.9838571228947,360.5765137113394,326.3550352281625,287.4796853304408
48,183243192,10805176621.33475,1424161622.648671,677631274.1179876,68188937.17532249,2943191.147078423,16729.02729294622,1590.376316000847,931.228607285976,789.6533135151885,649.1165646426116,580.5306763306176,578.555302563698,575.597490034728,574.1535086002145
49,184243229,11149531036.77713,2743691928.748648,651577425.377571,86799237.76051994,3375679.949463362,19949.77415475411,1825.86474256708,1167.100940341578,984.327554747977,826.3859308524681,340.1935724700193,203.2092709311635,190.5604126898636,190.1258340437246
50,185243266,7638271482.468663,2572592050.174031,827610787.429634,114630883.8869935,4743137.46339961,34436.25725526488,1646.033845501334,695.7714283721994,447.9907592390546,362.6657603120343,338.3055696100778,329.6267201023363,329.0866419263355,328.5076734780762
51,186243303,9243924367.072493,2538258303.848219,640110344.6797205,105408084.8958537,2543131.50255551,11838.23467374291,1367.033640373087,590.9640450590696,413.8478739694342,268.7182032045591,193.8456195245942,192.5513704412683,192.06064567361,191.4353804142684
