Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
34,74242239,2241.381102777748,1803.959394863374,1794.959223864113,1794.959223864113,1377.850231096748,597.7498247260778,245.8829782828589,231.3119486770283,202.616788057237,139.0920862685543,139.0920862685543,135.576584224933,127.9580271406062,127.1980783765152
35,75242276,2275.571857671641,1746.91068222453,1746.91068222453,1659.320813820776,1274.115734054573,471.9619017726063,373.0543098192616,273.8991703917004,208.8965089526691,192.039648047681,190.3768187917244,154.867307207181,138.026765495414,138.026765495414
36,76242313,1727.419647384557,1727.419647384557,1727.419647384557,1692.988600966805,1063.924167720354,618.2503007554678,417.796909774017,280.9368560749576,245.9270313846405,137.233406226042,133.4131521539407,133.2583211364454,133.0763468978557,133.0763468978557
37,77242350,2118.225039975016,1969.653300853548,1969.653300853548,1626.273976206591,1026.120556319239,744.6204225457677,527.8616279713951,491.5790565623047,294.825779375547,284.34639133146,282.4390444795763,278.3673899529294,278.3673899529294,277.5010223632958
38,78242387,2031.460719115235,1983.469869402454,1575.770444448866,1575.770444448866,1164.17897085717,615.7334331097595,204.311604933579,137.3963094610822,134.2919879658443,128.6120006329897,128.4618162338475,128.4618162338475,127.2077026037828,127.204473365899
39,79242424,1721.353569160211,1721.353569160211,1721.353569160211,1685.872596238965,1106.390225954957,691.2826019204822,464.8972488995428,430.8967617335084,420.4078415817062,396.0373882387053,395.3878024527585,395.1075407871263,394.8858684850675,392.6799408121456
40,80242461,2258.745039709321,2002.941192061932,1666.50253942834,1504.384020895958,1425.809909339761,571.2668443140924,464.1706996224889,415.5077596388132,358.4366638498964,271.3448695428065,268.682850261448,251.5794998273918,204.1836943936887,142.4208739642959
41,81242498,1989.088935861729,1984.329833772661,1147.279612437763,1147.279612437763,750.0051829286917,565.189280495198,293.0148810241494,277.0139838959271,161.0630372697233,151.651066871509,145.6880884714978,141.7695231087323,140.9358133713267,140.9358133713267
42,82242535,1891.615083663988,1883.699423098553,1807.317917351115,1579.987760528941,1006.082110606924,542.8848158058267,387.8305060575967,331.9364845451337,261.7135426399554,255.4400219512445,248.5410717552154,248.437867213182,248.3903497760716,248.3903497760716
43,83242572,1890.352571634215,1890.352571634215,1374.362255559598,1373.378391122548,1057.671566081478,534.1655284395706,207.8705370966263,163.645260082265,159.1952291102175,142.74285234229,47.809469106638,42.7585602454055,41.2497206112357,40.153048911292
44,84242609,1915.712466227691,1915.712466227691,1855.179300409846,1762.157723666128,1077.937149693439,499.4359988179694,422.2366774376892,386.5131774163033,344.614727454888,340.3108958998146,262.4345886087872,141.154398191749,136.666006812472,136.1679772096822
45,85242646,2140.205442119691,1929.521256357137,1463.339807233036,1235.44221472678,974.82446153228,596.209500355737,379.880349007351,104.293855603015,87.104932799568,15.575491597112,8.2827541136849,8.2827541136849,8.2827541136849,8.2827541136849
46,86242683,1897.048686621646,1883.664535126736,1752.163803937981,1284.005951876531,892.046562283197,395.0614234184627,201.0008502650526,156.6140968247555,143.4488431696655,131.0214043346969,125.634708677287,125.634708677287,123.2490613788846,122.7995032288527
47,87242720,1925.842724150497,1925.842724150497,1643.397818291585,1458.775535119154,651.5886960041603,333.8194861427291,284.9837505546652,186.0709841631542,83.563161322816,25.9911638581725,19.7004269298241,18.6993866647999,17.7494110548769,17.4841417577372
48,88242757,1712.721374182223,1712.721374182223,1712.721374182223,1712.721374182223,1004.899695177547,327.5403484492913,174.9393761630586,36.9751311709788,18.928403713734,18.928403713734,16.9639722840302,11.8822002192801,11.8822002192801,11.8822002192801
49,89242794,1966.205027001136,1662.334567277695,1662.334567277695,1572.714080120511,1344.364469809948,707.565189558416,307.6648596651694,301.0031694494714,277.5762978515627,238.5679136871759,204.0556134229814,196.8346335712963,194.8477061811864,194.2833518697826
50,90242831,2115.237370129015,1902.696594531752,1142.519317625971,1142.519317625971,825.468214844891,825.468214844891,351.7039170203925,276.3763861487228,276.3763861487228,270.6421112722956,181.0821868121175,170.0322308901464,165.7348694098941,165.7348694098941
51,91242868,1985.34531757297,1980.016261244604,1430.684487036339,1258.169489540142,1043.564133415329,335.6561320528685,81.235270733072,18.591868132441,10.898139232565,9.483738392914301,8.859658599029,8.6014801501642,8.3051480299264,8.0515962671507
