Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
20,170242651,20354592342.44163,8049364317.169426,2279210343.734423,278425998.047591,24989375.16205072,606499.2280067472,29110.50096182138,10044.2016494205,5633.829413158368,4770.762628965991,4765.225802805375,4756.911541742607,4702.865859095044,2581.732850107188
21,171242688,21508446310.67343,7184895342.823659,2588010264.108288,340764321.8551482,21794051.39145349,525791.6317621788,59889.10769704987,9411.062049143915,5235.960629911931,3487.317762525567,3344.78405416802,3330.518397745851,3195.510406656943,3193.798549172894
22,172242725,18386824300.60553,6859270797.506413,2353384518.657758,289996851.7139791,18082195.13419915,370316.7521012531,30540.75957450125,9826.462308574628,5394.867530808593,4271.556259905389,4248.142128783871,4241.325111759735,4112.750744778961,4097.393269482727
23,173242762,20902774449.63763,5465759369.562722,2483246191.101278,312374819.6968166,25234197.1434222,719091.4521202957,58877.70113764721,13855.86398111822,8201.086298015995,4585.869811220153,2946.083979737143,2895.56141004801,2699.399189188007,2698.082134288403
24,174242799,8577790543.705426,6021194222.322082,2001839989.039872,330936244.5557289,23656969.75669067,432313.3875607505,39029.68866599978,13015.42745913351,6761.092517237925,4793.807913043882,3477.717106961376,2411.861714501575,2368.551363544564,2368.474963027656
25,175242836,18573860057.22673,6882461950.442924,2251132053.854923,320199655.9367586,26251667.11254678,630055.559978614,49635.08888725421,15060.00312512524,7968.507312784566,4990.919325443545,4704.470111166123,4593.564330265866,4589.802704593626,4491.630921528411
26,176242873,22743006046.43057,5629363086.556252,2387062718.675197,299444150.9842854,23400649.85769974,609433.0433137348,45791.74667787174,12362.26335630569,7989.5976002339,5888.868906856429,2571.442847696475,2524.313380050897,2494.484439681178,2493.478343386209
27,177242910,19646985524.6707,6656506772.078259,2395161362.837993,288320667.268416,21017945.52387546,688775.9090877593,52029.1181827695,12884.26376188642,6127.3997546157,4629.195740154873,4537.249257111698,4528.028809863796,4470.525468266624,4376.70721956808
28,178242947,16548367737.87606,6636524469.782331,2508281470.540139,383284919.1992587,26182150.89835026,636919.0167191548,29742.26111486457,5870.827604928263,4147.00664533497,3499.666515791057,3490.011987487921,3480.454655154932,3466.39700949166,3455.113924764916
29,179242984,17821271153.14537,7346962124.036242,1952576324.449253,282146861.7848972,23275138.3980892,606959.1087554122,54383.62091356821,14258.02912947816,8334.64073792051,3643.42975942418,2729.239854387764,2594.988582413156,2561.714261951478,2554.085593566013
30,180243021,20079594405.97333,7089533499.898362,2343411917.44261,314982673.3516867,19548546.67165623,588786.9400326387,47454.2016514776,13345.36889712563,5574.031248157435,4224.981707615558,3020.017258917816,2931.813141369541,2649.048890005459,2642.925772527686
31,181243058,12741362581.39125,7083762812.266713,2075234584.351988,283738844.8262504,22593630.10143174,595729.5790627777,51078.27287120541,11744.58315920393,6365.901617669875,3846.71650243048,3407.920276897418,3212.817831371799,2969.12320345317,2964.758556463368
32,182243095,15287917251.62879,6609573078.587553,2126962350.223027,274255141.7944471,20244617.56697471,598300.514466516,52167.30808628384,9414.554028927365,5546.211946476189,4282.816084804002,4268.203237357554,4258.993357124758,4043.558778653134,4039.809151380518
33,183243132,19606570406.56267,8521212200.63202,2858946318.010643,369790944.0521117,34371785.08373994,716945.2370640208,81070.08402598694,18885.56007084758,8400.240554216594,5048.332176713317,2971.484722671264,2812.182516266017,2625.887234607375,2624.876539917796
34,184243169,15715213491.20085,7869238188.107001,2252595496.929365,332867513.2403481,22373904.64241804,516295.4602193873,42384.8222056063,9906.708355509521,7301.711652562868,6287.668720420072,6030.0539543203,5975.257630314507,5876.765317398396,2691.623816141049
35,185243206,17548725269.16221,5737399159.011777,1828795662.043079,327107483.7714932,25171012.02270359,670712.627889995,38706.39686556539,8382.636722303487,3753.982575330168,2880.369467770817,2864.219673073858,2855.429157124004,2783.761382239625,2670.904264113817
36,186243243,24557944778.16727,6497654446.495255,2310168050.700046,315280058.3209906,22906577.97320847,622543.6622965811,68068.61755785263,17579.17833676126,9192.836080892728,6954.095478259764,6107.769145687711,6074.64898572738,6060.55639553958,5943.661872493176
37,187243280,21033713461.5922,6748230166.107464,2733019884.648115,398673580.1960496,28974631.92735652,636125.6085836699,30785.29886598972,8012.105111244306,4515.267973827848,3407.175953548704,3269.646800444452,3259.435739915587,3240.605387776297,3230.679009454777
38,188243317,21907989031.9516,7524623306.467638,2362378181.277164,308351098.7472982,21357877.74218506,376681.6739168038,41568.46166281904,11276.20031413112,6152.075742327317,4413.02054769509,3585.850006402972,2593.848462307666,2451.393326428411,2448.272980884405
39,189243354,21902339676.45079,6338249778.124057,2486475293.12465,270261792.6178092,22991335.96120823,454142.0714909043,40222.4789335558,10611.77216566263,6149.368551745229,4963.663668417677,4910.868680578835,4903.766826138472,4847.30645195343,4837.272478968923
40,190243391,18469107414.78373,7015242422.651715,2073406341.466839,246382765.139838,26370802.57010445,528510.1032721456,33341.38293536554,8950.041418175864,5293.267263015927,4227.106251062062,4117.144400534169,4108.622186801661,4070.955553084488,3996.903842604803
41,191243428,22842046687.49791,7371019273.323558,2535853735.40082,253123242.5052162,24955987.45239321,597668.2883929,38665.34495062678,9349.363287230426,5484.667385745828,4603.4835412749,4469.88824195696,4452.573009826147,4271.204473260881,4270.638448463975
42,192243465,22930654912.36755,7203920335.326867,2386414711.118022,232994665.4302459,24815795.15214592,375393.6912926473,78090.52389674335,20332.62454905031,9026.929292220048,5653.10165415586,5519.362939720748,5504.203471193057,5371.54606010627,5361.777912539435
43,193243502,19328090196.38317,6333923046.481408,2214043377.933666,298974067.8665731,21584424.02943415,483724.7584824917,28364.0061823414,8589.809067917598,5104.766793647345,4505.944277728811,4500.679090203979,4493.459234768072,4370.939565987157,4369.115347814319
44,194243539,13306406488.60789,6457137710.156534,2382470645.193607,291251389.8510762,19817652.62209947,399002.9212147483,28990.44123843619,8435.844967434699,4342.057546745164,3356.623907736896,3268.913838858889,3262.080058320849,3146.990398869353,2532.734450640657
45,195243576,21602852985.75456,7941050248.830174,2155528247.806289,337206037.5515347,23525870.40173371,438763.3137529159,27663.93293816735,7472.605220336663,4968.957167583172,3250.010804586685,2622.526220325958,2596.902391835954,2500.713643287132,2498.272238443402
46,196243613,22629649020.10461,4927049591.241578,2121781937.806795,325487928.535616,21786285.64896197,513827.2648186398,64353.98413135298,13613.35898291575,7565.830261064177,4588.099934409749,4087.688894578632,4064.663873796181,3982.718431864693,3981.946280734024
47,197243650,21506283824.18895,5822397222.423987,1910489822.314286,287380138.1888593,18390018.36259751,485364.9914050255,56709.14177411477,13561.3848215111,6481.674106165616,3722.847822244434,2998.859734432665,2798.082482118849,2773.190550447612,2683.046613045633
48,198243687,19948037088.29734,6605861645.941365,2067429318.293182,313919441.9347376,20950485.87300761,455477.8262214132,56208.60423761241,12778.62073744431,7150.900269245762,4941.65148974892,4211.671955662887,4155.670790853916,4118.979748824202,4106.258259597304
49,199243724,21780903771.10552,8029973701.613545,1987150364.645003,236290772.5168822,18964996.13998035,492409.5792457624,39928.05247923747,11904.17869721553,8029.1941460925,6636.929211111465,6122.00323874146,6107.007047883071,6040.605438241517,3088.038630661344
50,200243761,20607544878.19544,8932317666.918844,2363645845.23442,322061671.3558869,22016930.84281977,517412.9831937085,66527.65868478703,11062.61828881816,5777.628430435134,4442.623256470352,4200.157319037527,4182.107083542064,3998.459001627508,3996.50339818695
51,201243798,20878651802.56467,7448416380.602324,2254012241.874217,313116826.5564811,28363939.91942923,601268.8828217674,63637.54171235983,18385.48060851647,6104.957037363494,3518.336239042416,2867.58548854814,2842.577638672004,2710.147384962586,2706.246660928298
