Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,143241724,103870890009.7663,65268691672.34321,30489877310.68533,7531334711.617685,1001437199.332417,56101493.72998242,10551611.33036031,2450995.416879213,1128018.190108093,275631.4724890061,131874.6960102646,113598.6762248535,87654.27895888384,82164.23282147787
12,144241761,150017525865.331,66550258918.28444,35300921129.79472,7443043821.959165,1082670501.303514,59555506.94544683,14971328.03048881,3086979.116469288,1236715.827566395,398641.5564450561,228950.7268516053,147722.4237180861,121598.4158410618,106796.8651802067
13,145241798,133357647891.178,70610029627.91347,32152702182.53584,8825855895.602055,1091470249.954624,41907321.91461536,7208538.155033648,1503523.206046738,522767.9319568574,229919.6312418082,110272.3779154073,68541.51506513476,47845.49608689588,46198.54346200483
14,146241835,140285652352.4694,72372237631.50339,34003464073.04401,8166128355.301699,1026025915.701449,41052387.73798542,7868237.727772417,1169106.290225991,643143.9010446371,202636.6714724763,88801.60840275967,48232.60627606375,41773.05901557233,40085.8960693784
15,147241872,132597994434.5481,72717849403.8223,29334312488.77525,7903549982.457437,1127952302.28122,44327258.80662937,8097722.122475197,1256455.815831517,517347.4840872526,303110.1188185383,154784.4744164051,85920.3621262541,69457.06139610257,67053.88710282792
16,148241909,152381247166.9916,74123461082.69684,28427242944.23502,8306235923.287828,1024169544.653783,45020034.2379233,10022425.68236161,1902372.719481501,1017384.007064032,561062.6988220247,269541.4185781293,203074.3721912063,142101.8775544281,119314.3343934918
17,149241946,126974945875.9725,72138558601.56161,32681141920.37117,7853158255.562312,898804929.325402,40821961.67420474,6917548.451079465,1092018.421623925,326551.7010978964,161519.8225747549,73907.25181322664,53938.88115345297,45100.3099879986,43826.72109976105
18,150241983,145782902851.6788,67990909389.25468,28733837207.2282,7838073811.146923,1216810113.900752,44674446.56862144,8170057.879694771,1562148.370135189,789312.8698449145,285069.9082411611,101774.5976287237,64136.51180219434,47112.01143238245,42696.95070698873
19,151242020,136539133072.7591,72063059200.50301,33175577947.90213,8653588175.174446,1051178165.6559,53971301.24519302,7082318.993441731,1473858.907475435,493917.5744761,261033.4830438603,177368.9452511945,122304.4464584897,102658.9718955657,87910.28519731693
20,152242057,127328910960.6516,70355313038.56648,33114697648.22419,7527899172.219378,1113420842.497913,42366053.83087042,9467933.289845999,2158076.446192891,1023555.884387956,364153.7338468591,209701.8438059193,131023.658265558,86861.1218076361,82704.95232456211
21,153242094,121942300264.1322,57781260049.09789,31685201992.66301,7439022431.530806,1283481903.571375,47738082.97900002,6265305.387921751,1570327.18516262,512938.3631120381,236678.3653162278,120803.1488199935,98682.56897144647,86176.28795901865,81864.0276367066
22,154242131,149649809903.8238,60524618671.00041,34406895759.03526,8166382792.074747,1065807336.672937,40073668.78161405,7471898.648101112,1763392.743794262,978916.5181582692,631001.8137603744,411650.1175688808,316846.3466626872,231450.7844498795,193155.8487364243
23,155242168,104281049747.4611,65455551204.49628,30908522732.49419,8378293723.641501,1131425928.842794,33584564.29119213,4152860.847248658,1169704.134758881,329955.0471913852,100571.6543200542,55793.29843850654,50476.53582450645,48035.56922573131,46878.31432434865
24,156242205,140451132470.6805,64528987743.02777,29513944296.0118,8227082840.058371,1088431745.476095,57224491.03046292,10026251.5398625,2036280.251479944,670380.8189903722,338940.7532555141,174011.2089396948,101258.9272707889,64778.15663987186,56578.88168858017
25,157242242,152900747465.2831,70335371180.11278,31163641143.67888,8000462732.302301,1107139089.598481,53679878.68591929,9655484.757391809,1198927.737160717,648094.7834931763,321747.8679969134,141543.5210606454,72326.57420559885,62374.64466273038,58684.40408650658
26,158242279,154414706349.7904,65771847236.707,32336098111.13584,9042826654.531855,1053450096.959855,59445494.63636968,10323501.12918938,1760534.761843204,881684.2822955145,428476.8693766945,221627.2922835287,136623.9945972602,98476.30639869471,86597.28486154735
27,159242316,136164975805.7623,64264365417.59021,31246873789.33713,8450740171.338932,1192256853.577725,33024287.26498751,5886133.105401661,869253.0397466895,297699.7560158704,196581.9477661581,144492.3432043269,125029.8501046209,111753.5668937936,103898.000557798
28,160242353,135607459519.6116,76790139639.32352,38184716765.66631,8806228611.3419,1094314817.075458,69395375.27695955,17722228.26200594,3326935.739853214,1233248.697625653,506148.3435555778,185607.6234528541,108581.6692969067,93322.52969366785,84045.50588314398
29,161242390,122518165917.7492,77266119855.11737,35274781076.94957,7512040496.570589,1239448766.847022,46613392.07761333,7978010.097548776,2088624.733039068,976779.2985228272,481941.1367543328,279178.9246052976,228158.9363785007,210114.3618875557,191098.7407352371
30,162242427,141445389866.1324,63107020072.6794,26207237364.73647,7060899290.934015,1014305530.921623,46382798.98715466,12216927.27325062,1441655.716055041,420867.6681787127,282724.2107005146,185490.4689212194,109581.482764113,96735.75291734008,93546.3817259972
31,163242464,134100462550.5033,47649072222.12199,31419876644.24375,7674971965.016124,1006317647.245201,45628848.42901699,7037407.876788316,1346871.409995586,678201.3982077575,380191.1452830398,259035.8014980415,150696.6738429976,123353.8922756468,100521.7693292284
32,164242501,135601905182.1517,70444981370.55354,33397886303.58405,8230247925.67414,1145132783.244317,51847863.65806768,12009017.38335283,3568167.933159809,740746.7406172995,293787.4542827945,122262.2691161641,78651.42287174237,51411.50610564326,45080.2045679454
33,165242538,138280644696.4756,56324328467.23174,27454264330.28822,7436636424.740215,1012361454.912192,36106084.16631027,5479793.051059919,1509097.727826727,612503.9766117737,314311.2944407448,182875.543644378,125813.6914341299,121636.6461362447,113213.3233462391
34,166242575,137587726702.748,66658862730.87561,34907336666.60622,8271213785.084481,1081981816.715345,33461449.79543161,6354427.284125534,1068206.766284551,269215.0763000461,158625.2854608169,98082.76132028498,84753.37409355291,77825.71861732818,74876.47290969345
35,167242612,153414360482.6917,80918732964.98251,39707458643.45461,8042263087.028023,934548839.7553055,61884323.57920197,12833581.32634916,1703252.713958632,675137.2984783021,332750.1264068651,175253.545372128,118919.1523409502,104267.6419317847,98541.25616128583
36,168242649,163608470774.3716,73960032974.81017,31536496947.87638,8837433396.604158,1112515357.959971,47234788.28194122,7561758.120786179,1691198.259410194,750285.8173858365,480082.2845124293,327139.6353952719,183620.5057390145,145729.7785571049,138017.5421775961
37,169242686,126374981082.9162,68796216608.11218,24637561059.62838,7214543805.818494,1008115913.110375,37687100.27474629,8614635.789786246,1373141.466515052,455483.9871057483,198006.2519341065,131005.2300843617,83580.96845117226,73922.03241432812,69769.65026336246
38,170242723,145288177861.6877,60649338848.10605,33924028021.20992,7103803493.647786,1078332664.411846,37944471.51537356,8103515.228154656,1150730.108291232,360311.3702755638,180292.8177575161,113308.9372668007,90022.66491622332,77477.10556740058,71600.26252093965
39,171242760,146860389692.8182,66697940005.89679,37469580316.74738,8262895883.409733,1168555999.158025,34078252.65810484,7269071.480031087,1325197.094107463,407017.7009916138,234395.8902572115,104554.8114997735,80919.71405252944,62972.10163098816,58301.46907651894
40,172242797,136970671191.0666,66180179649.3734,37968269240.43609,8752809348.290604,1089087173.165538,43303155.37600514,7749605.878904956,3102716.449367709,718420.457230293,376607.2043261696,195701.6315734846,148706.386403889,107757.112859942,98626.96150997982
41,173242834,148700497985.3411,68448364831.08484,34706272874.8186,7771012073.323159,1055619029.066447,45534697.37927727,9649461.237765487,1555506.853866076,812773.9258830972,529232.462052881,320826.6069951868,178457.9283149342,129332.3288395158,114342.2099276191
42,174242871,129793685708.1783,66489238901.27786,30810137217.30201,7725978856.846766,924699921.5479705,40031334.90249064,9878027.639801363,2222066.89846221,697109.7214134132,258012.3706516543,131422.482461734,90244.59784026232,81133.31365991874,76972.15871844685
43,175242908,135665592420.8639,69489655959.72194,29496467820.50681,6986813271.891294,777791855.0195597,45337409.27793105,10310782.38010642,1792283.499431826,758663.0188032838,332204.613184764,199539.5771746313,148140.6157470768,111725.9527800577,107397.7532461312
44,176242945,121052097697.0187,60144353454.49754,32341577369.67795,7310074324.728305,1051980010.812825,38084478.4470726,6420920.44168265,2096676.807819853,752205.9437851888,341513.718315364,185121.7467409902,98911.89245771107,74412.64937624344,72594.87680681338
45,177242982,123775469699.3353,73893057666.29468,31984651588.04017,10016502368.25363,1138347176.668101,57406834.11152056,8810030.722410921,1196409.567521846,563301.3954118842,183451.0466667711,101895.3946095221,81754.09108383699,65862.27187546066,60503.11452320238
46,178243019,156657403877.6968,67217588954.39722,32991178351.41322,8245847442.450905,1070118047.861218,37537911.0185281,4938268.583807886,980044.9524917774,396111.4375848647,205934.5204989392,94798.27533463982,69085.79996657804,52085.8017975194,50247.27628463893
47,179243056,140403342181.3377,72926623209.55464,37188338070.4435,8833088124.437788,874760233.7763126,47682359.84223851,12898430.78843544,2383231.079653384,773134.8361251461,405644.8887539091,287677.3169078823,206866.347602726,172683.1013450407,160084.8439963174
48,180243093,135312994491.5607,69528242671.23007,32171718774.21613,8392593164.475061,1079860208.570269,39551991.21049339,9719497.806805225,1535152.169376264,473681.1589333478,254464.0860347289,194183.9655405268,132418.3493600899,107780.7750780134,96284.9677471703
49,181243130,127430740872.0234,73221128415.16905,35149522737.84228,7369648185.391081,1140957181.55017,47657431.93840645,6470994.410182097,1180080.93400326,646656.2750675081,342855.823483757,171733.1660696483,110368.7394626646,107467.5660599477,102303.5103044496
50,182243167,131809453862.8918,60938209899.96265,33361948912.23647,7911582482.196658,991520475.0317272,42433731.34677732,8870415.892158233,2102101.28137241,677328.4101145735,274484.3796576444,171369.0600437617,145485.5906872995,127028.255836394,115978.834190818
51,183243204,126627661293.0046,65310039394.3787,33596324223.77298,8091542875.680069,963046675.3214824,43318287.39646097,8651707.865521485,1014007.424810562,610678.7262644296,472613.9932150284,311783.8182099273,218575.1710114777,172049.8306388063,165843.5242093897
