Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
25,118242455,1856.350361019264,1340.994564168623,1112.550396703845,934.360381095632,869.809756181581,781.5366439376494,728.523359728984,695.9614870061405,672.779032873952,651.1642132802945,643.418986084863,510.190376210727,475.107665797212,443.434384618213
26,119242492,1914.17965724921,1421.796157372782,1188.852779072809,926.9246046370968,869.568406391043,761.0605219466543,715.674695152025,706.042279231631,696.098162303346,662.337607554753,662.337607554753,496.577703132517,472.040117744915,448.945559442829
27,120242529,1795.685954264399,1430.178243124718,1081.538179275529,913.9613709940536,857.3033329554837,748.082966574915,709.854650729339,680.5955229270185,659.096209641604,654.0288468073486,647.9244111276666,501.0329314025835,474.4027957453836,458.8307857881723
28,121242566,1845.824661772909,1416.764128107249,1156.048815066263,946.525206236518,845.333490823996,772.1401537190472,737.1554456696661,709.7136061179017,685.903338994961,683.4871225439297,643.6436335155217,502.748846476554,459.6466085573256,433.911519081963
29,122242603,1895.267229167303,1426.930770971257,1198.608495878954,970.971407870477,855.3019764487562,771.1100611481106,715.5164629621577,683.2150464722763,645.105282093509,645.105282093509,644.3704513101347,506.0432859877897,484.567391945278,474.9698653870005
30,123242640,1935.056435823598,1389.630214204934,1131.90195554909,967.5710569100233,814.296288753259,785.3905507381173,750.528915596251,702.790918185211,665.0911664685805,650.0398731546456,624.7031688526,498.2625556965418,478.4526723134363,464.1255188960054
31,124242677,1734.955238738196,1449.438601831779,1195.020724770883,898.224958939779,849.140894465642,777.5127002963204,716.1452511290254,696.979976293646,663.8977717102293,646.044983244338,632.262411855915,504.312762433484,469.916566901092,461.4580872949878
32,125242714,1793.286484015283,1325.740036718511,1127.21352057019,942.2504748611996,857.4864285659146,781.7846790721374,731.5092710055305,685.981958152855,663.3324900681373,659.5058521965475,644.118985168845,500.9392956649085,487.716361571267,471.9372219347943
33,126242751,1843.889643464898,1437.395235178663,1151.542367979775,910.7445011123427,843.2293031710074,764.9009643724817,707.065112608057,697.5947459244044,675.4035228943303,662.680851776867,648.1887882984111,508.029694098718,478.4623463373423,469.3461343857953
34,127242788,1767.955627121568,1331.412683931101,1135.19957636263,978.569846902773,849.794350610703,772.3522609556426,696.139138654912,673.9705854296544,662.6766183254817,621.9894088191677,621.9894088191677,500.2709239670935,463.4719610897805,452.0456450499028
35,128242825,1829.705219826636,1438.335479965067,1140.079815802504,983.6668487415564,863.7472742063929,776.58125035432,725.7195895580994,695.1490996114726,688.69179974075,647.3483603527339,621.9901460525753,517.258567249406,491.3167581287303,478.4636815630015
36,129242862,1724.342249496123,1463.281814266777,1151.981992443585,952.8954150761992,823.291456227802,746.35962140807,710.1095470144946,676.854769060208,661.0360726315466,632.5443045309657,622.5475158534737,492.297243475956,464.174350567402,451.6348667369184
37,130242899,1815.278449512858,1361.676869274337,1204.208770847607,955.4259260679864,836.7694984557543,748.2962382049764,698.5614047176746,683.1260374175795,661.9975604163856,657.2807228538477,635.297414190585,503.950188492781,494.7039914931875,452.6695692500844
38,131242936,1776.988832790904,1363.012418754928,1131.697878712532,947.216485445157,841.6656954128575,777.8949495425536,720.9826793741363,706.4334681004434,676.7039974642407,637.2267394210935,635.082130306874,524.8794844724953,486.5014592566567,463.0305757785327
39,132242973,1862.901760409901,1385.897675605296,1131.933776327436,939.2259993802404,853.4120043019566,797.9464062613906,717.074393937677,692.577034778733,660.053267832968,649.8104306402647,633.563219123309,488.1631949125767,464.645978646815,448.0201863654056
40,133243010,1652.599675776455,1346.184931365914,1081.152399349721,957.5987721624033,867.2791979713625,775.7537501147179,723.3330092208803,675.1963644867046,658.659505992805,649.171799233859,639.0722237560403,514.6908107761556,481.968607987933,459.414679747903
41,134243047,1793.917571053103,1394.648213240316,1175.476135728344,979.272571070236,849.4368802500235,766.916295306788,714.920007298566,656.2598629564245,656.2598629564245,656.2598629564245,656.2598629564245,611.564924659746,583.8185827373063,529.7768409435344
42,135243084,1807.553458274631,1309.88571405768,1151.136782950488,901.635405232937,823.1793065833,772.1415429087197,702.8102228140083,679.514012263672,663.680345296556,651.5153492350364,623.5963818942287,493.117927674899,476.870901016863,467.929201606567
43,136243121,1826.703883785853,1396.271051857161,1209.170402321732,979.35409422071,856.9350733179344,786.948169696387,730.7772454480146,695.6152240778674,672.656196094161,659.227682596205,645.486218861188,501.0938798538214,487.560275645141,478.368956025144
44,137243158,1782.49596011813,1363.654731920266,1154.052585047437,902.2836257985005,826.194523107819,750.546021809129,691.3854034705823,680.8864494953905,667.5586922281527,647.122673111173,630.7620277686297,500.7178663339546,475.8556914426294,457.251790130107
45,138243195,1705.008856955782,1414.425696267672,1161.761682506092,957.832743461813,844.3458555517536,760.163521011241,696.044901610141,676.3767957921114,653.247384176919,638.337725831195,633.4056441989787,494.841991943805,472.905190501296,458.8700130792695
46,139243232,1680.232113766529,1348.883201826964,1146.886163096362,938.431029947678,818.170629801548,719.2908550661414,706.3885218540086,681.9812401600975,652.462470033732,632.257844303461,624.280866242837,506.1087104542094,488.9016566279365,476.41997052806
47,140243269,1927.335255600341,1428.220158476041,1113.968865749785,964.4174560596803,853.445175831499,760.675928261719,721.7330663510447,693.0656660878926,642.4124872247151,626.859618888991,624.8017284375705,509.882670376134,473.173829818483,449.9581992250246
48,141243306,1906.022602747556,1407.854802670938,1202.283745264171,943.048992196653,841.5737112123584,784.4013183087113,711.7111296025714,689.0688255834675,662.5504407284316,646.8390347184639,636.797438302734,498.339600725827,469.324132730044,450.2838463007115
49,142243343,1787.070584038441,1431.079307253641,1165.208480691733,897.0875912606416,833.5303790633534,764.2335029813401,718.371977724357,690.8490460414999,635.7378124681413,635.7378124681413,635.7378124681413,635.7378124681413,635.7378124681413,635.7378124681413
50,143243380,1893.447139250587,1378.824347830227,1161.843935748796,971.077579937043,839.6813919843325,786.7029662441,679.2636656893465,679.2636656893465,652.6566540938881,636.7020439492341,614.3151103549276,498.9294444666884,474.7761528120377,460.509117904346
51,144243417,1683.354304104911,1328.956907721631,1143.23127455895,941.976399646145,844.505096619485,772.470223083355,728.5508030683627,702.8664072000156,687.0850904949911,675.15423700576,657.5992922836367,508.73968991071,480.205616130466,469.7168672007747
