Eval,BestError,Log10Error
8200,2.2522472437945702e+01,1.3526160641196892e+00
8300,2.2522472437945702e+01,1.3526160641196892e+00
8400,2.2522472437945702e+01,1.3526160641196892e+00
8500,2.2522472437945702e+01,1.3526160641196892e+00
8600,2.2522472437945702e+01,1.3526160641196892e+00
8700,2.2522472437945702e+01,1.3526160641196892e+00
8800,2.2522472437945702e+01,1.3526160641196892e+00
8900,2.2522472437945702e+01,1.3526160641196892e+00
9000,2.2522472437945702e+01,1.3526160641196892e+00
9100,2.2522472437945702e+01,1.3526160641196892e+00
9200,2.2522472437945702e+01,1.3526160641196892e+00
9300,2.2522472437945702e+01,1.3526160641196892e+00
9400,2.2522472437945702e+01,1.3526160641196892e+00
9500,2.2522472437945702e+01,1.3526160641196892e+00
9600,2.2522472437945702e+01,1.3526160641196892e+00
9700,2.2522472437945702e+01,1.3526160641196892e+00
9800,2.2522472437945702e+01,1.3526160641196892e+00
9900,2.2522472437945702e+01,1.3526160641196892e+00
10000,2.2522472437945702e+01,1.3526160641196892e+00
10100,2.2522472437945702e+01,1.3526160641196892e+00
10200,2.2522472437945702e+01,1.3526160641196892e+00
10300,2.2522472437945702e+01,1.3526160641196892e+00
10400,2.2522472437945702e+01,1.3526160641196892e+00
10500,2.2522472437945702e+01,1.3526160641196892e+00
10600,2.2522472437945702e+01,1.3526160641196892e+00
10700,2.2522472437945702e+01,1.3526160641196892e+00
10800,2.2522472437945702e+01,1.3526160641196892e+00
10900,2.2522472437945702e+01,1.3526160641196892e+00
11000,2.2522472437945702e+01,1.3526160641196892e+00
11100,2.2522472437945702e+01,1.3526160641196892e+00
11200,2.2522472437945702e+01,1.3526160641196892e+00
11300,2.2522472437945702e+01,1.3526160641196892e+00
11400,2.2522472437945702e+01,1.3526160641196892e+00
11500,2.2522472437945702e+01,1.3526160641196892e+00
11600,2.2522472437945702e+01,1.3526160641196892e+00
11700,2.2522472437945702e+01,1.3526160641196892e+00
11800,2.2522472437945702e+01,1.3526160641196892e+00
11900,2.2522472437945702e+01,1.3526160641196892e+00
12000,2.2522472437945702e+01,1.3526160641196892e+00
12100,2.2522472437945702e+01,1.3526160641196892e+00
12200,2.2522472437945702e+01,1.3526160641196892e+00
12300,2.2522472437945702e+01,1.3526160641196892e+00
12400,2.2522472437945702e+01,1.3526160641196892e+00
12500,2.2522472437945702e+01,1.3526160641196892e+00
12600,2.2522472437945702e+01,1.3526160641196892e+00
12700,2.2522472437945702e+01,1.3526160641196892e+00
12800,2.2522472437945702e+01,1.3526160641196892e+00
12900,2.2522472437945702e+01,1.3526160641196892e+00
13000,2.2522472437945702e+01,1.3526160641196892e+00
13100,2.2522472437945702e+01,1.3526160641196892e+00
13200,2.2522472437945702e+01,1.3526160641196892e+00
13300,2.2522472437945702e+01,1.3526160641196892e+00
13400,2.2522472437945702e+01,1.3526160641196892e+00
13500,2.2522472437945702e+01,1.3526160641196892e+00
13600,2.2522472437945702e+01,1.3526160641196892e+00
13700,2.2522472437945702e+01,1.3526160641196892e+00
13800,2.2522472437945702e+01,1.3526160641196892e+00
13900,2.2522472437945702e+01,1.3526160641196892e+00
14000,2.2522472437945702e+01,1.3526160641196892e+00
14100,2.2522472437945702e+01,1.3526160641196892e+00
14200,2.2522472437945702e+01,1.3526160641196892e+00
14300,2.2522472437945702e+01,1.3526160641196892e+00
14400,2.2522472437945702e+01,1.3526160641196892e+00
14500,2.2522472437945702e+01,1.3526160641196892e+00
14600,2.2522472437945702e+01,1.3526160641196892e+00
14700,2.2522472437945702e+01,1.3526160641196892e+00
14800,2.2522472437945702e+01,1.3526160641196892e+00
14900,2.2522472437945702e+01,1.3526160641196892e+00
15000,2.2522472437945702e+01,1.3526160641196892e+00
15100,2.2522472437945702e+01,1.3526160641196892e+00
15200,2.2522472437945702e+01,1.3526160641196892e+00
15300,2.2522472437945702e+01,1.3526160641196892e+00
15400,2.2522472437945702e+01,1.3526160641196892e+00
15500,2.2522472437945702e+01,1.3526160641196892e+00
15600,2.2522472437945702e+01,1.3526160641196892e+00
15700,2.2522472437945702e+01,1.3526160641196892e+00
15800,2.2522472437945702e+01,1.3526160641196892e+00
15900,2.2522472437945702e+01,1.3526160641196892e+00
16000,2.2522472437945702e+01,1.3526160641196892e+00
16100,2.2522472437945702e+01,1.3526160641196892e+00
16200,2.2522472437945702e+01,1.3526160641196892e+00
16300,2.2522472437945702e+01,1.3526160641196892e+00
16400,2.2522472437945702e+01,1.3526160641196892e+00
16500,2.2522472437945702e+01,1.3526160641196892e+00
16600,2.2522472437945702e+01,1.3526160641196892e+00
16700,2.2522472437945702e+01,1.3526160641196892e+00
16800,2.2522472437945702e+01,1.3526160641196892e+00
16900,2.2522472437945702e+01,1.3526160641196892e+00
17000,2.2522472437945702e+01,1.3526160641196892e+00
17100,2.2522472437945702e+01,1.3526160641196892e+00
17200,2.2522472437945702e+01,1.3526160641196892e+00
17300,2.2522472437945702e+01,1.3526160641196892e+00
17400,2.2522472437945702e+01,1.3526160641196892e+00
17500,2.2522472437945702e+01,1.3526160641196892e+00
17600,2.2522472437945702e+01,1.3526160641196892e+00
17700,2.2522472437945702e+01,1.3526160641196892e+00
17800,2.2522472437945702e+01,1.3526160641196892e+00
17900,2.2522472437945702e+01,1.3526160641196892e+00
18000,2.2522472437945702e+01,1.3526160641196892e+00
18100,2.2522472437945702e+01,1.3526160641196892e+00
18200,2.2522472437945702e+01,1.3526160641196892e+00
18300,2.2522472437945702e+01,1.3526160641196892e+00
18400,2.2522472437945702e+01,1.3526160641196892e+00
18500,2.2522472437945702e+01,1.3526160641196892e+00
18600,2.2522472437945702e+01,1.3526160641196892e+00
18700,2.2522472437945702e+01,1.3526160641196892e+00
18800,2.2522472437945702e+01,1.3526160641196892e+00
18900,2.2522472437945702e+01,1.3526160641196892e+00
19000,2.2522472437945702e+01,1.3526160641196892e+00
19100,2.2522472437945702e+01,1.3526160641196892e+00
19200,2.2522472437945702e+01,1.3526160641196892e+00
19300,2.2522472437945702e+01,1.3526160641196892e+00
19400,2.2522472437945702e+01,1.3526160641196892e+00
19500,2.2522472437945702e+01,1.3526160641196892e+00
19600,2.2522472437945702e+01,1.3526160641196892e+00
19700,2.2522472437945702e+01,1.3526160641196892e+00
19800,2.2522472437945702e+01,1.3526160641196892e+00
19900,2.2522472437945702e+01,1.3526160641196892e+00
20000,2.2522472437945702e+01,1.3526160641196892e+00
20100,2.2522472437945702e+01,1.3526160641196892e+00
20200,2.2522472437945702e+01,1.3526160641196892e+00
20300,2.2522472437945702e+01,1.3526160641196892e+00
20400,2.2522472437945702e+01,1.3526160641196892e+00
20500,2.2522472437945702e+01,1.3526160641196892e+00
20600,2.2522472437945702e+01,1.3526160641196892e+00
20700,2.2522472437945702e+01,1.3526160641196892e+00
20800,2.2522472437945702e+01,1.3526160641196892e+00
20900,2.2522472437945702e+01,1.3526160641196892e+00
21000,2.2522472437945702e+01,1.3526160641196892e+00
21100,2.2522472437945702e+01,1.3526160641196892e+00
21200,2.2522472437945702e+01,1.3526160641196892e+00
21300,2.2522472437945702e+01,1.3526160641196892e+00
21400,2.2522472437945702e+01,1.3526160641196892e+00
21500,2.2522472437945702e+01,1.3526160641196892e+00
21600,2.2522472437945702e+01,1.3526160641196892e+00
21700,2.2522472437945702e+01,1.3526160641196892e+00
21800,2.2522472437945702e+01,1.3526160641196892e+00
21900,2.2522472437945702e+01,1.3526160641196892e+00
22000,2.2522472437945702e+01,1.3526160641196892e+00
22100,2.2522472437945702e+01,1.3526160641196892e+00
22200,2.2522472437945702e+01,1.3526160641196892e+00
22300,2.2522472437945702e+01,1.3526160641196892e+00
22400,2.2522472437945702e+01,1.3526160641196892e+00
22500,2.2522472437945702e+01,1.3526160641196892e+00
22600,2.2522472437945702e+01,1.3526160641196892e+00
22700,2.2522472437945702e+01,1.3526160641196892e+00
22800,2.2522472437945702e+01,1.3526160641196892e+00
22900,2.2522472437945702e+01,1.3526160641196892e+00
23000,2.2522472437945702e+01,1.3526160641196892e+00
23100,2.2522472437945702e+01,1.3526160641196892e+00
23200,2.2522472437945702e+01,1.3526160641196892e+00
23300,2.2522472437945702e+01,1.3526160641196892e+00
23400,2.2522472437945702e+01,1.3526160641196892e+00
23500,2.2522472437945702e+01,1.3526160641196892e+00
23600,2.2522472437945702e+01,1.3526160641196892e+00
23700,2.2522472437945702e+01,1.3526160641196892e+00
23800,2.2522472437945702e+01,1.3526160641196892e+00
23900,2.2522472437945702e+01,1.3526160641196892e+00
24000,2.2522472437945702e+01,1.3526160641196892e+00
24100,2.2522472437945702e+01,1.3526160641196892e+00
24200,2.2522472437945702e+01,1.3526160641196892e+00
24300,2.2522472437945702e+01,1.3526160641196892e+00
24400,2.2522472437945702e+01,1.3526160641196892e+00
24500,2.2522472437945702e+01,1.3526160641196892e+00
24600,2.2522472437945702e+01,1.3526160641196892e+00
24700,2.2522472437945702e+01,1.3526160641196892e+00
24800,2.2522472437945702e+01,1.3526160641196892e+00
24900,2.2522472437945702e+01,1.3526160641196892e+00
25000,2.2522472437945702e+01,1.3526160641196892e+00
25100,2.2522472437945702e+01,1.3526160641196892e+00
25200,2.2522472437945702e+01,1.3526160641196892e+00
25300,2.2522472437945702e+01,1.3526160641196892e+00
25400,2.2522472437945702e+01,1.3526160641196892e+00
25500,2.2522472437945702e+01,1.3526160641196892e+00
25600,2.2522472437945702e+01,1.3526160641196892e+00
25700,2.2522472437945702e+01,1.3526160641196892e+00
25800,2.2522472437945702e+01,1.3526160641196892e+00
25900,2.2522472437945702e+01,1.3526160641196892e+00
26000,2.2522472437945702e+01,1.3526160641196892e+00
26100,2.2522472437945702e+01,1.3526160641196892e+00
26200,2.2522472437945702e+01,1.3526160641196892e+00
26300,2.2522472437945702e+01,1.3526160641196892e+00
26400,2.2522472437945702e+01,1.3526160641196892e+00
26500,2.2522472437945702e+01,1.3526160641196892e+00
26600,2.2522472437945702e+01,1.3526160641196892e+00
26700,2.2522472437945702e+01,1.3526160641196892e+00
26800,2.2522472437945702e+01,1.3526160641196892e+00
26900,2.2522472437945702e+01,1.3526160641196892e+00
27000,2.2522472437945702e+01,1.3526160641196892e+00
27100,2.2522472437945702e+01,1.3526160641196892e+00
27200,2.2522472437945702e+01,1.3526160641196892e+00
27300,2.2522472437945702e+01,1.3526160641196892e+00
27400,2.2522472437945702e+01,1.3526160641196892e+00
27500,2.2522472437945702e+01,1.3526160641196892e+00
27600,2.2522472437945702e+01,1.3526160641196892e+00
27700,2.2522472437945702e+01,1.3526160641196892e+00
27800,2.2522472437945702e+01,1.3526160641196892e+00
27900,2.2522472437945702e+01,1.3526160641196892e+00
28000,2.2522472437945702e+01,1.3526160641196892e+00
28100,2.2522472437945702e+01,1.3526160641196892e+00
28200,2.2522472437945702e+01,1.3526160641196892e+00
28300,2.2522472437945702e+01,1.3526160641196892e+00
28400,2.2522472437945702e+01,1.3526160641196892e+00
28500,2.2522472437945702e+01,1.3526160641196892e+00
28600,2.2522472437945702e+01,1.3526160641196892e+00
28700,2.2522472437945702e+01,1.3526160641196892e+00
28800,2.2522472437945702e+01,1.3526160641196892e+00
28900,2.2522472437945702e+01,1.3526160641196892e+00
29000,2.2522472437945702e+01,1.3526160641196892e+00
29100,2.2522472437945702e+01,1.3526160641196892e+00
29200,2.2522472437945702e+01,1.3526160641196892e+00
29300,2.2522472437945702e+01,1.3526160641196892e+00
29400,2.2522472437945702e+01,1.3526160641196892e+00
29500,2.2522472437945702e+01,1.3526160641196892e+00
29600,2.2522472437945702e+01,1.3526160641196892e+00
29700,2.2522472437945702e+01,1.3526160641196892e+00
29800,2.2522472437945702e+01,1.3526160641196892e+00
29900,2.2522472437945702e+01,1.3526160641196892e+00
30000,2.2522472437945702e+01,1.3526160641196892e+00
30100,2.2522472437945702e+01,1.3526160641196892e+00
30200,2.2522472437945702e+01,1.3526160641196892e+00
30300,2.1718370929272975e+01,1.3368272461948494e+00
30400,2.1718370929272975e+01,1.3368272461948494e+00
30500,2.1718370929272975e+01,1.3368272461948494e+00
30600,2.1718370929272975e+01,1.3368272461948494e+00
30700,2.1718370929272975e+01,1.3368272461948494e+00
30800,2.1718370929272975e+01,1.3368272461948494e+00
30900,2.1718370929272975e+01,1.3368272461948494e+00
31000,2.1718370929272975e+01,1.3368272461948494e+00
31100,2.1718370929272975e+01,1.3368272461948494e+00
31200,2.1718370929272975e+01,1.3368272461948494e+00
31300,2.1718370929272975e+01,1.3368272461948494e+00
31400,2.1718370929272975e+01,1.3368272461948494e+00
31500,2.1718370929272975e+01,1.3368272461948494e+00
31600,2.1718370929272975e+01,1.3368272461948494e+00
31700,2.1718370929272975e+01,1.3368272461948494e+00
31800,2.1718370929272975e+01,1.3368272461948494e+00
31900,2.1718370929272975e+01,1.3368272461948494e+00
32000,2.1718370929272975e+01,1.3368272461948494e+00
32100,2.1718370929272975e+01,1.3368272461948494e+00
32200,2.1718370929272975e+01,1.3368272461948494e+00
32300,2.1718370929272975e+01,1.3368272461948494e+00
32400,2.1718370929272975e+01,1.3368272461948494e+00
32500,2.1718370929272975e+01,1.3368272461948494e+00
32600,2.1718370929272975e+01,1.3368272461948494e+00
32700,2.1718370929272975e+01,1.3368272461948494e+00
32800,2.1718370929272975e+01,1.3368272461948494e+00
32900,2.1718370929272975e+01,1.3368272461948494e+00
33000,2.1718370929272975e+01,1.3368272461948494e+00
33100,2.1718370929272975e+01,1.3368272461948494e+00
33200,2.1718370929272975e+01,1.3368272461948494e+00
33300,2.1718370929272975e+01,1.3368272461948494e+00
33400,2.1718370929272975e+01,1.3368272461948494e+00
33500,2.1718370929272975e+01,1.3368272461948494e+00
33600,2.1718370929272975e+01,1.3368272461948494e+00
33700,2.1718370929272975e+01,1.3368272461948494e+00
33800,2.1718370929272975e+01,1.3368272461948494e+00
33900,2.1718370929272975e+01,1.3368272461948494e+00
34000,2.1718370929272975e+01,1.3368272461948494e+00
34100,2.1718370929272975e+01,1.3368272461948494e+00
34200,2.1718370929272975e+01,1.3368272461948494e+00
34300,2.1718370929272975e+01,1.3368272461948494e+00
34400,2.1718370929272975e+01,1.3368272461948494e+00
34500,2.1718370929272975e+01,1.3368272461948494e+00
34600,2.1718370929272975e+01,1.3368272461948494e+00
34700,2.1718370929272975e+01,1.3368272461948494e+00
34800,2.1718370929272975e+01,1.3368272461948494e+00
34900,2.1718370929272975e+01,1.3368272461948494e+00
35000,2.1718370929272975e+01,1.3368272461948494e+00
35100,2.1718370929272975e+01,1.3368272461948494e+00
35200,2.1718370929272975e+01,1.3368272461948494e+00
35300,2.1718370929272975e+01,1.3368272461948494e+00
35400,2.1718370929272975e+01,1.3368272461948494e+00
35500,2.1718370929272975e+01,1.3368272461948494e+00
35600,2.1718370929272975e+01,1.3368272461948494e+00
35700,2.1718370929272975e+01,1.3368272461948494e+00
35800,2.1718370929272975e+01,1.3368272461948494e+00
35900,2.1718370929272975e+01,1.3368272461948494e+00
36000,2.1718370929272975e+01,1.3368272461948494e+00
36100,2.1718370929272975e+01,1.3368272461948494e+00
36200,2.1718370929272975e+01,1.3368272461948494e+00
36300,2.1718370929272975e+01,1.3368272461948494e+00
36400,2.1718370929272975e+01,1.3368272461948494e+00
36500,2.1718370929272975e+01,1.3368272461948494e+00
36600,2.1718370929272975e+01,1.3368272461948494e+00
36700,2.1718370929272975e+01,1.3368272461948494e+00
36800,2.1718370929272975e+01,1.3368272461948494e+00
36900,2.1718370929272975e+01,1.3368272461948494e+00
37000,2.1718370929272975e+01,1.3368272461948494e+00
37100,2.1718370929272975e+01,1.3368272461948494e+00
37200,2.1718370929272975e+01,1.3368272461948494e+00
37300,2.1718370929272975e+01,1.3368272461948494e+00
37400,2.1718370929272975e+01,1.3368272461948494e+00
37500,2.1718370929272975e+01,1.3368272461948494e+00
37600,2.1718370929272975e+01,1.3368272461948494e+00
37700,2.1718370929272975e+01,1.3368272461948494e+00
37800,2.1718370929272975e+01,1.3368272461948494e+00
37900,2.1718370929272975e+01,1.3368272461948494e+00
38000,2.1718370929272975e+01,1.3368272461948494e+00
38100,2.1718370929272975e+01,1.3368272461948494e+00
38200,2.1718370929272975e+01,1.3368272461948494e+00
38300,2.1718370929272975e+01,1.3368272461948494e+00
38400,2.1718370929272975e+01,1.3368272461948494e+00
38500,2.1718370929272975e+01,1.3368272461948494e+00
38600,2.1718370929272975e+01,1.3368272461948494e+00
38700,2.1718370929272975e+01,1.3368272461948494e+00
38800,2.1718370929272975e+01,1.3368272461948494e+00
38900,2.1718370929272975e+01,1.3368272461948494e+00
39000,2.1718370929272975e+01,1.3368272461948494e+00
39100,2.1718370929272975e+01,1.3368272461948494e+00
39200,2.1718370929272975e+01,1.3368272461948494e+00
39300,2.1718370929272975e+01,1.3368272461948494e+00
39400,2.1284562176750999e+01,1.3280647211715200e+00
39500,2.1284562176750999e+01,1.3280647211715200e+00
39600,2.1284562176750999e+01,1.3280647211715200e+00
39700,2.1284562176750999e+01,1.3280647211715200e+00
39800,2.1284562176750999e+01,1.3280647211715200e+00
39900,2.1284562176750999e+01,1.3280647211715200e+00
40000,2.1284562176750999e+01,1.3280647211715200e+00
40100,2.1284562176750999e+01,1.3280647211715200e+00
40200,2.1284562176750999e+01,1.3280647211715200e+00
40300,2.1284562176750999e+01,1.3280647211715200e+00
40400,2.1284562176750999e+01,1.3280647211715200e+00
40500,2.1284562176750999e+01,1.3280647211715200e+00
40600,2.1284562176750999e+01,1.3280647211715200e+00
40700,2.1284562176750999e+01,1.3280647211715200e+00
40800,2.1284562176750999e+01,1.3280647211715200e+00
40900,2.1284562176750999e+01,1.3280647211715200e+00
41000,2.1284562176750999e+01,1.3280647211715200e+00
41100,2.1155476255935618e+01,1.3254228066938623e+00
41200,2.1155476255935618e+01,1.3254228066938623e+00
41300,2.1155476255935618e+01,1.3254228066938623e+00
41400,2.1155476255935618e+01,1.3254228066938623e+00
41500,2.1155476255935618e+01,1.3254228066938623e+00
41600,2.1155476255935618e+01,1.3254228066938623e+00
41700,2.1155476255935618e+01,1.3254228066938623e+00
41800,2.1155476255935618e+01,1.3254228066938623e+00
41900,2.1155476255935618e+01,1.3254228066938623e+00
42000,2.1155476255935618e+01,1.3254228066938623e+00
42100,2.1155476255935618e+01,1.3254228066938623e+00
42200,2.1155476255935618e+01,1.3254228066938623e+00
42300,2.1155476255935618e+01,1.3254228066938623e+00
42400,2.1155476255935618e+01,1.3254228066938623e+00
42500,2.1155476255935618e+01,1.3254228066938623e+00
42600,2.1155476255935618e+01,1.3254228066938623e+00
42700,2.1155476255935618e+01,1.3254228066938623e+00
42800,2.1155476255935618e+01,1.3254228066938623e+00
42900,2.1155476255935618e+01,1.3254228066938623e+00
43000,2.1155476255935618e+01,1.3254228066938623e+00
43100,2.1155476255935618e+01,1.3254228066938623e+00
43200,2.1155476255935618e+01,1.3254228066938623e+00
43300,2.1155476255935618e+01,1.3254228066938623e+00
43400,2.1155476255935618e+01,1.3254228066938623e+00
43500,2.1155476255935618e+01,1.3254228066938623e+00
43600,2.1155476255935618e+01,1.3254228066938623e+00
43700,2.1155476255935618e+01,1.3254228066938623e+00
43800,2.1155476255935618e+01,1.3254228066938623e+00
43900,2.1155476255935618e+01,1.3254228066938623e+00
44000,2.1155476255935618e+01,1.3254228066938623e+00
44100,2.1155476255935618e+01,1.3254228066938623e+00
44200,2.1155476255935618e+01,1.3254228066938623e+00
44300,2.1155476255935618e+01,1.3254228066938623e+00
44400,2.1155476255935618e+01,1.3254228066938623e+00
44500,2.1155476255935618e+01,1.3254228066938623e+00
44600,2.1155476255935618e+01,1.3254228066938623e+00
44700,2.0283152493091428e+01,1.3071354557871306e+00
44800,2.0283152493091428e+01,1.3071354557871306e+00
44900,2.0283152493091428e+01,1.3071354557871306e+00
45000,2.0283152493091428e+01,1.3071354557871306e+00
45100,2.0283152493091428e+01,1.3071354557871306e+00
45200,2.0283152493091428e+01,1.3071354557871306e+00
45300,2.0283152493091428e+01,1.3071354557871306e+00
45400,2.0283152493091428e+01,1.3071354557871306e+00
45500,2.0283152493091428e+01,1.3071354557871306e+00
45600,2.0283152493091428e+01,1.3071354557871306e+00
45700,2.0283152493091428e+01,1.3071354557871306e+00
45800,2.0283152493091428e+01,1.3071354557871306e+00
45900,2.0283152493091428e+01,1.3071354557871306e+00
46000,2.0283152493091428e+01,1.3071354557871306e+00
46100,2.0283152493091428e+01,1.3071354557871306e+00
46200,2.0283152493091428e+01,1.3071354557871306e+00
46300,2.0283152493091428e+01,1.3071354557871306e+00
46400,2.0283152493091428e+01,1.3071354557871306e+00
46500,2.0283152493091428e+01,1.3071354557871306e+00
46600,2.0283152493091428e+01,1.3071354557871306e+00
46700,2.0283152493091428e+01,1.3071354557871306e+00
46800,2.0283152493091428e+01,1.3071354557871306e+00
46900,2.0283152493091428e+01,1.3071354557871306e+00
47000,2.0283152493091428e+01,1.3071354557871306e+00
47100,2.0283152493091428e+01,1.3071354557871306e+00
47200,2.0283152493091428e+01,1.3071354557871306e+00
47300,2.0283152493091428e+01,1.3071354557871306e+00
47400,2.0283152493091428e+01,1.3071354557871306e+00
47500,2.0283152493091428e+01,1.3071354557871306e+00
47600,2.0283152493091428e+01,1.3071354557871306e+00
47700,2.0283152493091428e+01,1.3071354557871306e+00
47800,2.0283152493091428e+01,1.3071354557871306e+00
47900,2.0283152493091428e+01,1.3071354557871306e+00
48000,2.0283152493091428e+01,1.3071354557871306e+00
48100,2.0283152493091428e+01,1.3071354557871306e+00
48200,2.0283152493091428e+01,1.3071354557871306e+00
48300,2.0283152493091428e+01,1.3071354557871306e+00
48400,2.0283152493091428e+01,1.3071354557871306e+00
48500,2.0283152493091428e+01,1.3071354557871306e+00
48600,2.0283152493091428e+01,1.3071354557871306e+00
48700,2.0283152493091428e+01,1.3071354557871306e+00
48800,2.0283152493091428e+01,1.3071354557871306e+00
48900,2.0283152493091428e+01,1.3071354557871306e+00
49000,2.0283152493091428e+01,1.3071354557871306e+00
49100,2.0283152493091428e+01,1.3071354557871306e+00
49200,2.0283152493091428e+01,1.3071354557871306e+00
49300,2.0283152493091428e+01,1.3071354557871306e+00
49400,2.0283152493091428e+01,1.3071354557871306e+00
49500,2.0283152493091428e+01,1.3071354557871306e+00
49600,2.0283152493091428e+01,1.3071354557871306e+00
49700,2.0283152493091428e+01,1.3071354557871306e+00
49800,2.0283152493091428e+01,1.3071354557871306e+00
49900,2.0283152493091428e+01,1.3071354557871306e+00
50000,2.0283152493091428e+01,1.3071354557871306e+00
50100,2.0283152493091428e+01,1.3071354557871306e+00
50200,2.0283152493091428e+01,1.3071354557871306e+00
50300,2.0283152493091428e+01,1.3071354557871306e+00
50400,2.0283152493091428e+01,1.3071354557871306e+00
50500,1.8962415648121070e+01,1.2778936618956682e+00
50600,1.8962415648121070e+01,1.2778936618956682e+00
50700,1.8962415648121070e+01,1.2778936618956682e+00
50800,1.8962415648121070e+01,1.2778936618956682e+00
50900,1.8962415648121070e+01,1.2778936618956682e+00
51000,1.8962415648121070e+01,1.2778936618956682e+00
51100,1.8962415648121070e+01,1.2778936618956682e+00
51200,1.8962415648121070e+01,1.2778936618956682e+00
51300,1.8962415648121070e+01,1.2778936618956682e+00
51400,1.8962415648121070e+01,1.2778936618956682e+00
51500,1.8962415648121070e+01,1.2778936618956682e+00
51600,1.8962415648121070e+01,1.2778936618956682e+00
51700,1.8962415648121070e+01,1.2778936618956682e+00
