Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
13,1034244135,267390981631.8463,222370643539.3562,214314921657.5039,168537309534.3676,112774194667.7239,40708305200.67326,21284401333.63892,9516833422.937521,3890747910.18455,911167684.165089,230732954.4162841,80427930.96082342,21650380.48593281,4385345.894024726
14,1035244172,279304296899.8392,243252410260.2214,210062684115.7939,167398664989.4278,106739166204.3309,38140184934.77599,18804426048.82127,9179397950.452986,4019075212.613937,907561806.0371444,209505332.9086545,79732076.98057503,22300537.14078672,5692046.184779095
15,1036244209,267486212930.9897,231691139177.1626,209923253136.3433,161392375932.4279,109898979985.8454,38406614280.7804,18515758324.7544,9073478426.437954,3725688402.775842,812801188.0152924,234199581.5697283,84192898.53893697,23595420.50596526,7567641.516507647
16,1037244246,269775057754.3336,240989159459.4456,208990166700.7782,167202496143.5551,108961048651.7784,38635572496.0964,20020553458.12269,9560729634.506071,3697387775.483939,957379134.0442191,264965660.635027,108382874.6538368,32658740.61682183,9554381.990581943
17,1038244283,272814158740.6497,223419513593.7945,207001295970.2669,167544694882.3947,102313746324.9348,39024959929.16335,19787433673.77843,8973567676.679348,3989585691.045948,919156100.9225491,266484811.6657217,103073627.9211438,34350070.94182005,9198857.593298007
18,1039244320,257665983921.2042,233584250968.7484,207548310548.1071,166725283409.5945,109225040417.8153,35928277870.14901,20936087828.31339,9859067962.23069,3802047278.888154,1042506612.49389,258641516.3210731,80631593.86408991,22161035.55348086,5267119.263947122
19,1040244357,276363767439.7177,240360809087.9931,208089705745.4732,164183352521.5492,99294133362.86571,37292355101.8979,19795060175.63049,8955057168.077776,3816604901.395227,832305438.115981,273096938.2703888,115439842.0738516,40782198.47986855,6799049.26786361
20,1041244394,279642807400.0213,233466739284.5623,202985016147.5952,164946362235.9494,103902851461.6837,32724174581.3087,19492222088.77923,8723926808.024887,3312062217.819064,971135272.5431502,273198585.7979627,102087190.1465777,27945036.54914876,7687594.843717465
21,1042244431,281632979368.9453,236485470022.8024,210804295732.8057,157074043176.6284,107078306042.0097,36429842696.84328,18918707005.38119,9124064188.159723,4029392514.897912,981396458.4191387,240739074.8768418,87533700.89298467,23878940.63948429,4788160.272481665
22,1043244468,270993480018.1742,232979659680.664,201602907108.8681,169069884582.1774,112444665217.34,41301506605.36198,21053823059.196,9890573101.589415,3874462354.39089,959831959.1666595,306291177.61819,99018641.83877262,24577063.43818889,5052032.144931684
23,1044244505,265813988515.7286,240438391718.9782,201039451900.7744,169306864091.0616,106611968224.7175,36304328712.91495,19774382169.56363,9158558778.595026,3629389084.701663,933834066.2102493,233006165.0629576,91572468.58997755,26627945.1209198,6222080.315458349
24,1045244542,267935278898.4874,233207791785.6719,216788057154.44,163197096544.991,107982163513.4567,41440356194.43998,19172089728.58162,9003156783.095812,4017973533.993961,1034505812.784435,288308958.1976621,104412453.0015183,30564721.33581024,4603777.107780215
25,1046244579,275306894670.1334,229694454408.2868,209190447240.2914,166120250611.2305,109584897201.7152,38024175763.31583,20184664534.42477,9612993890.791622,3845582909.52706,956403773.0744575,243450262.7306139,88298754.48011555,22559297.40910857,5738141.930693514
