Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
13,1041244366,3.756075501385542e+17,2.47068131072642e+17,1.529979884057076e+17,1.491212372847645e+17,6.85389090326965e+16,4.002142623946899e+16,8491916529499239,793083317226100.5,30485175105290.61,961763682385.2346,226121728232.2316,87970417953.29349,40212998749.49058,30057414076.81044
14,1042244403,2.663452078534401e+17,2.498396062055169e+17,1.674903600534417e+17,1.169005122211123e+17,5.166321234431665e+16,2.652523510470844e+16,5566621817270526,380709917969978.4,12155141616311.38,599482317480.6315,249555613533.5125,99098827498.67162,39556605260.83575,26364526878.8958
15,1043244440,3.225985997189576e+17,1.728907780509269e+17,1.728907780509269e+17,3.643966586580323e+16,3.643966586580323e+16,3.643966586580323e+16,5521636379399510,749098095574556,17640083663068.24,846443739225.9484,262396013253.5803,112838532719.8349,55496627206.82654,41602763959.85742
16,1044244477,2.919731899735023e+17,2.362034405187449e+17,1.370812410974932e+17,1.370812410974932e+17,8.191953046308474e+16,3.315404170275782e+16,7615784346264172,705158004409142.9,29326834640330.64,914419593613.3206,329010138156.0562,131136268222.8387,55634547761.20767,42544838698.07883
17,1045244514,3.850669775407578e+17,1.95724843666097e+17,1.915465706808052e+17,9.66935061625359e+16,8.71991724505475e+16,3.666943829579494e+16,9193768764784822,850860981157607.5,23869571096660,679852623741.6715,255160682593.9026,108939804539.1213,47438428360.93978,37391592095.01357
18,1046244551,4.997470701557997e+17,2.588349750815716e+17,1.99925986013087e+17,1.343134316287765e+17,9.136876980884376e+16,2.604330003961979e+16,5353139239981845,477458600571087,17187714974110.67,652946273555.8342,231897470634.5598,96848420014.47661,47266580683.66842,34310560537.4277
19,1047244588,3.888376206779404e+17,1.778519741467267e+17,1.577355019889856e+17,1.220127931748716e+17,8.76519409634655e+16,2.867503351826047e+16,5450773044319395,271911850626757,10796991367280.66,945280617572.3917,257198568647.1089,115983730772.5247,47795357461.5036,38139632056.34431
20,1048244625,4.073982991042502e+17,2.590923718124588e+17,1.869427243326843e+17,1.424135516594087e+17,8.017014481033542e+16,3.657282666848982e+16,7975111227035059,963689379803065.6,35853132133376.74,1104432183411.083,265554990032.0494,103947721579.3766,47326801913.88765,34748774907.1645
21,1049244662,3.006885722075728e+17,2.463262811746899e+17,2.061614953497978e+17,1.030050446001369e+17,9.134681614935138e+16,2.958006466052996e+16,3262676794454090,288052909438114.8,10371162913517.73,685833111808.109,226368899460.5019,119806122265.5117,43545798701.49523,30436185078.4263
22,1050244699,4.345950837653011e+17,2.160820545154651e+17,1.537398261322071e+17,1.504101172383185e+17,6.762807921153436e+16,3.646673006766082e+16,7305832226775551,449165077356594.9,17913732758943.77,1048073328111.004,326728467795.6484,101423611548.389,40844341989.5885,31810441193.74476
23,1051244736,2.743865424282193e+17,2.311364899854579e+17,2.177556479844768e+17,1.481597147638541e+17,9.218840222226467e+16,3.609513011155024e+16,8289670091236490,489599218742780.5,21558147203506.15,1428546151947.915,316913176027.3466,102246464518.356,50763777868.17286,37332300936.78678
24,1052244773,4.886405197133882e+17,2.526827242418577e+17,1.879532787530311e+17,1.575501696773234e+17,8.727623156241862e+16,3.036074259793302e+16,9511075095943784,684705031019738.9,23551314421612.64,783785295361.4052,265900002249.5837,115467959817.2794,50756936723.91349,33920257815.95316
25,1053244810,4.147259317086816e+17,2.371867172667175e+17,1.940784458985845e+17,1.286989160490939e+17,6.23943393616527e+16,2.846126115697511e+16,4586769541624333,320867311652855.7,10874779364155.87,597792062227.5553,191879651596.3253,97496388313.35728,42387020807.56415,31604249177.068
