Eval,BestError,Log10Error
62349,1.2901730323446272e+03,3.1106479598752528e+00
62814,1.2901730323446272e+03,3.1106479598752528e+00
63279,1.2892866943363770e+03,3.1103495006923065e+00
63744,1.2892866943363770e+03,3.1103495006923065e+00
64208,1.2892866943363770e+03,3.1103495006923065e+00
64672,1.2892866943363770e+03,3.1103495006923065e+00
65136,1.2892866943363770e+03,3.1103495006923065e+00
65600,1.2892866943363770e+03,3.1103495006923065e+00
66063,1.2892866943363770e+03,3.1103495006923065e+00
66526,1.2892866943363770e+03,3.1103495006923065e+00
66989,1.2859898835188569e+03,3.1092375521424662e+00
67451,1.2859898835188569e+03,3.1092375521424662e+00
67913,1.2859898835188569e+03,3.1092375521424662e+00
68375,1.2859898835188569e+03,3.1092375521424662e+00
68837,1.2816867324097293e+03,3.1077818886687143e+00
69298,1.2816867324097293e+03,3.1077818886687143e+00
69759,1.2816867324097293e+03,3.1077818886687143e+00
70220,1.2615020670463064e+03,3.1008879664715634e+00
70680,1.2615020670463064e+03,3.1008879664715634e+00
71140,1.2521057626750594e+03,3.0976410143426381e+00
71600,1.2521057626750594e+03,3.0976410143426381e+00
72060,1.2521057626750594e+03,3.0976410143426381e+00
72519,1.2521057626750594e+03,3.0976410143426381e+00
72978,1.2503434309729446e+03,3.0970293167609366e+00
73437,1.2503434309729446e+03,3.0970293167609366e+00
73895,1.2503434309729446e+03,3.0970293167609366e+00
74353,1.2503434309729446e+03,3.0970293167609366e+00
74811,1.2503434309729446e+03,3.0970293167609366e+00
75268,1.2503434309729446e+03,3.0970293167609366e+00
75725,1.2503434309729446e+03,3.0970293167609366e+00
76182,1.2503434309729446e+03,3.0970293167609366e+00
76639,1.2503434309729446e+03,3.0970293167609366e+00
77095,1.2503434309729446e+03,3.0970293167609366e+00
77551,1.2503434309729446e+03,3.0970293167609366e+00
78007,1.2503434309729446e+03,3.0970293167609366e+00
78462,1.2503434309729446e+03,3.0970293167609366e+00
78917,1.2503434309729446e+03,3.0970293167609366e+00
79372,1.2503434309729446e+03,3.0970293167609366e+00
79827,1.2503434309729446e+03,3.0970293167609366e+00
80281,1.2503434309729446e+03,3.0970293167609366e+00
80735,1.2503434309729446e+03,3.0970293167609366e+00
81189,1.2503434309729446e+03,3.0970293167609366e+00
81642,1.2503434309729446e+03,3.0970293167609366e+00
82095,1.2503434309729446e+03,3.0970293167609366e+00
82548,1.2503434309729446e+03,3.0970293167609366e+00
83001,1.2376847302162987e+03,3.0926100329196515e+00
83453,1.2376847302162987e+03,3.0926100329196515e+00
83905,1.2376847302162987e+03,3.0926100329196515e+00
84357,1.2376847302162987e+03,3.0926100329196515e+00
84808,1.2376847302162987e+03,3.0926100329196515e+00
85259,1.2376847302162987e+03,3.0926100329196515e+00
85710,1.2376847302162987e+03,3.0926100329196515e+00
86160,1.2376847302162987e+03,3.0926100329196515e+00
86610,1.2312087667541477e+03,3.0903316992043477e+00
87060,1.2312087667541477e+03,3.0903316992043477e+00
87510,1.2312087667541477e+03,3.0903316992043477e+00
87959,1.2312087667541477e+03,3.0903316992043477e+00
88408,1.2312087667541477e+03,3.0903316992043477e+00
88857,1.2312087667541477e+03,3.0903316992043477e+00
89305,1.2312087667541477e+03,3.0903316992043477e+00
89753,1.2312087667541477e+03,3.0903316992043477e+00
90201,1.2312087667541477e+03,3.0903316992043477e+00
90649,1.2312087667541477e+03,3.0903316992043477e+00
91096,1.2312087667541477e+03,3.0903316992043477e+00
91543,1.2312087667541477e+03,3.0903316992043477e+00
91990,1.2312087667541477e+03,3.0903316992043477e+00
92436,1.2312087667541477e+03,3.0903316992043477e+00
92882,1.2312087667541477e+03,3.0903316992043477e+00
93328,1.2312087667541477e+03,3.0903316992043477e+00
93774,1.2312087667541477e+03,3.0903316992043477e+00
94219,1.2110113107762390e+03,3.0831481994475665e+00
94664,1.2110113107762390e+03,3.0831481994475665e+00
95109,1.2110113107762390e+03,3.0831481994475665e+00
95553,1.2110113107762390e+03,3.0831481994475665e+00
95997,1.2110113107762390e+03,3.0831481994475665e+00
96441,1.2110113107762390e+03,3.0831481994475665e+00
96884,1.2110113107762390e+03,3.0831481994475665e+00
97327,1.2110113107762390e+03,3.0831481994475665e+00
97770,1.2110113107762390e+03,3.0831481994475665e+00
98213,1.2110113107762390e+03,3.0831481994475665e+00
98655,1.2110113107762390e+03,3.0831481994475665e+00
99097,1.2110113107762390e+03,3.0831481994475665e+00
99539,1.2110113107762390e+03,3.0831481994475665e+00
99980,1.2110113107762390e+03,3.0831481994475665e+00
100421,1.2110113107762390e+03,3.0831481994475665e+00
100862,1.2110113107762390e+03,3.0831481994475665e+00
101303,1.2110113107762390e+03,3.0831481994475665e+00
101743,1.2110113107762390e+03,3.0831481994475665e+00
102183,1.2110113107762390e+03,3.0831481994475665e+00
102623,1.2110113107762390e+03,3.0831481994475665e+00
103062,1.2110113107762390e+03,3.0831481994475665e+00
103501,1.1912549869487170e+03,3.0760047317364361e+00
103940,1.1912549869487170e+03,3.0760047317364361e+00
104378,1.1819874748145876e+03,3.0726128744743986e+00
104816,1.1819874748145876e+03,3.0726128744743986e+00
105254,1.1819874748145876e+03,3.0726128744743986e+00
105692,1.1819874748145876e+03,3.0726128744743986e+00
106129,1.1819874748145876e+03,3.0726128744743986e+00
106566,1.1819874748145876e+03,3.0726128744743986e+00
107003,1.1819874748145876e+03,3.0726128744743986e+00
107439,1.1819874748145876e+03,3.0726128744743986e+00
107875,1.1819874748145876e+03,3.0726128744743986e+00
108311,1.1819874748145876e+03,3.0726128744743986e+00
108747,1.1819874748145876e+03,3.0726128744743986e+00
109182,1.1819874748145876e+03,3.0726128744743986e+00
109617,1.1819874748145876e+03,3.0726128744743986e+00
110052,1.1819874748145876e+03,3.0726128744743986e+00
110486,1.1819874748145876e+03,3.0726128744743986e+00
110920,1.1819874748145876e+03,3.0726128744743986e+00
111354,1.1819874748145876e+03,3.0726128744743986e+00
111787,1.1819874748145876e+03,3.0726128744743986e+00
112220,1.1819874748145876e+03,3.0726128744743986e+00
112653,1.1819874748145876e+03,3.0726128744743986e+00
113086,1.1819874748145876e+03,3.0726128744743986e+00
113518,1.1819874748145876e+03,3.0726128744743986e+00
113950,1.1819874748145876e+03,3.0726128744743986e+00
114382,1.1819874748145876e+03,3.0726128744743986e+00
114813,1.1819874748145876e+03,3.0726128744743986e+00
115244,1.1819874748145876e+03,3.0726128744743986e+00
115675,1.1819874748145876e+03,3.0726128744743986e+00
116106,1.1819874748145876e+03,3.0726128744743986e+00
116536,1.1819874748145876e+03,3.0726128744743986e+00
116966,1.1819874748145876e+03,3.0726128744743986e+00
117396,1.1819874748145876e+03,3.0726128744743986e+00
117825,1.1819874748145876e+03,3.0726128744743986e+00
118254,1.1819874748145876e+03,3.0726128744743986e+00
118683,1.1563998552349649e+03,3.0631080286310488e+00
119111,1.1563998552349649e+03,3.0631080286310488e+00
119539,1.1563998552349649e+03,3.0631080286310488e+00
119967,1.1563998552349649e+03,3.0631080286310488e+00
120395,1.1563998552349649e+03,3.0631080286310488e+00
120822,1.1563998552349649e+03,3.0631080286310488e+00
121249,1.1563998552349649e+03,3.0631080286310488e+00
121676,1.1563998552349649e+03,3.0631080286310488e+00
122102,1.1563998552349649e+03,3.0631080286310488e+00
122528,1.1563998552349649e+03,3.0631080286310488e+00
122954,1.1563998552349649e+03,3.0631080286310488e+00
123380,1.1563998552349649e+03,3.0631080286310488e+00
123805,1.1563998552349649e+03,3.0631080286310488e+00
124230,1.1563998552349649e+03,3.0631080286310488e+00
124655,1.1563998552349649e+03,3.0631080286310488e+00
125079,1.1563998552349649e+03,3.0631080286310488e+00
125503,1.1563998552349649e+03,3.0631080286310488e+00
125927,1.1563998552349649e+03,3.0631080286310488e+00
126350,1.1563998552349649e+03,3.0631080286310488e+00
126773,1.1563998552349649e+03,3.0631080286310488e+00
127196,1.1563998552349649e+03,3.0631080286310488e+00
127619,1.1563998552349649e+03,3.0631080286310488e+00
128041,1.1563998552349649e+03,3.0631080286310488e+00
128463,1.1563998552349649e+03,3.0631080286310488e+00
128885,1.1563998552349649e+03,3.0631080286310488e+00
129306,1.1563998552349649e+03,3.0631080286310488e+00
129727,1.1563998552349649e+03,3.0631080286310488e+00
130148,1.1563998552349649e+03,3.0631080286310488e+00
130569,1.1530867410375420e+03,3.0618619783588930e+00
130989,1.1530867410375420e+03,3.0618619783588930e+00
131409,1.1530867410375420e+03,3.0618619783588930e+00
131829,1.1530867410375420e+03,3.0618619783588930e+00
132248,1.1530867410375420e+03,3.0618619783588930e+00
132667,1.1530867410375420e+03,3.0618619783588930e+00
133086,1.1530867410375420e+03,3.0618619783588930e+00
133505,1.1530867410375420e+03,3.0618619783588930e+00
133923,1.1530867410375420e+03,3.0618619783588930e+00
134341,1.1530867410375420e+03,3.0618619783588930e+00
134759,1.1530867410375420e+03,3.0618619783588930e+00
135176,1.1530867410375420e+03,3.0618619783588930e+00
135593,1.1530867410375420e+03,3.0618619783588930e+00
136010,1.1530867410375420e+03,3.0618619783588930e+00
136427,1.1530867410375420e+03,3.0618619783588930e+00
136843,1.1530867410375420e+03,3.0618619783588930e+00
137259,1.1530867410375420e+03,3.0618619783588930e+00
137675,1.1530867410375420e+03,3.0618619783588930e+00
138090,1.1530867410375420e+03,3.0618619783588930e+00
138505,1.1530867410375420e+03,3.0618619783588930e+00
138920,1.1530867410375420e+03,3.0618619783588930e+00
139334,1.1530867410375420e+03,3.0618619783588930e+00
139748,1.1530867410375420e+03,3.0618619783588930e+00
140162,1.1530867410375420e+03,3.0618619783588930e+00
140576,1.1530867410375420e+03,3.0618619783588930e+00
140989,1.1530867410375420e+03,3.0618619783588930e+00
141402,1.1530867410375420e+03,3.0618619783588930e+00
141815,1.1530867410375420e+03,3.0618619783588930e+00
142227,1.1530867410375420e+03,3.0618619783588930e+00
142639,1.1530867410375420e+03,3.0618619783588930e+00
143051,1.1530867410375420e+03,3.0618619783588930e+00
143463,1.1530867410375420e+03,3.0618619783588930e+00
143874,1.1530867410375420e+03,3.0618619783588930e+00
144285,1.1530867410375420e+03,3.0618619783588930e+00
144696,1.1530867410375420e+03,3.0618619783588930e+00
145106,1.1530867410375420e+03,3.0618619783588930e+00
145516,1.1530867410375420e+03,3.0618619783588930e+00
145926,1.1530867410375420e+03,3.0618619783588930e+00
146336,1.1530867410375420e+03,3.0618619783588930e+00
146745,1.1530867410375420e+03,3.0618619783588930e+00
147154,1.1530867410375420e+03,3.0618619783588930e+00
147563,1.1530867410375420e+03,3.0618619783588930e+00
147971,1.1530867410375420e+03,3.0618619783588930e+00
148379,1.1530867410375420e+03,3.0618619783588930e+00
148787,1.1530867410375420e+03,3.0618619783588930e+00
149195,1.1530867410375420e+03,3.0618619783588930e+00
149602,1.1530867410375420e+03,3.0618619783588930e+00
150009,1.1530867410375420e+03,3.0618619783588930e+00
150416,1.1530867410375420e+03,3.0618619783588930e+00
150822,1.1530867410375420e+03,3.0618619783588930e+00
151310,1.1530867410375420e+03,3.0618619783588930e+00
151716,1.1530867410375420e+03,3.0618619783588930e+00
152121,1.1530867410375420e+03,3.0618619783588930e+00
152526,1.1530867410375420e+03,3.0618619783588930e+00
152931,1.1530867410375420e+03,3.0618619783588930e+00
153336,1.1530867410375420e+03,3.0618619783588930e+00
153740,1.1530867410375420e+03,3.0618619783588930e+00
154144,1.1530867410375420e+03,3.0618619783588930e+00
154548,1.1530867410375420e+03,3.0618619783588930e+00
154951,1.1530867410375420e+03,3.0618619783588930e+00
155354,1.1530867410375420e+03,3.0618619783588930e+00
155757,1.1530867410375420e+03,3.0618619783588930e+00
156160,1.1275933637942430e+03,3.0521525112612693e+00
156562,1.1275933637942430e+03,3.0521525112612693e+00
156964,1.1275933637942430e+03,3.0521525112612693e+00
157366,1.1275933637942430e+03,3.0521525112612693e+00
157767,1.1275933637942430e+03,3.0521525112612693e+00
158168,1.1275933637942430e+03,3.0521525112612693e+00
158569,1.1275933637942430e+03,3.0521525112612693e+00
158970,1.1091241515036772e+03,3.0449801622854453e+00
159370,1.1091241515036772e+03,3.0449801622854453e+00
159770,1.1091241515036772e+03,3.0449801622854453e+00
160170,1.1091241515036772e+03,3.0449801622854453e+00
160569,1.1091241515036772e+03,3.0449801622854453e+00
160968,1.1091241515036772e+03,3.0449801622854453e+00
161367,1.1091241515036772e+03,3.0449801622854453e+00
161766,1.1091241515036772e+03,3.0449801622854453e+00
162164,1.1091241515036772e+03,3.0449801622854453e+00
162562,1.1091241515036772e+03,3.0449801622854453e+00
162960,1.1091241515036772e+03,3.0449801622854453e+00
163357,1.1091241515036772e+03,3.0449801622854453e+00
163754,1.1091241515036772e+03,3.0449801622854453e+00
164151,1.1091241515036772e+03,3.0449801622854453e+00
164548,1.1091241515036772e+03,3.0449801622854453e+00
164944,1.1091241515036772e+03,3.0449801622854453e+00
165340,1.1091241515036772e+03,3.0449801622854453e+00
165736,1.1091241515036772e+03,3.0449801622854453e+00
166132,1.1091241515036772e+03,3.0449801622854453e+00
166527,1.1091241515036772e+03,3.0449801622854453e+00
166922,1.1091241515036772e+03,3.0449801622854453e+00
167317,1.1091241515036772e+03,3.0449801622854453e+00
167711,1.1091241515036772e+03,3.0449801622854453e+00
168105,1.1091241515036772e+03,3.0449801622854453e+00
168499,1.1091241515036772e+03,3.0449801622854453e+00
168893,1.1091241515036772e+03,3.0449801622854453e+00
169286,1.1091241515036772e+03,3.0449801622854453e+00
169679,1.1091241515036772e+03,3.0449801622854453e+00
170072,1.1091241515036772e+03,3.0449801622854453e+00
170464,1.1091241515036772e+03,3.0449801622854453e+00
170856,1.1091241515036772e+03,3.0449801622854453e+00
171248,1.1091241515036772e+03,3.0449801622854453e+00
171640,1.1091241515036772e+03,3.0449801622854453e+00
172031,1.1091241515036772e+03,3.0449801622854453e+00
172422,1.1091241515036772e+03,3.0449801622854453e+00
172813,1.1091241515036772e+03,3.0449801622854453e+00
173203,1.1091241515036772e+03,3.0449801622854453e+00
173593,1.1091241515036772e+03,3.0449801622854453e+00
173983,1.1091241515036772e+03,3.0449801622854453e+00
174373,1.1091241515036772e+03,3.0449801622854453e+00
174762,1.1091241515036772e+03,3.0449801622854453e+00
175151,1.1091241515036772e+03,3.0449801622854453e+00
175540,1.0882349145857040e+03,3.0367226555605682e+00
175929,1.0882349145857040e+03,3.0367226555605682e+00
176317,1.0882349145857040e+03,3.0367226555605682e+00
176705,1.0882349145857040e+03,3.0367226555605682e+00
177093,1.0882349145857040e+03,3.0367226555605682e+00
177480,1.0882349145857040e+03,3.0367226555605682e+00
177867,1.0882349145857040e+03,3.0367226555605682e+00
178254,1.0882349145857040e+03,3.0367226555605682e+00
178641,1.0882349145857040e+03,3.0367226555605682e+00
179027,1.0882349145857040e+03,3.0367226555605682e+00
179413,1.0882349145857040e+03,3.0367226555605682e+00
179799,1.0882349145857040e+03,3.0367226555605682e+00
180184,1.0882349145857040e+03,3.0367226555605682e+00
180569,1.0882349145857040e+03,3.0367226555605682e+00
180954,1.0882349145857040e+03,3.0367226555605682e+00
181339,1.0882349145857040e+03,3.0367226555605682e+00
181723,1.0811783556899591e+03,3.0338973428919256e+00
182107,1.0811783556899591e+03,3.0338973428919256e+00
182491,1.0811783556899591e+03,3.0338973428919256e+00
182875,1.0811783556899591e+03,3.0338973428919256e+00
183258,1.0811783556899591e+03,3.0338973428919256e+00
183641,1.0811783556899591e+03,3.0338973428919256e+00
184024,1.0811783556899591e+03,3.0338973428919256e+00
184406,1.0811783556899591e+03,3.0338973428919256e+00
184788,1.0811783556899591e+03,3.0338973428919256e+00
185170,1.0808483944293916e+03,3.0337647817607452e+00
185552,1.0746056427981393e+03,3.0312491167367326e+00
185933,1.0746056427981393e+03,3.0312491167367326e+00
186314,1.0746056427981393e+03,3.0312491167367326e+00
186695,1.0746056427981393e+03,3.0312491167367326e+00
187075,1.0746056427981393e+03,3.0312491167367326e+00
187455,1.0746056427981393e+03,3.0312491167367326e+00
187835,1.0646657594398835e+03,3.0272132870103969e+00
188215,1.0585100299414860e+03,3.0246949775444754e+00
188594,1.0585100299414860e+03,3.0246949775444754e+00
188973,1.0455678769483375e+03,3.0193522319190991e+00
189352,1.0455678769483375e+03,3.0193522319190991e+00
189731,1.0455678769483375e+03,3.0193522319190991e+00
190109,1.0455678769483375e+03,3.0193522319190991e+00
190487,1.0455678769483375e+03,3.0193522319190991e+00
190865,1.0455678769483375e+03,3.0193522319190991e+00
191242,1.0455678769483375e+03,3.0193522319190991e+00
191619,1.0285939061571321e+03,3.0122439470410982e+00
191996,1.0285939061571321e+03,3.0122439470410982e+00
192373,1.0285939061571321e+03,3.0122439470410982e+00
192749,1.0285939061571321e+03,3.0122439470410982e+00
193125,1.0285939061571321e+03,3.0122439470410982e+00
193501,1.0285939061571321e+03,3.0122439470410982e+00
193877,1.0285939061571321e+03,3.0122439470410982e+00
194252,1.0285939061571321e+03,3.0122439470410982e+00
194627,1.0285939061571321e+03,3.0122439470410982e+00
195002,1.0285939061571321e+03,3.0122439470410982e+00
195376,1.0285939061571321e+03,3.0122439470410982e+00
195750,1.0272278815768886e+03,3.0116667987413823e+00
196124,1.0272278815768886e+03,3.0116667987413823e+00
196498,1.0272278815768886e+03,3.0116667987413823e+00
196871,1.0272278815768886e+03,3.0116667987413823e+00
197244,1.0272278815768886e+03,3.0116667987413823e+00
197617,1.0272278815768886e+03,3.0116667987413823e+00
197990,1.0272278815768886e+03,3.0116667987413823e+00
198362,1.0152894741227883e+03,3.0065898837177860e+00
198734,1.0152894741227883e+03,3.0065898837177860e+00
199106,9.8314515073430198e+02,2.9926176414427883e+00
199478,9.8314515073430198e+02,2.9926176414427883e+00
199849,9.8314515073430198e+02,2.9926176414427883e+00
200220,9.8314515073430198e+02,2.9926176414427883e+00
200591,9.8314515073430198e+02,2.9926176414427883e+00
200961,9.8314515073430198e+02,2.9926176414427883e+00
201331,9.8314515073430198e+02,2.9926176414427883e+00
201701,9.8314515073430198e+02,2.9926176414427883e+00
202071,9.8314515073430198e+02,2.9926176414427883e+00
202440,9.8314515073430198e+02,2.9926176414427883e+00
202809,9.8314515073430198e+02,2.9926176414427883e+00
203178,9.8314515073430198e+02,2.9926176414427883e+00
203547,9.8314515073430198e+02,2.9926176414427883e+00
203915,9.8314515073430198e+02,2.9926176414427883e+00
204283,9.8314515073430198e+02,2.9926176414427883e+00
204651,9.8314515073430198e+02,2.9926176414427883e+00
205018,9.8314515073430198e+02,2.9926176414427883e+00
205385,9.8314515073430198e+02,2.9926176414427883e+00
205752,9.8314515073430198e+02,2.9926176414427883e+00
206119,9.8314515073430198e+02,2.9926176414427883e+00
206485,9.8314515073430198e+02,2.9926176414427883e+00
206851,9.8314515073430198e+02,2.9926176414427883e+00
207217,9.8314515073430198e+02,2.9926176414427883e+00
207583,9.8314515073430198e+02,2.9926176414427883e+00
207948,9.8314515073430198e+02,2.9926176414427883e+00
208313,9.8314515073430198e+02,2.9926176414427883e+00
208678,9.8314515073430198e+02,2.9926176414427883e+00
209043,9.8314515073430198e+02,2.9926176414427883e+00
209407,9.8314515073430198e+02,2.9926176414427883e+00
209771,9.8314515073430198e+02,2.9926176414427883e+00
210135,9.8314515073430198e+02,2.9926176414427883e+00
210499,9.8314515073430198e+02,2.9926176414427883e+00
210862,9.8314515073430198e+02,2.9926176414427883e+00
211225,9.8314515073430198e+02,2.9926176414427883e+00
211588,9.8314515073430198e+02,2.9926176414427883e+00
211950,9.8314515073430198e+02,2.9926176414427883e+00
212312,9.8314515073430198e+02,2.9926176414427883e+00
212674,9.8314515073430198e+02,2.9926176414427883e+00
213036,9.8314515073430198e+02,2.9926176414427883e+00
213397,9.8314515073430198e+02,2.9926176414427883e+00
213758,9.8314515073430198e+02,2.9926176414427883e+00
214119,9.8314515073430198e+02,2.9926176414427883e+00
214480,9.8314515073430198e+02,2.9926176414427883e+00
214840,9.8314515073430198e+02,2.9926176414427883e+00
215200,9.8314515073430198e+02,2.9926176414427883e+00
215560,9.8314515073430198e+02,2.9926176414427883e+00
215920,9.8314515073430198e+02,2.9926176414427883e+00
216279,9.8314515073430198e+02,2.9926176414427883e+00
216638,9.8314515073430198e+02,2.9926176414427883e+00
216997,9.8314515073430198e+02,2.9926176414427883e+00
217428,9.8314515073430198e+02,2.9926176414427883e+00
217786,9.8314515073430198e+02,2.9926176414427883e+00
218144,9.8314515073430198e+02,2.9926176414427883e+00
218502,9.8314515073430198e+02,2.9926176414427883e+00
218859,9.8314515073430198e+02,2.9926176414427883e+00
219216,9.8314515073430198e+02,2.9926176414427883e+00
219573,9.8314515073430198e+02,2.9926176414427883e+00
219930,9.8314515073430198e+02,2.9926176414427883e+00
220286,9.8314515073430198e+02,2.9926176414427883e+00
220642,9.8314515073430198e+02,2.9926176414427883e+00
220998,9.8018591040380761e+02,2.9913084554936304e+00
221354,9.8018591040380761e+02,2.9913084554936304e+00
221709,9.8018591040380761e+02,2.9913084554936304e+00
