Eval,BestError,Log10Error
35855,5.3607097811919402e+02,2.7292222959702013e+00
36086,5.3607097811919402e+02,2.7292222959702013e+00
36316,5.3607097811919402e+02,2.7292222959702013e+00
36546,5.1803993535995278e+02,2.7143632405134483e+00
36776,5.1803993535995278e+02,2.7143632405134483e+00
37006,5.1803993535995278e+02,2.7143632405134483e+00
37236,5.1803993535995278e+02,2.7143632405134483e+00
37466,5.1803993535995278e+02,2.7143632405134483e+00
37696,5.1803993535995278e+02,2.7143632405134483e+00
37925,5.1803993535995278e+02,2.7143632405134483e+00
38154,5.1803993535995278e+02,2.7143632405134483e+00
38383,4.9448624734488658e+02,2.6941542174998658e+00
38612,4.9448624734488658e+02,2.6941542174998658e+00
38841,4.9448624734488658e+02,2.6941542174998658e+00
39070,4.9448624734488658e+02,2.6941542174998658e+00
39299,4.9448624734488658e+02,2.6941542174998658e+00
39527,4.9448624734488658e+02,2.6941542174998658e+00
39755,4.9448624734488658e+02,2.6941542174998658e+00
39983,4.9448624734488658e+02,2.6941542174998658e+00
40211,4.9448624734488658e+02,2.6941542174998658e+00
40439,4.9448624734488658e+02,2.6941542174998658e+00
40667,4.9448624734488658e+02,2.6941542174998658e+00
40895,4.9448624734488658e+02,2.6941542174998658e+00
41122,4.9448624734488658e+02,2.6941542174998658e+00
41349,4.9448624734488658e+02,2.6941542174998658e+00
41576,4.9448624734488658e+02,2.6941542174998658e+00
41803,4.9448624734488658e+02,2.6941542174998658e+00
42030,4.9448624734488658e+02,2.6941542174998658e+00
42257,4.9448624734488658e+02,2.6941542174998658e+00
42484,4.9448624734488658e+02,2.6941542174998658e+00
42710,4.9448624734488658e+02,2.6941542174998658e+00
42936,4.9448624734488658e+02,2.6941542174998658e+00
43162,4.9448624734488658e+02,2.6941542174998658e+00
43388,4.9448624734488658e+02,2.6941542174998658e+00
43614,4.9448624734488658e+02,2.6941542174998658e+00
43840,4.9448624734488658e+02,2.6941542174998658e+00
44066,4.9448624734488658e+02,2.6941542174998658e+00
44291,4.9448624734488658e+02,2.6941542174998658e+00
44516,4.9448624734488658e+02,2.6941542174998658e+00
44741,4.9448624734488658e+02,2.6941542174998658e+00
44966,4.9448624734488658e+02,2.6941542174998658e+00
45191,4.9448624734488658e+02,2.6941542174998658e+00
45416,4.9448624734488658e+02,2.6941542174998658e+00
45641,4.8227993965903403e+02,2.6832991979024485e+00
45865,4.8227993965903403e+02,2.6832991979024485e+00
46089,4.8227993965903403e+02,2.6832991979024485e+00
46313,4.8227993965903403e+02,2.6832991979024485e+00
46537,4.8227993965903403e+02,2.6832991979024485e+00
46761,4.8227993965903403e+02,2.6832991979024485e+00
46985,4.8227993965903403e+02,2.6832991979024485e+00
47209,4.8227993965903403e+02,2.6832991979024485e+00
47432,4.8227993965903403e+02,2.6832991979024485e+00
47655,4.8227993965903403e+02,2.6832991979024485e+00
47878,4.8227993965903403e+02,2.6832991979024485e+00
48101,4.8227993965903403e+02,2.6832991979024485e+00
48324,4.8227993965903403e+02,2.6832991979024485e+00
48547,4.8227993965903403e+02,2.6832991979024485e+00
48770,4.8227993965903403e+02,2.6832991979024485e+00
48992,4.8227993965903403e+02,2.6832991979024485e+00
49214,4.8227993965903403e+02,2.6832991979024485e+00
49436,4.8227993965903403e+02,2.6832991979024485e+00
49658,4.8227993965903403e+02,2.6832991979024485e+00
49880,4.8227993965903403e+02,2.6832991979024485e+00
50102,4.8227993965903403e+02,2.6832991979024485e+00
50324,4.8227993965903403e+02,2.6832991979024485e+00
50545,4.8227993965903403e+02,2.6832991979024485e+00
50766,4.8227993965903403e+02,2.6832991979024485e+00
50987,4.8227993965903403e+02,2.6832991979024485e+00
51208,4.8227993965903403e+02,2.6832991979024485e+00
51429,4.8227993965903403e+02,2.6832991979024485e+00
51650,4.8227993965903403e+02,2.6832991979024485e+00
51871,4.8227993965903403e+02,2.6832991979024485e+00
52091,4.8227993965903403e+02,2.6832991979024485e+00
52311,4.8227993965903403e+02,2.6832991979024485e+00
52531,4.8227993965903403e+02,2.6832991979024485e+00
52751,4.8227993965903403e+02,2.6832991979024485e+00
52971,4.8227993965903403e+02,2.6832991979024485e+00
53191,4.8227993965903403e+02,2.6832991979024485e+00
53411,4.8227993965903403e+02,2.6832991979024485e+00
53630,4.8227993965903403e+02,2.6832991979024485e+00
53849,4.8227993965903403e+02,2.6832991979024485e+00
54068,4.8227993965903403e+02,2.6832991979024485e+00
54287,4.8227993965903403e+02,2.6832991979024485e+00
54506,4.8227993965903403e+02,2.6832991979024485e+00
54725,4.8227993965903403e+02,2.6832991979024485e+00
54944,4.8227993965903403e+02,2.6832991979024485e+00
55162,4.8227993965903403e+02,2.6832991979024485e+00
55380,4.8227993965903403e+02,2.6832991979024485e+00
55598,4.8227993965903403e+02,2.6832991979024485e+00
55816,4.8227993965903403e+02,2.6832991979024485e+00
56034,4.8227993965903403e+02,2.6832991979024485e+00
56252,4.8227993965903403e+02,2.6832991979024485e+00
56470,4.8227993965903403e+02,2.6832991979024485e+00
56731,4.8227993965903403e+02,2.6832991979024485e+00
56948,4.8227993965903403e+02,2.6832991979024485e+00
57165,4.8227993965903403e+02,2.6832991979024485e+00
57382,4.8227993965903403e+02,2.6832991979024485e+00
57599,4.8227993965903403e+02,2.6832991979024485e+00
57816,4.8227993965903403e+02,2.6832991979024485e+00
58033,4.8227993965903403e+02,2.6832991979024485e+00
58249,4.8227993965903403e+02,2.6832991979024485e+00
58465,4.8227993965903403e+02,2.6832991979024485e+00
58681,4.8227993965903403e+02,2.6832991979024485e+00
58897,4.8227993965903403e+02,2.6832991979024485e+00
59113,4.8227993965903403e+02,2.6832991979024485e+00
59329,4.8227993965903403e+02,2.6832991979024485e+00
59545,4.8227993965903403e+02,2.6832991979024485e+00
59760,4.8227993965903403e+02,2.6832991979024485e+00
59975,4.8210750608655002e+02,2.6831438932058704e+00
60190,4.8210750608655002e+02,2.6831438932058704e+00
60405,4.8210750608655002e+02,2.6831438932058704e+00
60620,4.8210750608655002e+02,2.6831438932058704e+00
60835,4.8210750608655002e+02,2.6831438932058704e+00
61050,4.8210750608655002e+02,2.6831438932058704e+00
61264,4.8210750608655002e+02,2.6831438932058704e+00
61478,4.8210750608655002e+02,2.6831438932058704e+00
61692,4.8210750608655002e+02,2.6831438932058704e+00
61906,4.8210750608655002e+02,2.6831438932058704e+00
62120,4.8210750608655002e+02,2.6831438932058704e+00
62334,4.8210750608655002e+02,2.6831438932058704e+00
62548,4.8210750608655002e+02,2.6831438932058704e+00
62761,4.8210750608655002e+02,2.6831438932058704e+00
62974,4.8210750608655002e+02,2.6831438932058704e+00
63187,4.8210750608655002e+02,2.6831438932058704e+00
63400,4.8210750608655002e+02,2.6831438932058704e+00
63613,4.8210750608655002e+02,2.6831438932058704e+00
63826,4.8210750608655002e+02,2.6831438932058704e+00
64039,4.8210750608655002e+02,2.6831438932058704e+00
64252,4.8210750608655002e+02,2.6831438932058704e+00
64464,4.8210750608655002e+02,2.6831438932058704e+00
64676,4.8210750608655002e+02,2.6831438932058704e+00
64888,4.8210750608655002e+02,2.6831438932058704e+00
65100,4.8210750608655002e+02,2.6831438932058704e+00
65312,4.8210750608655002e+02,2.6831438932058704e+00
65524,4.8210750608655002e+02,2.6831438932058704e+00
65736,4.8210750608655002e+02,2.6831438932058704e+00
65947,4.8210750608655002e+02,2.6831438932058704e+00
66158,4.8210750608655002e+02,2.6831438932058704e+00
66369,4.8210750608655002e+02,2.6831438932058704e+00
66580,4.8210750608655002e+02,2.6831438932058704e+00
66791,4.8210750608655002e+02,2.6831438932058704e+00
67002,4.8210750608655002e+02,2.6831438932058704e+00
67213,4.8210750608655002e+02,2.6831438932058704e+00
67423,4.8210750608655002e+02,2.6831438932058704e+00
67633,4.8210750608655002e+02,2.6831438932058704e+00
67843,4.8210750608655002e+02,2.6831438932058704e+00
68053,4.8210750608655002e+02,2.6831438932058704e+00
68263,4.8210750608655002e+02,2.6831438932058704e+00
68473,4.8210750608655002e+02,2.6831438932058704e+00
68683,4.8210750608655002e+02,2.6831438932058704e+00
68892,4.8210750608655002e+02,2.6831438932058704e+00
69101,4.8210750608655002e+02,2.6831438932058704e+00
69310,4.8210750608655002e+02,2.6831438932058704e+00
69519,4.8210750608655002e+02,2.6831438932058704e+00
69728,4.8210750608655002e+02,2.6831438932058704e+00
69937,4.8210750608655002e+02,2.6831438932058704e+00
70146,4.8210750608655002e+02,2.6831438932058704e+00
70354,4.8210750608655002e+02,2.6831438932058704e+00
70562,4.8210750608655002e+02,2.6831438932058704e+00
70770,4.8210750608655002e+02,2.6831438932058704e+00
70978,4.8210750608655002e+02,2.6831438932058704e+00
71186,4.7422479939937898e+02,2.6759842614951577e+00
71394,4.7422479939937898e+02,2.6759842614951577e+00
71602,4.7422479939937898e+02,2.6759842614951577e+00
71809,4.7422479939937898e+02,2.6759842614951577e+00
72016,4.7422479939937898e+02,2.6759842614951577e+00
72223,4.7422479939937898e+02,2.6759842614951577e+00
72430,4.5426368669712502e+02,2.6573080212139533e+00
72637,4.5426368669712502e+02,2.6573080212139533e+00
72844,4.5426368669712502e+02,2.6573080212139533e+00
73051,4.5426368669712502e+02,2.6573080212139533e+00
73257,4.5426368669712502e+02,2.6573080212139533e+00
73463,4.5426368669712502e+02,2.6573080212139533e+00
73669,4.5426368669712502e+02,2.6573080212139533e+00
73875,4.5426368669712502e+02,2.6573080212139533e+00
74081,4.5426368669712502e+02,2.6573080212139533e+00
74287,4.5426368669712502e+02,2.6573080212139533e+00
74493,4.5426368669712502e+02,2.6573080212139533e+00
74698,4.5426368669712502e+02,2.6573080212139533e+00
74903,4.5426368669712502e+02,2.6573080212139533e+00
75108,4.5426368669712502e+02,2.6573080212139533e+00
75313,4.5426368669712502e+02,2.6573080212139533e+00
75518,4.5426368669712502e+02,2.6573080212139533e+00
75723,4.1791776389450962e+02,2.6210908315346275e+00
75928,4.1791776389450962e+02,2.6210908315346275e+00
76133,4.1791776389450962e+02,2.6210908315346275e+00
76337,4.1791776389450962e+02,2.6210908315346275e+00
76541,4.1791776389450962e+02,2.6210908315346275e+00
76745,4.1791776389450962e+02,2.6210908315346275e+00
76949,4.1791776389450962e+02,2.6210908315346275e+00
77153,4.1791776389450962e+02,2.6210908315346275e+00
77357,4.1791776389450962e+02,2.6210908315346275e+00
77561,4.1791776389450962e+02,2.6210908315346275e+00
77764,4.1791776389450962e+02,2.6210908315346275e+00
77967,4.1791776389450962e+02,2.6210908315346275e+00
78170,4.1791776389450962e+02,2.6210908315346275e+00
78373,4.1791776389450962e+02,2.6210908315346275e+00
78576,4.1791776389450962e+02,2.6210908315346275e+00
78779,4.1791776389450962e+02,2.6210908315346275e+00
78982,4.1791776389450962e+02,2.6210908315346275e+00
79184,4.1791776389450962e+02,2.6210908315346275e+00
79386,4.1791776389450962e+02,2.6210908315346275e+00
79588,4.0995692025999551e+02,2.6127382218993671e+00
79790,4.0995692025999551e+02,2.6127382218993671e+00
79992,4.0995692025999551e+02,2.6127382218993671e+00
80194,4.0995692025999551e+02,2.6127382218993671e+00
80396,4.0995692025999551e+02,2.6127382218993671e+00
80597,4.0995692025999551e+02,2.6127382218993671e+00
80798,4.0995692025999551e+02,2.6127382218993671e+00
80999,4.0995692025999551e+02,2.6127382218993671e+00
81200,4.0995692025999551e+02,2.6127382218993671e+00
81401,4.0995692025999551e+02,2.6127382218993671e+00
81602,4.0995692025999551e+02,2.6127382218993671e+00
81803,4.0995692025999551e+02,2.6127382218993671e+00
82003,4.0995692025999551e+02,2.6127382218993671e+00
82203,4.0995692025999551e+02,2.6127382218993671e+00
82403,4.0995692025999551e+02,2.6127382218993671e+00
82603,4.0995692025999551e+02,2.6127382218993671e+00
82803,4.0995692025999551e+02,2.6127382218993671e+00
83003,4.0995692025999551e+02,2.6127382218993671e+00
83203,4.0995692025999551e+02,2.6127382218993671e+00
83403,4.0995692025999551e+02,2.6127382218993671e+00
83602,4.0995692025999551e+02,2.6127382218993671e+00
83801,4.0995692025999551e+02,2.6127382218993671e+00
84000,4.0995692025999551e+02,2.6127382218993671e+00
84199,4.0995692025999551e+02,2.6127382218993671e+00
84398,4.0995692025999551e+02,2.6127382218993671e+00
84597,4.0995692025999551e+02,2.6127382218993671e+00
84796,4.0995692025999551e+02,2.6127382218993671e+00
84994,4.0995692025999551e+02,2.6127382218993671e+00
85192,4.0995692025999551e+02,2.6127382218993671e+00
85390,4.0995692025999551e+02,2.6127382218993671e+00
85588,4.0995692025999551e+02,2.6127382218993671e+00
85786,4.0995692025999551e+02,2.6127382218993671e+00
85984,4.0995692025999551e+02,2.6127382218993671e+00
86182,4.0995692025999551e+02,2.6127382218993671e+00
86379,4.0995692025999551e+02,2.6127382218993671e+00
86576,4.0995692025999551e+02,2.6127382218993671e+00
86773,4.0995692025999551e+02,2.6127382218993671e+00
86970,4.0995692025999551e+02,2.6127382218993671e+00
87167,4.0995692025999551e+02,2.6127382218993671e+00
87364,4.0995692025999551e+02,2.6127382218993671e+00
87561,4.0995692025999551e+02,2.6127382218993671e+00
87758,4.0995692025999551e+02,2.6127382218993671e+00
87954,4.0995692025999551e+02,2.6127382218993671e+00
88150,4.0995692025999551e+02,2.6127382218993671e+00
88346,4.0995692025999551e+02,2.6127382218993671e+00
88542,4.0995692025999551e+02,2.6127382218993671e+00
88738,4.0995692025999551e+02,2.6127382218993671e+00
88934,4.0995692025999551e+02,2.6127382218993671e+00
89130,4.0995692025999551e+02,2.6127382218993671e+00
89325,4.0995692025999551e+02,2.6127382218993671e+00
89520,3.9142559874447397e+02,2.5926492245665633e+00
89715,3.9142559874447397e+02,2.5926492245665633e+00
89910,3.9142559874447397e+02,2.5926492245665633e+00
90105,3.9142559874447397e+02,2.5926492245665633e+00
90300,3.9142559874447397e+02,2.5926492245665633e+00
90495,3.9142559874447397e+02,2.5926492245665633e+00
90690,3.9142559874447397e+02,2.5926492245665633e+00
90884,3.9142559874447397e+02,2.5926492245665633e+00
91078,3.9142559874447397e+02,2.5926492245665633e+00
91272,3.9142559874447397e+02,2.5926492245665633e+00
91466,3.9142559874447397e+02,2.5926492245665633e+00
91660,3.9142559874447397e+02,2.5926492245665633e+00
91854,3.9142559874447397e+02,2.5926492245665633e+00
92048,3.9142559874447397e+02,2.5926492245665633e+00
92241,3.9142559874447397e+02,2.5926492245665633e+00
92434,3.9142559874447397e+02,2.5926492245665633e+00
92627,3.9142559874447397e+02,2.5926492245665633e+00
92820,3.9142559874447397e+02,2.5926492245665633e+00
93013,3.9142559874447397e+02,2.5926492245665633e+00
93206,3.9142559874447397e+02,2.5926492245665633e+00
93399,3.9142559874447397e+02,2.5926492245665633e+00
93592,3.9142559874447397e+02,2.5926492245665633e+00
93784,3.9142559874447397e+02,2.5926492245665633e+00
93976,3.9142559874447397e+02,2.5926492245665633e+00
94168,3.9142559874447397e+02,2.5926492245665633e+00
94360,3.9142559874447397e+02,2.5926492245665633e+00
94552,3.9142559874447397e+02,2.5926492245665633e+00
94744,3.9142559874447397e+02,2.5926492245665633e+00
94936,3.9142559874447397e+02,2.5926492245665633e+00
95127,3.9142559874447397e+02,2.5926492245665633e+00
95318,3.9142559874447397e+02,2.5926492245665633e+00
95509,3.9142559874447397e+02,2.5926492245665633e+00
95700,3.9142559874447397e+02,2.5926492245665633e+00
95891,3.9142559874447397e+02,2.5926492245665633e+00
96082,3.9142559874447397e+02,2.5926492245665633e+00
96273,3.9142559874447397e+02,2.5926492245665633e+00
96464,3.9142559874447397e+02,2.5926492245665633e+00
96654,3.9142559874447397e+02,2.5926492245665633e+00
96844,3.9142559874447397e+02,2.5926492245665633e+00
97034,3.9142559874447397e+02,2.5926492245665633e+00
97224,3.9142559874447397e+02,2.5926492245665633e+00
97414,3.9142559874447397e+02,2.5926492245665633e+00
97604,3.9142559874447397e+02,2.5926492245665633e+00
97794,3.9142559874447397e+02,2.5926492245665633e+00
97983,3.9142559874447397e+02,2.5926492245665633e+00
98172,3.9142559874447397e+02,2.5926492245665633e+00
98361,3.9142559874447397e+02,2.5926492245665633e+00
98550,3.9142559874447397e+02,2.5926492245665633e+00
98739,3.9142559874447397e+02,2.5926492245665633e+00
98928,3.9142559874447397e+02,2.5926492245665633e+00
99155,3.9142559874447397e+02,2.5926492245665633e+00
99344,3.9142559874447397e+02,2.5926492245665633e+00
99532,3.9142559874447397e+02,2.5926492245665633e+00
99720,3.9142559874447397e+02,2.5926492245665633e+00
99908,3.9142559874447397e+02,2.5926492245665633e+00
100096,3.9142559874447397e+02,2.5926492245665633e+00
100284,3.9142559874447397e+02,2.5926492245665633e+00
100472,3.9142559874447397e+02,2.5926492245665633e+00
100660,3.9142559874447397e+02,2.5926492245665633e+00
100847,3.9142559874447397e+02,2.5926492245665633e+00
101034,3.9142559874447397e+02,2.5926492245665633e+00
101221,3.9142559874447397e+02,2.5926492245665633e+00
101408,3.9142559874447397e+02,2.5926492245665633e+00
101595,3.9142559874447397e+02,2.5926492245665633e+00
101782,3.9142559874447397e+02,2.5926492245665633e+00
101969,3.9142559874447397e+02,2.5926492245665633e+00
102156,3.9142559874447397e+02,2.5926492245665633e+00
102342,3.9142559874447397e+02,2.5926492245665633e+00
102528,3.9142559874447397e+02,2.5926492245665633e+00
102714,3.9142559874447397e+02,2.5926492245665633e+00
102900,3.9142559874447397e+02,2.5926492245665633e+00
103086,3.9142559874447397e+02,2.5926492245665633e+00
103272,3.9142559874447397e+02,2.5926492245665633e+00
103458,3.9142559874447397e+02,2.5926492245665633e+00
103644,3.9142559874447397e+02,2.5926492245665633e+00
103829,3.9142559874447397e+02,2.5926492245665633e+00
104014,3.9142559874447397e+02,2.5926492245665633e+00
104199,3.9142559874447397e+02,2.5926492245665633e+00
104384,3.9142559874447397e+02,2.5926492245665633e+00
104569,3.9142559874447397e+02,2.5926492245665633e+00
104754,3.9142559874447397e+02,2.5926492245665633e+00
104939,3.9142559874447397e+02,2.5926492245665633e+00
105123,3.9142559874447397e+02,2.5926492245665633e+00
105307,3.9142559874447397e+02,2.5926492245665633e+00
105491,3.9142559874447397e+02,2.5926492245665633e+00
105675,3.9142559874447397e+02,2.5926492245665633e+00
105859,3.9142559874447397e+02,2.5926492245665633e+00
106043,3.9142559874447397e+02,2.5926492245665633e+00
106227,3.9142559874447397e+02,2.5926492245665633e+00
106411,3.9142559874447397e+02,2.5926492245665633e+00
106594,3.9142559874447397e+02,2.5926492245665633e+00
106777,3.9142559874447397e+02,2.5926492245665633e+00
106960,3.9142559874447397e+02,2.5926492245665633e+00
107143,3.9142559874447397e+02,2.5926492245665633e+00
107326,3.9142559874447397e+02,2.5926492245665633e+00
107509,3.9142559874447397e+02,2.5926492245665633e+00
107692,3.9142559874447397e+02,2.5926492245665633e+00
107875,3.9142559874447397e+02,2.5926492245665633e+00
108057,3.9142559874447397e+02,2.5926492245665633e+00
108239,3.9142559874447397e+02,2.5926492245665633e+00
108421,3.9142559874447397e+02,2.5926492245665633e+00
108603,3.9142559874447397e+02,2.5926492245665633e+00
108785,3.9142559874447397e+02,2.5926492245665633e+00
108967,3.9142559874447397e+02,2.5926492245665633e+00
109149,3.9142559874447397e+02,2.5926492245665633e+00
109331,3.9142559874447397e+02,2.5926492245665633e+00
109512,3.9142559874447397e+02,2.5926492245665633e+00
109693,3.9142559874447397e+02,2.5926492245665633e+00
109874,3.9142559874447397e+02,2.5926492245665633e+00
110055,3.9142559874447397e+02,2.5926492245665633e+00
110236,3.9142559874447397e+02,2.5926492245665633e+00
110417,3.9142559874447397e+02,2.5926492245665633e+00
110598,3.9142559874447397e+02,2.5926492245665633e+00
110779,3.9142559874447397e+02,2.5926492245665633e+00
110959,3.9142559874447397e+02,2.5926492245665633e+00
111139,3.9142559874447397e+02,2.5926492245665633e+00
111319,3.9142559874447397e+02,2.5926492245665633e+00
111499,3.9142559874447397e+02,2.5926492245665633e+00
