Eval,BestError,Log10Error
12354,3.6867398360128009e+03,3.5666424916146413e+00
12598,3.5963167142636871e+03,3.5558579314483558e+00
12842,3.5963167142636871e+03,3.5558579314483558e+00
13086,3.5366861982005348e+03,3.5485965276022133e+00
13330,3.5366861982005348e+03,3.5485965276022133e+00
13573,3.5366861982005348e+03,3.5485965276022133e+00
13816,3.5366861982005348e+03,3.5485965276022133e+00
14059,3.5366861982005348e+03,3.5485965276022133e+00
14302,3.4634324979758262e+03,3.5395067276903989e+00
14545,3.0327727813264992e+03,3.4818398737090828e+00
14788,3.0327727813264992e+03,3.4818398737090828e+00
15031,3.0327727813264992e+03,3.4818398737090828e+00
15273,3.0327727813264992e+03,3.4818398737090828e+00
15515,2.9317061432453602e+03,3.4671204370595579e+00
15757,2.9317061432453602e+03,3.4671204370595579e+00
15999,2.9317061432453602e+03,3.4671204370595579e+00
16241,2.9317061432453602e+03,3.4671204370595579e+00
16483,2.9317061432453602e+03,3.4671204370595579e+00
16725,2.9317061432453602e+03,3.4671204370595579e+00
16967,2.6762741038205600e+03,3.4275305917865193e+00
17208,2.4681029952438789e+03,3.3923632790778804e+00
17449,2.4681029952438789e+03,3.3923632790778804e+00
17690,2.4681029952438789e+03,3.3923632790778804e+00
17931,2.4681029952438789e+03,3.3923632790778804e+00
18172,2.4681029952438789e+03,3.3923632790778804e+00
18413,2.4681029952438789e+03,3.3923632790778804e+00
18654,2.4681029952438789e+03,3.3923632790778804e+00
18895,2.4291646815542340e+03,3.3854569581422713e+00
19135,2.3606380785264091e+03,3.3730294082785068e+00
19375,2.3606380785264091e+03,3.3730294082785068e+00
19615,2.3606380785264091e+03,3.3730294082785068e+00
19855,2.2754097611772290e+03,3.3570596168145581e+00
20095,2.2754097611772290e+03,3.3570596168145581e+00
20335,2.2754097611772290e+03,3.3570596168145581e+00
20575,2.2754097611772290e+03,3.3570596168145581e+00
20814,2.0367436918210790e+03,3.3089363798929350e+00
21053,1.9891755444996959e+03,3.2986731112508560e+00
21292,1.9653959243046811e+03,3.2934500511085858e+00
21531,1.9653959243046811e+03,3.2934500511085858e+00
21770,1.9653959243046811e+03,3.2934500511085858e+00
22009,1.9527451978213460e+03,3.2906455784647703e+00
22248,1.9527451978213460e+03,3.2906455784647703e+00
22487,1.9097340612778351e+03,3.2809728940745200e+00
22725,1.7948801919881610e+03,3.2540354647834442e+00
22963,1.7750200168515530e+03,3.2492032549455678e+00
23201,1.7750200168515530e+03,3.2492032549455678e+00
23439,1.5954425617061570e+03,3.2028811735667642e+00
23677,1.5954425617061570e+03,3.2028811735667642e+00
23915,1.5954425617061570e+03,3.2028811735667642e+00
24153,1.5954425617061570e+03,3.2028811735667642e+00
24390,1.5310618692401131e+03,3.1849927406177150e+00
24627,1.5310618692401131e+03,3.1849927406177150e+00
24864,1.5310618692401131e+03,3.1849927406177150e+00
25101,1.5310618692401131e+03,3.1849927406177150e+00
25338,1.4730457733075459e+03,3.1682162422846010e+00
25575,1.4730457733075459e+03,3.1682162422846010e+00
25812,1.4730457733075459e+03,3.1682162422846010e+00
26048,1.4730457733075459e+03,3.1682162422846010e+00
26284,1.3961909474659749e+03,3.1449448178285748e+00
26520,1.3961909474659749e+03,3.1449448178285748e+00
26756,1.2637413976625307e+03,3.1016582123494749e+00
26992,1.2637413976625307e+03,3.1016582123494749e+00
27228,1.2637413976625307e+03,3.1016582123494749e+00
27464,1.2637413976625307e+03,3.1016582123494749e+00
27700,1.2637413976625307e+03,3.1016582123494749e+00
27935,1.2637413976625307e+03,3.1016582123494749e+00
28170,1.2637413976625307e+03,3.1016582123494749e+00
28405,1.2414584243805029e+03,3.0939321798998711e+00
28640,1.2414584243805029e+03,3.0939321798998711e+00
28875,1.2414584243805029e+03,3.0939321798998711e+00
29110,1.2414584243805029e+03,3.0939321798998711e+00
29345,1.2101610715550130e+03,3.0828431784420820e+00
29579,1.2101610715550130e+03,3.0828431784420820e+00
29813,1.1661119712391319e+03,3.0667402538162492e+00
30047,1.1657338032784501e+03,3.0665993900749235e+00
30281,1.1657338032784501e+03,3.0665993900749235e+00
30515,1.1657338032784501e+03,3.0665993900749235e+00
30749,1.1657338032784501e+03,3.0665993900749235e+00
30983,1.1657338032784501e+03,3.0665993900749235e+00
31216,1.1657338032784501e+03,3.0665993900749235e+00
31449,1.1657338032784501e+03,3.0665993900749235e+00
31682,1.1413643486298670e+03,3.0574243029114383e+00
31915,1.1292967865488627e+03,3.0528080923430916e+00
32148,1.1292967865488627e+03,3.0528080923430916e+00
32381,1.0796664530558330e+03,3.0332896073658322e+00
32614,1.0796664530558330e+03,3.0332896073658322e+00
32846,1.0796664530558330e+03,3.0332896073658322e+00
33078,1.0413501424459221e+03,3.0175967807729802e+00
33310,1.0176053834731165e+03,3.0075793958736030e+00
33542,1.0176053834731165e+03,3.0075793958736030e+00
33774,1.0176053834731165e+03,3.0075793958736030e+00
34006,1.0176053834731165e+03,3.0075793958736030e+00
34238,1.0072020642978540e+03,3.0031166072033093e+00
34469,1.0072020642978540e+03,3.0031166072033093e+00
34700,1.0072020642978540e+03,3.0031166072033093e+00
34931,9.7637247816251875e+02,2.9896155290915183e+00
35162,9.7637247816251875e+02,2.9896155290915183e+00
35393,9.7637247816251875e+02,2.9896155290915183e+00
35624,9.6216627003660597e+02,2.9832501280874983e+00
35855,9.3481595707030556e+02,2.9707261170796602e+00
36086,9.3481595707030556e+02,2.9707261170796602e+00
36316,9.3481595707030556e+02,2.9707261170796602e+00
36546,9.1236508359600498e+02,2.9601686563813052e+00
36776,8.9742208291903444e+02,2.9529967520389131e+00
37006,8.9742208291903444e+02,2.9529967520389131e+00
37236,8.9742208291903444e+02,2.9529967520389131e+00
37466,8.9742208291903444e+02,2.9529967520389131e+00
37696,8.9742208291903444e+02,2.9529967520389131e+00
37925,8.9730715119693696e+02,2.9529411289267222e+00
38154,8.9730715119693696e+02,2.9529411289267222e+00
38383,8.9730715119693696e+02,2.9529411289267222e+00
38612,8.9730715119693696e+02,2.9529411289267222e+00
38841,8.7844526540474135e+02,2.9437147064423095e+00
39070,8.7844526540474135e+02,2.9437147064423095e+00
39299,8.6091970824115242e+02,2.9349626498348300e+00
39527,8.6091970824115242e+02,2.9349626498348300e+00
39755,8.6091970824115242e+02,2.9349626498348300e+00
39983,8.6091970824115242e+02,2.9349626498348300e+00
40211,8.6091970824115242e+02,2.9349626498348300e+00
40439,8.3242278195533402e+02,2.9203439575824719e+00
40667,8.3242278195533402e+02,2.9203439575824719e+00
40895,8.1491910515992367e+02,2.9111144996279021e+00
41122,8.1059735709139477e+02,2.9088051834144397e+00
41349,7.7512551156155303e+02,2.8893720309775341e+00
41576,7.6896849457678195e+02,2.8859085466782251e+00
41803,7.6218449021199376e+02,2.8820601070130571e+00
42030,7.6218449021199376e+02,2.8820601070130571e+00
42257,7.6218449021199376e+02,2.8820601070130571e+00
42484,7.2072372903153428e+02,2.8577688209602439e+00
42710,7.2072372903153428e+02,2.8577688209602439e+00
42936,7.2072372903153428e+02,2.8577688209602439e+00
43162,7.2072372903153428e+02,2.8577688209602439e+00
43388,7.2072372903153428e+02,2.8577688209602439e+00
43614,7.2072372903153428e+02,2.8577688209602439e+00
43840,7.2072372903153428e+02,2.8577688209602439e+00
44066,7.2072372903153428e+02,2.8577688209602439e+00
44291,7.2072372903153428e+02,2.8577688209602439e+00
44516,7.2072372903153428e+02,2.8577688209602439e+00
44741,7.2072372903153428e+02,2.8577688209602439e+00
44966,7.2072372903153428e+02,2.8577688209602439e+00
45191,7.2072372903153428e+02,2.8577688209602439e+00
45416,7.0698991272298372e+02,2.8494132173612585e+00
45641,7.0698991272298372e+02,2.8494132173612585e+00
45865,7.0698991272298372e+02,2.8494132173612585e+00
46089,7.0698991272298372e+02,2.8494132173612585e+00
46313,6.9690083611132832e+02,2.8431709855678506e+00
46537,6.9690083611132832e+02,2.8431709855678506e+00
46761,6.9690083611132832e+02,2.8431709855678506e+00
46985,6.9690083611132832e+02,2.8431709855678506e+00
47209,6.9673699257982253e+02,2.8430688695941142e+00
47432,6.9669468019960800e+02,2.8430424943744206e+00
47655,6.9669468019960800e+02,2.8430424943744206e+00
47878,6.9669468019960800e+02,2.8430424943744206e+00
48101,6.9082796300704001e+02,2.8393699084175235e+00
48324,6.9082796300704001e+02,2.8393699084175235e+00
48547,6.7397662336866097e+02,2.8286448334521461e+00
48770,6.7397662336866097e+02,2.8286448334521461e+00
48992,6.6203076217836599e+02,2.8208781700045322e+00
49214,6.6203076217836599e+02,2.8208781700045322e+00
49436,6.6203076217836599e+02,2.8208781700045322e+00
49658,6.6203076217836599e+02,2.8208781700045322e+00
49880,6.6203076217836599e+02,2.8208781700045322e+00
50102,6.6203076217836599e+02,2.8208781700045322e+00
50324,6.6203076217836599e+02,2.8208781700045322e+00
50545,6.5764780268049526e+02,2.8179933733973077e+00
50766,6.5764780268049526e+02,2.8179933733973077e+00
50987,6.4493791026528970e+02,2.8095179060660742e+00
51208,6.4493791026528970e+02,2.8095179060660742e+00
51429,6.4493791026528970e+02,2.8095179060660742e+00
51650,6.3287711340270243e+02,2.8013193906616944e+00
51871,6.3287711340270243e+02,2.8013193906616944e+00
52091,6.3287711340270243e+02,2.8013193906616944e+00
52311,6.3058027346431754e+02,2.7997403805260692e+00
52531,6.3058027346431754e+02,2.7997403805260692e+00
52751,6.3058027346431754e+02,2.7997403805260692e+00
52971,6.2987182735005001e+02,2.7992521838379885e+00
53191,6.1619216105591204e+02,2.7897161690996883e+00
53411,6.1619216105591204e+02,2.7897161690996883e+00
53630,6.1619216105591204e+02,2.7897161690996883e+00
53849,6.1619216105591204e+02,2.7897161690996883e+00
54068,6.1453132618801465e+02,2.7885440262685766e+00
54287,6.1154395478222602e+02,2.7864276774529815e+00
54506,6.0090846129008901e+02,2.7788083192832072e+00
54725,5.9841356493779631e+02,2.7770014296272283e+00
54944,5.9841356493779631e+02,2.7770014296272283e+00
55162,5.9841356493779631e+02,2.7770014296272283e+00
55380,5.9841356493779631e+02,2.7770014296272283e+00
55598,5.9841356493779631e+02,2.7770014296272283e+00
55816,5.8667072879029104e+02,2.7683944201713633e+00
56034,5.8667072879029104e+02,2.7683944201713633e+00
56252,5.8667072879029104e+02,2.7683944201713633e+00
56470,5.8667072879029104e+02,2.7683944201713633e+00
56687,5.8667072879029104e+02,2.7683944201713633e+00
56904,5.8667072879029104e+02,2.7683944201713633e+00
57121,5.8667072879029104e+02,2.7683944201713633e+00
57338,5.7687341787851597e+02,2.7610805272842711e+00
57555,5.7687341787851597e+02,2.7610805272842711e+00
57772,5.7687341787851597e+02,2.7610805272842711e+00
57989,5.7639941735731554e+02,2.7607235331436333e+00
58205,5.6787716777717503e+02,2.7542544076732098e+00
58421,5.6787716777717503e+02,2.7542544076732098e+00
58637,5.6787716777717503e+02,2.7542544076732098e+00
58853,5.6787716777717503e+02,2.7542544076732098e+00
59069,5.6787716777717503e+02,2.7542544076732098e+00
59285,5.6787716777717503e+02,2.7542544076732098e+00
59501,5.6526998687857667e+02,2.7522559271210980e+00
59717,5.6526998687857667e+02,2.7522559271210980e+00
59932,5.6526998687857667e+02,2.7522559271210980e+00
60147,5.6249294797727896e+02,2.7501170820300627e+00
60362,5.6190338736412241e+02,2.7496616501926261e+00
60577,5.5806446556243702e+02,2.7466843699428103e+00
60792,5.5806446556243702e+02,2.7466843699428103e+00
61007,5.5667910978513305e+02,2.7456049240637732e+00
61222,5.5667910978513305e+02,2.7456049240637732e+00
61436,5.5613410010153405e+02,2.7451795252367415e+00
61650,5.5607912806150796e+02,2.7451365945233546e+00
61864,5.4757979787022998e+02,2.7384474171184068e+00
62078,5.4757979787022998e+02,2.7384474171184068e+00
62292,5.4757979787022998e+02,2.7384474171184068e+00
62506,5.4620391607124100e+02,2.7373548095386724e+00
62720,5.4620391607124100e+02,2.7373548095386724e+00
62933,5.4620391607124100e+02,2.7373548095386724e+00
63146,5.4620391607124100e+02,2.7373548095386724e+00
63359,5.4533563499354932e+02,2.7366638776160479e+00
63572,5.4263159985335903e+02,2.7345050810627698e+00
63785,5.4259663447320054e+02,2.7344770956654396e+00
63998,5.3979618914119965e+02,2.7322298141945800e+00
64211,5.3979618914119965e+02,2.7322298141945800e+00
64423,5.3979618914119965e+02,2.7322298141945800e+00
64635,5.3979618914119965e+02,2.7322298141945800e+00
64847,5.3979618914119965e+02,2.7322298141945800e+00
65059,5.3874354345741358e+02,2.7313820784214657e+00
65271,5.3874354345741358e+02,2.7313820784214657e+00
65483,5.3680613651219255e+02,2.7298174718370731e+00
65695,5.3464955861351200e+02,2.7280692126225836e+00
65906,5.3464955861351200e+02,2.7280692126225836e+00
66117,5.3464955861351200e+02,2.7280692126225836e+00
66328,5.3309877689051245e+02,2.7268076861071990e+00
66539,5.3309877689051245e+02,2.7268076861071990e+00
66750,5.3309877689051245e+02,2.7268076861071990e+00
66961,5.3309877689051245e+02,2.7268076861071990e+00
67172,5.3309877689051245e+02,2.7268076861071990e+00
67382,5.3097275275877303e+02,2.7250722355256789e+00
67592,5.3097275275877303e+02,2.7250722355256789e+00
67802,5.3097275275877303e+02,2.7250722355256789e+00
68012,5.3097275275877303e+02,2.7250722355256789e+00
68222,5.3022579025358436e+02,2.7244608480527059e+00
68432,5.3022579025358436e+02,2.7244608480527059e+00
68642,5.3022579025358436e+02,2.7244608480527059e+00
68851,5.2943824417995302e+02,2.7238153095312847e+00
69060,5.2861708682399706e+02,2.7231411969974353e+00
69269,5.2861708682399706e+02,2.7231411969974353e+00
69478,5.2861708682399706e+02,2.7231411969974353e+00
69687,5.2843966682127348e+02,2.7229954100685498e+00
69896,5.2843966682127348e+02,2.7229954100685498e+00
70105,5.2588772569073535e+02,2.7208930344244258e+00
70313,5.2588772569073535e+02,2.7208930344244258e+00
70521,5.2588772569073535e+02,2.7208930344244258e+00
70729,5.2564801872932605e+02,2.7206950318116387e+00
70937,5.2446521232166970e+02,2.7197166868140674e+00
71145,5.2446521232166970e+02,2.7197166868140674e+00
71353,5.2422199022131872e+02,2.7195152349079179e+00
71561,5.2422199022131872e+02,2.7195152349079179e+00
71768,5.2207167063041595e+02,2.7177301275667984e+00
71975,5.2207167063041595e+02,2.7177301275667984e+00
72182,5.2134354649938359e+02,2.7171240019547014e+00
72389,5.2134354649938359e+02,2.7171240019547014e+00
72596,5.2005003778783248e+02,2.7160451322687487e+00
72803,5.2005003778783248e+02,2.7160451322687487e+00
73010,5.2005003778783248e+02,2.7160451322687487e+00
73216,5.1878848953682154e+02,2.7149903317410744e+00
73422,5.1878848953682154e+02,2.7149903317410744e+00
73628,5.1865743317644728e+02,2.7148806063988942e+00
73834,5.1865743317644728e+02,2.7148806063988942e+00
74040,5.1865743317644728e+02,2.7148806063988942e+00
74246,5.1668512600145732e+02,2.7132259595358517e+00
74452,5.1668512600145732e+02,2.7132259595358517e+00
74658,5.1668512600145732e+02,2.7132259595358517e+00
74863,5.1668512600145732e+02,2.7132259595358517e+00
75068,5.1668512600145732e+02,2.7132259595358517e+00
75273,5.1668512600145732e+02,2.7132259595358517e+00
75478,5.1668512600145732e+02,2.7132259595358517e+00
75683,5.1546846085302741e+02,2.7122020979482988e+00
75888,5.1546846085302741e+02,2.7122020979482988e+00
76093,5.1491474288591803e+02,2.7117353265958108e+00
76297,5.1491474288591803e+02,2.7117353265958108e+00
76501,5.1477347071035956e+02,2.7116161570727138e+00
76705,5.1477347071035956e+02,2.7116161570727138e+00
76909,5.1477347071035956e+02,2.7116161570727138e+00
77113,5.1477347071035956e+02,2.7116161570727138e+00
77317,5.1414178299786101e+02,2.7110828993115850e+00
77521,5.1414178299786101e+02,2.7110828993115850e+00
77724,5.1342141300998446e+02,2.7104739776158073e+00
77927,5.1342141300998446e+02,2.7104739776158073e+00
78130,5.1293731132288303e+02,2.7100642910179449e+00
78333,5.1221525156120151e+02,2.7094525057416594e+00
78536,5.1221525156120151e+02,2.7094525057416594e+00
78739,5.1218781810791734e+02,2.7094292449808584e+00
78942,5.1202943626979300e+02,2.7092949290267279e+00
79144,5.1202943626979300e+02,2.7092949290267279e+00
79346,5.1165796142075033e+02,2.7089797361572048e+00
79548,5.1165796142075033e+02,2.7089797361572048e+00
79750,5.1165796142075033e+02,2.7089797361572048e+00
79952,5.1082825522299800e+02,2.7082749111991578e+00
80154,5.1082825522299800e+02,2.7082749111991578e+00
80356,5.1082825522299800e+02,2.7082749111991578e+00
80557,5.1082825522299800e+02,2.7082749111991578e+00
80758,5.1082825522299800e+02,2.7082749111991578e+00
80959,5.0998095392554399e+02,2.7075539569616724e+00
81160,5.0935607770824703e+02,2.7070214925880309e+00
81361,5.0849773413723801e+02,2.7062890220495466e+00
81562,5.0849773413723801e+02,2.7062890220495466e+00
81763,5.0849773413723801e+02,2.7062890220495466e+00
81964,5.0849773413723801e+02,2.7062890220495466e+00
82164,5.0804417939875600e+02,2.7059014800690111e+00
82364,5.0758833561679000e+02,2.7055116334473555e+00
82564,5.0730306445092953e+02,2.7052674857554271e+00
82764,5.0730306445092953e+02,2.7052674857554271e+00
82964,5.0713586136539931e+02,2.7051243221282979e+00
83164,5.0713586136539931e+02,2.7051243221282979e+00
83364,5.0704960881584498e+02,2.7050504519980048e+00
83563,5.0704960881584498e+02,2.7050504519980048e+00
83762,5.0697134486650572e+02,2.7049834127494092e+00
83961,5.0697134486650572e+02,2.7049834127494092e+00
84160,5.0638126433401197e+02,2.7044776287887640e+00
84359,5.0638126433401197e+02,2.7044776287887640e+00
84558,5.0635235101024602e+02,2.7044528307633442e+00
84757,5.0591783498008732e+02,2.7040799897404666e+00
84955,5.0553852800706551e+02,2.7037542595575719e+00
85153,5.0553852800706551e+02,2.7037542595575719e+00
85351,5.0542062017914583e+02,2.7036529563162630e+00
85549,5.0529875248885998e+02,2.7035482260279138e+00
85747,5.0529875248885998e+02,2.7035482260279138e+00
85945,5.0436245906772552e+02,2.7027427535027808e+00
86143,5.0436245906772552e+02,2.7027427535027808e+00
86341,5.0436245906772552e+02,2.7027427535027808e+00
86538,5.0428663833035802e+02,2.7026774611667257e+00
86735,5.0385151362066802e+02,2.7023025675636481e+00
86932,5.0376198083692628e+02,2.7022253879819043e+00
87129,5.0376198083692628e+02,2.7022253879819043e+00
87326,5.0376198083692628e+02,2.7022253879819043e+00
87523,5.0376198083692628e+02,2.7022253879819043e+00
87720,5.0376198083692628e+02,2.7022253879819043e+00
87916,5.0376198083692628e+02,2.7022253879819043e+00
88112,5.0376198083692628e+02,2.7022253879819043e+00
88308,5.0376198083692628e+02,2.7022253879819043e+00
88504,5.0373102282251830e+02,2.7021986981790302e+00
88700,5.0343986106182638e+02,2.7019475988838546e+00
88896,5.0340185925454131e+02,2.7019148152300168e+00
89092,5.0340185925454131e+02,2.7019148152300168e+00
89287,5.0329597501373343e+02,2.7018234572472983e+00
89482,5.0327800973946898e+02,2.7018079547217058e+00
89677,5.0321074238641768e+02,2.7017499037196968e+00
89872,5.0313395984724502e+02,2.7016836317294732e+00
90067,5.0306504167808038e+02,2.7016241389639815e+00
90262,5.0292102440189097e+02,2.7014997914985761e+00
90457,5.0292102440189097e+02,2.7014997914985761e+00
90652,5.0292102440189097e+02,2.7014997914985761e+00
90846,5.0292102440189097e+02,2.7014997914985761e+00
91040,5.0288371698450061e+02,2.7014675737035163e+00
91234,5.0288371698450061e+02,2.7014675737035163e+00
91428,5.0261160039126202e+02,2.7012325079886974e+00
91622,5.0261160039126202e+02,2.7012325079886974e+00
91816,5.0256182397715202e+02,2.7011894952677666e+00
92010,5.0255712129231051e+02,2.7011854313704808e+00
92203,5.0244837830813282e+02,2.7010914488436648e+00
92396,5.0244837830813282e+02,2.7010914488436648e+00
92589,5.0244837830813282e+02,2.7010914488436648e+00
92782,5.0244837830813282e+02,2.7010914488436648e+00
92975,5.0217325106014141e+02,2.7008535757079128e+00
93168,5.0217325106014141e+02,2.7008535757079128e+00
93361,5.0217325106014141e+02,2.7008535757079128e+00
93554,5.0217325106014141e+02,2.7008535757079128e+00
93746,5.0217325106014141e+02,2.7008535757079128e+00
93938,5.0217325106014141e+02,2.7008535757079128e+00
94130,5.0214737983538100e+02,2.7008312009207973e+00
94322,5.0214375850802662e+02,2.7008280689156901e+00
94514,5.0207698128829219e+02,2.7007703107417327e+00
94706,5.0207698128829219e+02,2.7007703107417327e+00
94898,5.0207698128829219e+02,2.7007703107417327e+00
95089,5.0201471927105302e+02,2.7007164510184851e+00
95280,5.0199443081206658e+02,2.7006988990553689e+00
95471,5.0194361500276801e+02,2.7006549341400383e+00
95662,5.0194361500276801e+02,2.7006549341400383e+00
95853,5.0175584653076430e+02,2.7004924416503178e+00
96044,5.0175584653076430e+02,2.7004924416503178e+00
96235,5.0168768287357102e+02,2.7004334386284965e+00
96426,5.0168413085648700e+02,2.7004303637535632e+00
96616,5.0168413085648700e+02,2.7004303637535632e+00
96806,5.0162539047535262e+02,2.7003795108056381e+00
96996,5.0162539047535262e+02,2.7003795108056381e+00
97186,5.0162539047535262e+02,2.7003795108056381e+00
97376,5.0161607741283069e+02,2.7003714477185499e+00
97566,5.0150411427060948e+02,2.7002745002631037e+00
97756,5.0126444341038501e+02,2.7000668995495527e+00
97945,5.0125588817483202e+02,2.7000594872478265e+00
98134,5.0125588817483202e+02,2.7000594872478265e+00
98323,5.0123816812349298e+02,2.7000441340984129e+00
98512,5.0123816812349298e+02,2.7000441340984129e+00
98701,5.0123816812349298e+02,2.7000441340984129e+00
98890,5.0113859014446462e+02,2.6999578468484411e+00
99079,5.0107829066853452e+02,2.6999055872423794e+00
99268,5.0107100577226998e+02,2.6998992732325604e+00
99456,5.0105078095521549e+02,2.6998817433742901e+00
99644,5.0105078095521549e+02,2.6998817433742901e+00
99832,5.0102211205883202e+02,2.6998568933986209e+00
100020,5.0097365768712552e+02,2.6998148902946002e+00
100208,5.0085068608352782e+02,2.6997082730228725e+00
100396,5.0085068608352782e+02,2.6997082730228725e+00
100584,5.0078944799971299e+02,2.6996551693961082e+00
100772,5.0078944799971299e+02,2.6996551693961082e+00
100959,5.0072813190195700e+02,2.6996019916117637e+00
101146,5.0070064006920001e+02,2.6995781465783457e+00
101333,5.0070054491361901e+02,2.6995780640429059e+00
101520,5.0068463546676958e+02,2.6995642643879623e+00
101707,5.0060464349144701e+02,2.6994948737048037e+00
101894,5.0060464349144701e+02,2.6994948737048037e+00
102081,5.0060464349144701e+02,2.6994948737048037e+00
102267,5.0060464349144701e+02,2.6994948737048037e+00
102453,5.0060464349144701e+02,2.6994948737048037e+00
102639,5.0056884486302619e+02,2.6994638158572473e+00
102825,5.0051687996157199e+02,2.6994187286695772e+00
103011,5.0051687996157199e+02,2.6994187286695772e+00
103197,5.0048973459991299e+02,2.6993951742182696e+00
103383,5.0048244775865032e+02,2.6993888510955961e+00
103569,5.0046633539789849e+02,2.6993748693425168e+00
103754,5.0039918958216867e+02,2.6993165976635143e+00
103939,5.0039918958216867e+02,2.6993165976635143e+00
104124,5.0039918958216867e+02,2.6993165976635143e+00
104309,5.0034323792453552e+02,2.6992680347255975e+00
104494,5.0033728309172471e+02,2.6992628659410034e+00
104679,5.0033728309172471e+02,2.6992628659410034e+00
104864,5.0032672283086868e+02,2.6992536995015386e+00
105049,5.0031562787588058e+02,2.6992440687324128e+00
105233,5.0031562787588058e+02,2.6992440687324128e+00
105417,5.0028175771162302e+02,2.6992146670456694e+00
105601,5.0028175771162302e+02,2.6992146670456694e+00
105785,5.0026235059357202e+02,2.6991978194040507e+00
105969,5.0020397396432651e+02,2.6991471377421896e+00
106153,5.0019894486580102e+02,2.6991427712820415e+00
106337,5.0019894486580102e+02,2.6991427712820415e+00
106520,5.0018403326426198e+02,2.6991298241879651e+00
106703,5.0016597068981861e+02,2.6991141407244181e+00
106886,5.0015274841082743e+02,2.6991026596580445e+00
107069,5.0014482245976842e+02,2.6990957773124125e+00
107252,5.0014482245976842e+02,2.6990957773124125e+00
107435,5.0011179529280338e+02,2.6990670976393836e+00
107618,5.0011034532788898e+02,2.6990658384955681e+00
107801,5.0011034532788898e+02,2.6990658384955681e+00
107983,5.0008857532396360e+02,2.6990469330710929e+00
108165,5.0008857532396360e+02,2.6990469330710929e+00
108347,5.0006783664297433e+02,2.6990289224987278e+00
108529,5.0001737067364701e+02,2.6989850920493601e+00
108711,5.0001737067364701e+02,2.6989850920493601e+00
108893,4.9998417599654431e+02,2.6989562595637553e+00
109075,4.9998417599654431e+02,2.6989562595637553e+00
109257,4.9995468508995958e+02,2.6989306425215580e+00
109438,4.9995468508995958e+02,2.6989306425215580e+00
109619,4.9995468508995958e+02,2.6989306425215580e+00
109800,4.9995468508995958e+02,2.6989306425215580e+00
109981,4.9988740922198082e+02,2.6988721982163244e+00
110162,4.9988740922198082e+02,2.6988721982163244e+00
110343,4.9988740922198082e+02,2.6988721982163244e+00
110524,4.9988740922198082e+02,2.6988721982163244e+00
110705,4.9988740922198082e+02,2.6988721982163244e+00
110885,4.9988024896171828e+02,2.6988659774479378e+00
111065,4.9984237211794471e+02,2.6988330689113020e+00
111245,4.9984237211794471e+02,2.6988330689113020e+00
111425,4.9984237211794471e+02,2.6988330689113020e+00
