Eval,BestError,Log10Error
41349,3.9944451553355020e+02,2.6014564625709347e+00
41576,3.9944451553355020e+02,2.6014564625709347e+00
41803,3.9944451553355020e+02,2.6014564625709347e+00
42030,3.9944451553355020e+02,2.6014564625709347e+00
42257,3.7765592293820492e+02,2.5770963003113745e+00
42484,3.7765592293820492e+02,2.5770963003113745e+00
42710,3.7765592293820492e+02,2.5770963003113745e+00
42936,3.6713438263462172e+02,2.5648250586779389e+00
43162,3.6713438263462172e+02,2.5648250586779389e+00
43388,3.6713438263462172e+02,2.5648250586779389e+00
43614,3.5728867755952501e+02,2.5530192536742198e+00
43840,3.5728867755952501e+02,2.5530192536742198e+00
44066,3.5728867755952501e+02,2.5530192536742198e+00
44291,3.5728867755952501e+02,2.5530192536742198e+00
44516,3.4890751351986319e+02,2.5427103218272502e+00
44741,3.4890751351986319e+02,2.5427103218272502e+00
44966,3.4890751351986319e+02,2.5427103218272502e+00
45191,3.4890751351986319e+02,2.5427103218272502e+00
45416,3.4407469498727630e+02,2.5366527335581446e+00
45641,3.4407469498727630e+02,2.5366527335581446e+00
45865,3.4407469498727630e+02,2.5366527335581446e+00
46089,3.4407469498727630e+02,2.5366527335581446e+00
46313,3.3626015721890849e+02,2.5266754116944767e+00
46537,3.3626015721890849e+02,2.5266754116944767e+00
46761,3.3420613267261439e+02,2.5240144149213433e+00
46985,3.3099935535110939e+02,2.5198271479517653e+00
47209,3.2278493703871959e+02,2.5089132598988542e+00
47432,3.2278493703871959e+02,2.5089132598988542e+00
47655,3.2269297762526139e+02,2.5087895144842181e+00
47878,3.2269297762526139e+02,2.5087895144842181e+00
48101,3.2269297762526139e+02,2.5087895144842181e+00
48324,3.2269297762526139e+02,2.5087895144842181e+00
48547,3.1918302736674241e+02,2.5040397895804958e+00
48770,3.1918302736674241e+02,2.5040397895804958e+00
48992,3.1918302736674241e+02,2.5040397895804958e+00
49214,3.1918302736674241e+02,2.5040397895804958e+00
49436,3.1694535486283451e+02,2.5009843911538323e+00
49658,3.1694535486283451e+02,2.5009843911538323e+00
49880,3.1596220977277289e+02,2.4996351425279353e+00
50102,3.1435373559591778e+02,2.4974186256184607e+00
50324,3.1435373559591778e+02,2.4974186256184607e+00
50545,3.1404504188618222e+02,2.4969919411934609e+00
50766,3.1404504188618222e+02,2.4969919411934609e+00
50987,3.0986192098956963e+02,2.4911682089588258e+00
51208,3.0986192098956963e+02,2.4911682089588258e+00
51429,3.0986192098956963e+02,2.4911682089588258e+00
51650,3.0224753831385760e+02,2.4803627723911670e+00
51871,3.0224753831385760e+02,2.4803627723911670e+00
52091,3.0224753831385760e+02,2.4803627723911670e+00
52311,3.0224753831385760e+02,2.4803627723911670e+00
52531,3.0140618169414699e+02,2.4791521552384870e+00
52751,3.0140618169414699e+02,2.4791521552384870e+00
52971,3.0140618169414699e+02,2.4791521552384870e+00
53191,3.0140618169414699e+02,2.4791521552384870e+00
53411,3.0101511621631130e+02,2.4785883053097653e+00
53630,3.0101511621631130e+02,2.4785883053097653e+00
53849,2.9788588017069128e+02,2.4740499180882072e+00
54068,2.9788588017069128e+02,2.4740499180882072e+00
54287,2.9522593638274998e+02,2.4701545087509600e+00
54506,2.9444799283243827e+02,2.4690085982047880e+00
54725,2.9375558871209728e+02,2.4679861378286825e+00
54944,2.9375558871209728e+02,2.4679861378286825e+00
55162,2.9375558871209728e+02,2.4679861378286825e+00
55380,2.9313342329838991e+02,2.4670653398525908e+00
55598,2.9313342329838991e+02,2.4670653398525908e+00
55816,2.9313342329838991e+02,2.4670653398525908e+00
56034,2.9313342329838991e+02,2.4670653398525908e+00
56252,2.8995351674168728e+02,2.4623283805174019e+00
56470,2.8995351674168728e+02,2.4623283805174019e+00
56687,2.8995351674168728e+02,2.4623283805174019e+00
56904,2.8995351674168728e+02,2.4623283805174019e+00
57121,2.8995351674168728e+02,2.4623283805174019e+00
57338,2.8995351674168728e+02,2.4623283805174019e+00
57555,2.8443942508381753e+02,2.4539897921620919e+00
57772,2.8443942508381753e+02,2.4539897921620919e+00
57989,2.8443942508381753e+02,2.4539897921620919e+00
58205,2.8443942508381753e+02,2.4539897921620919e+00
58421,2.8443942508381753e+02,2.4539897921620919e+00
58637,2.8443942508381753e+02,2.4539897921620919e+00
58853,2.8138999803948099e+02,2.4493086564481921e+00
59069,2.8138999803948099e+02,2.4493086564481921e+00
59285,2.8138999803948099e+02,2.4493086564481921e+00
59501,2.8123660715364412e+02,2.4490718499540489e+00
59717,2.8123660715364412e+02,2.4490718499540489e+00
59932,2.8123660715364412e+02,2.4490718499540489e+00
60147,2.8123660715364412e+02,2.4490718499540489e+00
60362,2.8011998025491681e+02,2.4473440870634273e+00
60577,2.8011998025491681e+02,2.4473440870634273e+00
60792,2.8011998025491681e+02,2.4473440870634273e+00
61007,2.8011998025491681e+02,2.4473440870634273e+00
61222,2.8011998025491681e+02,2.4473440870634273e+00
61436,2.8011998025491681e+02,2.4473440870634273e+00
61650,2.7911391225143348e+02,2.4457814841541481e+00
61864,2.7899899340226108e+02,2.4456026363896113e+00
62078,2.7773857333090967e+02,2.4436362003170817e+00
62292,2.7763653719175329e+02,2.4434766190472361e+00
62506,2.7763653719175329e+02,2.4434766190472361e+00
62720,2.7763653719175329e+02,2.4434766190472361e+00
62933,2.7650250351933761e+02,2.4416990678639050e+00
63146,2.7650250351933761e+02,2.4416990678639050e+00
63359,2.7650250351933761e+02,2.4416990678639050e+00
63572,2.7582863001732278e+02,2.4406393423808859e+00
63785,2.7582863001732278e+02,2.4406393423808859e+00
63998,2.7435970521162500e+02,2.4383203275548944e+00
64211,2.7435970521162500e+02,2.4383203275548944e+00
64423,2.7435970521162500e+02,2.4383203275548944e+00
64635,2.7435970521162500e+02,2.4383203275548944e+00
64847,2.7435970521162500e+02,2.4383203275548944e+00
65059,2.7435970521162500e+02,2.4383203275548944e+00
65271,2.7309828240786322e+02,2.4363189687478153e+00
65483,2.7309828240786322e+02,2.4363189687478153e+00
65695,2.7309828240786322e+02,2.4363189687478153e+00
65906,2.7309828240786322e+02,2.4363189687478153e+00
66117,2.7309828240786322e+02,2.4363189687478153e+00
66328,2.7309828240786322e+02,2.4363189687478153e+00
66539,2.7095705103547658e+02,2.4329004570127579e+00
66750,2.7095705103547658e+02,2.4329004570127579e+00
66961,2.7095705103547658e+02,2.4329004570127579e+00
67172,2.7095705103547658e+02,2.4329004570127579e+00
67382,2.7095705103547658e+02,2.4329004570127579e+00
67592,2.7095705103547658e+02,2.4329004570127579e+00
67802,2.7074327238254142e+02,2.4325576737795762e+00
68012,2.6942178831336230e+02,2.4304327144813689e+00
68222,2.6942178831336230e+02,2.4304327144813689e+00
68432,2.6942178831336230e+02,2.4304327144813689e+00
68642,2.6872194822170383e+02,2.4293031394599414e+00
68851,2.6872194822170383e+02,2.4293031394599414e+00
69060,2.6872194822170383e+02,2.4293031394599414e+00
69269,2.6866726402448251e+02,2.4292147527017360e+00
69478,2.6757723520210379e+02,2.4274491619856935e+00
69687,2.6757723520210379e+02,2.4274491619856935e+00
69896,2.6757723520210379e+02,2.4274491619856935e+00
70105,2.6757723520210379e+02,2.4274491619856935e+00
70313,2.6641555756153730e+02,2.4255595822319198e+00
70521,2.6641555756153730e+02,2.4255595822319198e+00
70729,2.6640555356005370e+02,2.4255432740093248e+00
70937,2.6640555356005370e+02,2.4255432740093248e+00
71145,2.6640555356005370e+02,2.4255432740093248e+00
71353,2.6640555356005370e+02,2.4255432740093248e+00
71561,2.6628874444690729e+02,2.4253528099691488e+00
71768,2.6614099628914602e+02,2.4251117783123317e+00
71975,2.6596789161418360e+02,2.4248292105541567e+00
72182,2.6508904329595850e+02,2.4233917777729199e+00
72389,2.6490634528734739e+02,2.4230923610540334e+00
72596,2.6490634528734739e+02,2.4230923610540334e+00
72803,2.6490634528734739e+02,2.4230923610540334e+00
73010,2.6490634528734739e+02,2.4230923610540334e+00
73216,2.6471387395964672e+02,2.4227767037728833e+00
73422,2.6471387395964672e+02,2.4227767037728833e+00
73628,2.6471387395964672e+02,2.4227767037728833e+00
73834,2.6413120001162832e+02,2.4218197044729974e+00
74040,2.6413120001162832e+02,2.4218197044729974e+00
74246,2.6413120001162832e+02,2.4218197044729974e+00
74452,2.6413120001162832e+02,2.4218197044729974e+00
74658,2.6413120001162832e+02,2.4218197044729974e+00
74863,2.6387566536587178e+02,2.4213993413961949e+00
75068,2.6387566536587178e+02,2.4213993413961949e+00
75273,2.6387566536587178e+02,2.4213993413961949e+00
75478,2.6359883930189642e+02,2.4209434936082723e+00
75683,2.6356610740804803e+02,2.4208895625531532e+00
75888,2.6330255031338862e+02,2.4204550656448749e+00
76093,2.6330255031338862e+02,2.4204550656448749e+00
76297,2.6300829859660308e+02,2.4199694518276034e+00
76501,2.6300829859660308e+02,2.4199694518276034e+00
76705,2.6265932862189737e+02,2.4193928298376561e+00
76909,2.6227358249286362e+02,2.4187545484806949e+00
77113,2.6227358249286362e+02,2.4187545484806949e+00
77317,2.6227358249286362e+02,2.4187545484806949e+00
77521,2.6227358249286362e+02,2.4187545484806949e+00
77724,2.6227358249286362e+02,2.4187545484806949e+00
77927,2.6227358249286362e+02,2.4187545484806949e+00
78130,2.6227358249286362e+02,2.4187545484806949e+00
78333,2.6212929762406179e+02,2.4185155638133722e+00
78536,2.6158519219997947e+02,2.4176131558301504e+00
78739,2.6158519219997947e+02,2.4176131558301504e+00
78942,2.6113313034373772e+02,2.4168619748972313e+00
79144,2.6113313034373772e+02,2.4168619748972313e+00
79346,2.6079904644004682e+02,2.4163059991512057e+00
79548,2.6079904644004682e+02,2.4163059991512057e+00
79750,2.6040760573857932e+02,2.4156536645430742e+00
79952,2.6040760573857932e+02,2.4156536645430742e+00
80154,2.6040760573857932e+02,2.4156536645430742e+00
80356,2.6040760573857932e+02,2.4156536645430742e+00
80557,2.5994836208415239e+02,2.4148870853200677e+00
80758,2.5919806064094200e+02,2.4136317477537710e+00
80959,2.5882064281947669e+02,2.4129989115061905e+00
81160,2.5882064281947669e+02,2.4129989115061905e+00
81361,2.5861697461836911e+02,2.4126570268906651e+00
81562,2.5861697461836911e+02,2.4126570268906651e+00
81763,2.5792000797345918e+02,2.4114850335509788e+00
81964,2.5792000797345918e+02,2.4114850335509788e+00
82164,2.5792000797345918e+02,2.4114850335509788e+00
82364,2.5784247103974911e+02,2.4113544545962160e+00
82564,2.5770512395208732e+02,2.4111230537158019e+00
82764,2.5770512395208732e+02,2.4111230537158019e+00
82964,2.5731467832433282e+02,2.4104645609225015e+00
83164,2.5727044560176569e+02,2.4103898987277175e+00
83364,2.5727044560176569e+02,2.4103898987277175e+00
83563,2.5700902801255518e+02,2.4099483791568619e+00
83762,2.5700902801255518e+02,2.4099483791568619e+00
83961,2.5613130502908439e+02,2.4084626623048551e+00
84160,2.5598407035270569e+02,2.4082129404166568e+00
84359,2.5598407035270569e+02,2.4082129404166568e+00
84558,2.5564686561878179e+02,2.4076404723889313e+00
84757,2.5493669303507190e+02,2.4064323479674901e+00
84955,2.5493669303507190e+02,2.4064323479674901e+00
85153,2.5493669303507190e+02,2.4064323479674901e+00
85351,2.5439884210485400e+02,2.4055151302915614e+00
85549,2.5385447029231560e+02,2.4045848155885308e+00
85747,2.5385447029231560e+02,2.4045848155885308e+00
85945,2.5332136692068559e+02,2.4036718228122105e+00
86143,2.5332136692068559e+02,2.4036718228122105e+00
86341,2.5310575850609209e+02,2.4033020260708193e+00
86538,2.5310575850609209e+02,2.4033020260708193e+00
86735,2.5197765390838160e+02,2.4013620280252224e+00
86932,2.5197765390838160e+02,2.4013620280252224e+00
87129,2.5183100199016309e+02,2.4011091934623541e+00
87326,2.5183100199016309e+02,2.4011091934623541e+00
87523,2.5100741332084610e+02,2.3996865482411649e+00
87720,2.5093003846493170e+02,2.3995526531787092e+00
87916,2.5032683270107549e+02,2.3985074044201573e+00
88112,2.4882554809669901e+02,2.3958949693780718e+00
88308,2.4879291544317229e+02,2.3958380093477869e+00
88504,2.4879291544317229e+02,2.3958380093477869e+00
88700,2.4861679385313789e+02,2.3955304615196567e+00
88896,2.4751465238551449e+02,2.3936009134183553e+00
89092,2.4699751133564101e+02,2.3926925774756844e+00
89287,2.4587187502491119e+02,2.3907088531793028e+00
89482,2.4586229031272680e+02,2.3906919229437964e+00
89677,2.4278985739862159e+02,2.3852305400316514e+00
89872,2.4278985739862159e+02,2.3852305400316514e+00
90067,2.4211635734483161e+02,2.3840241313030472e+00
90262,2.4189137316210901e+02,2.3836203799166507e+00
90457,2.4182020483984891e+02,2.3834925847127626e+00
90652,2.3951798424475459e+02,2.3793381280429662e+00
90846,2.3951798424475459e+02,2.3793381280429662e+00
91040,2.3951798424475459e+02,2.3793381280429662e+00
91234,2.3791801929978260e+02,2.3764273356316643e+00
91428,2.3767738504907129e+02,2.3759878606695302e+00
91622,2.3767738504907129e+02,2.3759878606695302e+00
91816,2.3691588644199280e+02,2.3745941834022468e+00
92010,2.3691588644199280e+02,2.3745941834022468e+00
92203,2.3691588644199280e+02,2.3745941834022468e+00
92396,2.3691588644199280e+02,2.3745941834022468e+00
92589,2.3691588644199280e+02,2.3745941834022468e+00
92782,2.3560830021227619e+02,2.3721905860849031e+00
92975,2.3537817225619031e+02,2.3717661861700203e+00
93168,2.3537817225619031e+02,2.3717661861700203e+00
93361,2.3506975040306770e+02,2.3711967461888963e+00
93554,2.3506975040306770e+02,2.3711967461888963e+00
93746,2.3279827290542741e+02,2.3669797540258539e+00
93938,2.3279827290542741e+02,2.3669797540258539e+00
94130,2.3279827290542741e+02,2.3669797540258539e+00
94322,2.3230944954142859e+02,2.3660668757504375e+00
94514,2.3230944954142859e+02,2.3660668757504375e+00
94706,2.3230944954142859e+02,2.3660668757504375e+00
94898,2.3190431974275151e+02,2.3653088384308609e+00
95089,2.3190431974275151e+02,2.3653088384308609e+00
95280,2.3190431974275151e+02,2.3653088384308609e+00
95471,2.3183689707606811e+02,2.3651825555332442e+00
95662,2.3106741387411410e+02,2.3637387037114839e+00
95853,2.2958231152649071e+02,2.3609384242208575e+00
96044,2.2958231152649071e+02,2.3609384242208575e+00
96235,2.2931775128031819e+02,2.3604376743753681e+00
96426,2.2931775128031819e+02,2.3604376743753681e+00
96616,2.2931775128031819e+02,2.3604376743753681e+00
96806,2.2929001916939961e+02,2.3603851506130846e+00
96996,2.2847771318244210e+02,2.3588438432945367e+00
97186,2.2842310835432329e+02,2.3587400370655596e+00
97376,2.2842310835432329e+02,2.3587400370655596e+00
97566,2.2783462907964409e+02,2.3576197341207075e+00
97756,2.2783462907964409e+02,2.3576197341207075e+00
97945,2.2664703328313249e+02,2.3553500386949606e+00
98134,2.2664703328313249e+02,2.3553500386949606e+00
98323,2.2664703328313249e+02,2.3553500386949606e+00
98512,2.2664703328313249e+02,2.3553500386949606e+00
98701,2.2664703328313249e+02,2.3553500386949606e+00
98890,2.2663297166922180e+02,2.3553230934017058e+00
99079,2.2663297166922180e+02,2.3553230934017058e+00
99268,2.2601926523873360e+02,2.3541454587504269e+00
99456,2.2517345648597259e+02,2.3525171944337928e+00
99644,2.2517345648597259e+02,2.3525171944337928e+00
99832,2.2517345648597259e+02,2.3525171944337928e+00
100020,2.2517345648597259e+02,2.3525171944337928e+00
100208,2.2517345648597259e+02,2.3525171944337928e+00
100396,2.2481005472576680e+02,2.3518157313377022e+00
100584,2.2481005472576680e+02,2.3518157313377022e+00
100772,2.2481005472576680e+02,2.3518157313377022e+00
100959,2.2454272761135391e+02,2.3512989938925903e+00
101146,2.2404588163470271e+02,2.3503369652106256e+00
101333,2.2394419094829641e+02,2.3501398014454953e+00
101520,2.2393656428984411e+02,2.3501250108315084e+00
101707,2.2371521344992451e+02,2.3496955187085824e+00
101894,2.2363533286256620e+02,2.3495404202116403e+00
102081,2.2267171966141191e+02,2.3476650631278990e+00
102267,2.2255941110858680e+02,2.3474459635078313e+00
102453,2.2255941110858680e+02,2.3474459635078313e+00
102639,2.2188981985863299e+02,2.3461373775783834e+00
102825,2.2188981985863299e+02,2.3461373775783834e+00
103011,2.2162471924475270e+02,2.3456181984430096e+00
103197,2.2162471924475270e+02,2.3456181984430096e+00
103383,2.2162471924475270e+02,2.3456181984430096e+00
103569,2.2140104326339451e+02,2.3451796629856485e+00
103754,2.2100334495962011e+02,2.3443988469272448e+00
103939,2.2077178136861770e+02,2.3439435619055273e+00
104124,2.2015341205819530e+02,2.3427254207815218e+00
104309,2.1928405407076019e+02,2.3410070517374115e+00
104494,2.1928405407076019e+02,2.3410070517374115e+00
104679,2.1908777871392911e+02,2.3406181521607214e+00
104864,2.1908777871392911e+02,2.3406181521607214e+00
105049,2.1852455719980060e+02,2.3395002488903622e+00
105233,2.1852455719980060e+02,2.3395002488903622e+00
105417,2.1776301737864779e+02,2.3379841255935436e+00
105601,2.1776301737864779e+02,2.3379841255935436e+00
105785,2.1776301737864779e+02,2.3379841255935436e+00
105969,2.1776301737864779e+02,2.3379841255935436e+00
106153,2.1776301737864779e+02,2.3379841255935436e+00
106337,2.1776301737864779e+02,2.3379841255935436e+00
106520,2.1730634411464811e+02,2.3370724054450784e+00
106703,2.1720790874924771e+02,2.3368756342852506e+00
106886,2.1657566294630240e+02,2.3356096524649259e+00
107069,2.1596211154416281e+02,2.3343775650832161e+00
107252,2.1596211154416281e+02,2.3343775650832161e+00
107435,2.1591789145561850e+02,2.3342886304700006e+00
107618,2.1585518957499019e+02,2.3341624943945960e+00
107801,2.1583730078516061e+02,2.3341265011684511e+00
107983,2.1552505711455140e+02,2.3334977688539333e+00
108165,2.1500318272731781e+02,2.3324448888955156e+00
108347,2.1500318272731781e+02,2.3324448888955156e+00
108529,2.1500318272731781e+02,2.3324448888955156e+00
108711,2.1425636770911481e+02,2.3309337380390431e+00
108893,2.1425636770911481e+02,2.3309337380390431e+00
109075,2.1425636770911481e+02,2.3309337380390431e+00
109257,2.1414679362573301e+02,2.3307115761826189e+00
109438,2.1414679362573301e+02,2.3307115761826189e+00
109619,2.1414679362573301e+02,2.3307115761826189e+00
109800,2.1414679362573301e+02,2.3307115761826189e+00
109981,2.1414679362573301e+02,2.3307115761826189e+00
110162,2.1388835443973809e+02,2.3301871392220970e+00
110343,2.1378282504962269e+02,2.3299728117904910e+00
110524,2.1365131957042519e+02,2.3297055794859296e+00
110705,2.1362075546369141e+02,2.3296434466029399e+00
110885,2.1354502452943601e+02,2.3294894570806441e+00
111065,2.1336850279061639e+02,2.3291303097753082e+00
111245,2.1312635967202229e+02,2.3286371669931025e+00
111425,2.1269861105912381e+02,2.3277646539303372e+00
