Eval,BestError,Log10Error
99097,9.5209633981173988e+02,2.9786808955816695e+00
99539,9.5209633981173988e+02,2.9786808955816695e+00
99980,9.5209633981173988e+02,2.9786808955816695e+00
100421,9.5209633981173988e+02,2.9786808955816695e+00
100862,9.5209633981173988e+02,2.9786808955816695e+00
101303,9.5209633981173988e+02,2.9786808955816695e+00
101743,9.5209633981173988e+02,2.9786808955816695e+00
102183,9.5209633981173988e+02,2.9786808955816695e+00
102623,9.5209633981173988e+02,2.9786808955816695e+00
103062,9.5209633981173988e+02,2.9786808955816695e+00
103501,9.5209633981173988e+02,2.9786808955816695e+00
103940,9.5209633981173988e+02,2.9786808955816695e+00
104378,9.5209633981173988e+02,2.9786808955816695e+00
104816,9.5209633981173988e+02,2.9786808955816695e+00
105254,9.5209633981173988e+02,2.9786808955816695e+00
105692,9.5209633981173988e+02,2.9786808955816695e+00
106129,9.5209633981173988e+02,2.9786808955816695e+00
106566,9.5209633981173988e+02,2.9786808955816695e+00
107003,9.5209633981173988e+02,2.9786808955816695e+00
107439,9.5209633981173988e+02,2.9786808955816695e+00
107875,9.5209633981173988e+02,2.9786808955816695e+00
108311,9.5209633981173988e+02,2.9786808955816695e+00
108747,9.5209633981173988e+02,2.9786808955816695e+00
109182,9.5209633981173988e+02,2.9786808955816695e+00
109617,9.5209633981173988e+02,2.9786808955816695e+00
110052,9.5209633981173988e+02,2.9786808955816695e+00
110486,9.5209633981173988e+02,2.9786808955816695e+00
110920,9.4637170590701544e+02,2.9760617475199784e+00
111354,9.4637170590701544e+02,2.9760617475199784e+00
111787,9.4637170590701544e+02,2.9760617475199784e+00
112220,9.4637170590701544e+02,2.9760617475199784e+00
112653,9.4637170590701544e+02,2.9760617475199784e+00
113086,9.4637170590701544e+02,2.9760617475199784e+00
113518,9.4637170590701544e+02,2.9760617475199784e+00
113950,9.4637170590701544e+02,2.9760617475199784e+00
114382,9.4637170590701544e+02,2.9760617475199784e+00
114813,9.4637170590701544e+02,2.9760617475199784e+00
115244,9.4637170590701544e+02,2.9760617475199784e+00
115675,9.4637170590701544e+02,2.9760617475199784e+00
116106,9.4637170590701544e+02,2.9760617475199784e+00
116536,9.4637170590701544e+02,2.9760617475199784e+00
116966,9.4637170590701544e+02,2.9760617475199784e+00
117396,9.4637170590701544e+02,2.9760617475199784e+00
117825,9.4637170590701544e+02,2.9760617475199784e+00
118254,9.4637170590701544e+02,2.9760617475199784e+00
118683,9.4637170590701544e+02,2.9760617475199784e+00
119111,9.4637170590701544e+02,2.9760617475199784e+00
119539,9.0607286956270002e+02,2.9571631265690534e+00
119967,9.0607286956270002e+02,2.9571631265690534e+00
120395,9.0607286956270002e+02,2.9571631265690534e+00
120822,9.0607286956270002e+02,2.9571631265690534e+00
121249,9.0607286956270002e+02,2.9571631265690534e+00
121676,9.0607286956270002e+02,2.9571631265690534e+00
122102,9.0607286956270002e+02,2.9571631265690534e+00
122528,9.0607286956270002e+02,2.9571631265690534e+00
122954,9.0607286956270002e+02,2.9571631265690534e+00
123380,9.0607286956270002e+02,2.9571631265690534e+00
123805,9.0607286956270002e+02,2.9571631265690534e+00
124230,9.0607286956270002e+02,2.9571631265690534e+00
124655,9.0607286956270002e+02,2.9571631265690534e+00
125079,9.0607286956270002e+02,2.9571631265690534e+00
125503,9.0607286956270002e+02,2.9571631265690534e+00
125927,9.0607286956270002e+02,2.9571631265690534e+00
126350,9.0607286956270002e+02,2.9571631265690534e+00
126773,9.0607286956270002e+02,2.9571631265690534e+00
127196,9.0607286956270002e+02,2.9571631265690534e+00
127619,9.0607286956270002e+02,2.9571631265690534e+00
128041,9.0607286956270002e+02,2.9571631265690534e+00
128463,9.0607286956270002e+02,2.9571631265690534e+00
128885,9.0607286956270002e+02,2.9571631265690534e+00
129306,9.0607286956270002e+02,2.9571631265690534e+00
129727,9.0607286956270002e+02,2.9571631265690534e+00
130148,9.0607286956270002e+02,2.9571631265690534e+00
130569,9.0607286956270002e+02,2.9571631265690534e+00
130989,9.0607286956270002e+02,2.9571631265690534e+00
131409,9.0607286956270002e+02,2.9571631265690534e+00
131829,9.0607286956270002e+02,2.9571631265690534e+00
132248,9.0607286956270002e+02,2.9571631265690534e+00
132667,9.0607286956270002e+02,2.9571631265690534e+00
133086,9.0607286956270002e+02,2.9571631265690534e+00
133505,9.0607286956270002e+02,2.9571631265690534e+00
133923,9.0607286956270002e+02,2.9571631265690534e+00
134341,9.0607286956270002e+02,2.9571631265690534e+00
134759,9.0607286956270002e+02,2.9571631265690534e+00
135176,9.0607286956270002e+02,2.9571631265690534e+00
135593,9.0607286956270002e+02,2.9571631265690534e+00
136010,9.0607286956270002e+02,2.9571631265690534e+00
136427,9.0607286956270002e+02,2.9571631265690534e+00
136843,9.0607286956270002e+02,2.9571631265690534e+00
137259,9.0607286956270002e+02,2.9571631265690534e+00
137675,9.0607286956270002e+02,2.9571631265690534e+00
138090,9.0607286956270002e+02,2.9571631265690534e+00
138505,9.0607286956270002e+02,2.9571631265690534e+00
138920,9.0607286956270002e+02,2.9571631265690534e+00
139334,9.0607286956270002e+02,2.9571631265690534e+00
139748,9.0607286956270002e+02,2.9571631265690534e+00
140162,9.0607286956270002e+02,2.9571631265690534e+00
140576,9.0607286956270002e+02,2.9571631265690534e+00
140989,9.0607286956270002e+02,2.9571631265690534e+00
141402,9.0607286956270002e+02,2.9571631265690534e+00
141815,9.0607286956270002e+02,2.9571631265690534e+00
142227,9.0607286956270002e+02,2.9571631265690534e+00
142639,9.0607286956270002e+02,2.9571631265690534e+00
143051,9.0607286956270002e+02,2.9571631265690534e+00
143463,9.0607286956270002e+02,2.9571631265690534e+00
143874,9.0607286956270002e+02,2.9571631265690534e+00
144285,9.0607286956270002e+02,2.9571631265690534e+00
144696,9.0607286956270002e+02,2.9571631265690534e+00
145106,9.0607286956270002e+02,2.9571631265690534e+00
145516,9.0607286956270002e+02,2.9571631265690534e+00
145926,9.0607286956270002e+02,2.9571631265690534e+00
146336,9.0607286956270002e+02,2.9571631265690534e+00
146745,9.0607286956270002e+02,2.9571631265690534e+00
147154,9.0607286956270002e+02,2.9571631265690534e+00
147563,9.0607286956270002e+02,2.9571631265690534e+00
148053,9.0607286956270002e+02,2.9571631265690534e+00
148461,9.0607286956270002e+02,2.9571631265690534e+00
148869,9.0607286956270002e+02,2.9571631265690534e+00
149276,9.0607286956270002e+02,2.9571631265690534e+00
149683,9.0607286956270002e+02,2.9571631265690534e+00
150090,9.0607286956270002e+02,2.9571631265690534e+00
150497,9.0607286956270002e+02,2.9571631265690534e+00
150903,9.0607286956270002e+02,2.9571631265690534e+00
151309,9.0607286956270002e+02,2.9571631265690534e+00
151715,9.0607286956270002e+02,2.9571631265690534e+00
152120,9.0607286956270002e+02,2.9571631265690534e+00
152525,9.0607286956270002e+02,2.9571631265690534e+00
152930,9.0607286956270002e+02,2.9571631265690534e+00
153335,9.0607286956270002e+02,2.9571631265690534e+00
153739,9.0607286956270002e+02,2.9571631265690534e+00
154143,9.0607286956270002e+02,2.9571631265690534e+00
154547,9.0607286956270002e+02,2.9571631265690534e+00
154950,9.0607286956270002e+02,2.9571631265690534e+00
155353,9.0607286956270002e+02,2.9571631265690534e+00
155756,9.0607286956270002e+02,2.9571631265690534e+00
156159,9.0607286956270002e+02,2.9571631265690534e+00
156561,9.0607286956270002e+02,2.9571631265690534e+00
156963,9.0607286956270002e+02,2.9571631265690534e+00
157365,9.0607286956270002e+02,2.9571631265690534e+00
157766,9.0607286956270002e+02,2.9571631265690534e+00
158167,9.0607286956270002e+02,2.9571631265690534e+00
158568,9.0607286956270002e+02,2.9571631265690534e+00
158969,9.0607286956270002e+02,2.9571631265690534e+00
159369,9.0607286956270002e+02,2.9571631265690534e+00
159769,9.0607286956270002e+02,2.9571631265690534e+00
160169,9.0607286956270002e+02,2.9571631265690534e+00
160568,9.0607286956270002e+02,2.9571631265690534e+00
160967,9.0607286956270002e+02,2.9571631265690534e+00
161366,9.0607286956270002e+02,2.9571631265690534e+00
161765,9.0607286956270002e+02,2.9571631265690534e+00
162163,9.0607286956270002e+02,2.9571631265690534e+00
162561,9.0607286956270002e+02,2.9571631265690534e+00
162959,9.0607286956270002e+02,2.9571631265690534e+00
163357,9.0607286956270002e+02,2.9571631265690534e+00
163754,9.0607286956270002e+02,2.9571631265690534e+00
164151,9.0607286956270002e+02,2.9571631265690534e+00
164548,9.0607286956270002e+02,2.9571631265690534e+00
164944,9.0607286956270002e+02,2.9571631265690534e+00
165340,9.0607286956270002e+02,2.9571631265690534e+00
165736,9.0607286956270002e+02,2.9571631265690534e+00
166132,9.0607286956270002e+02,2.9571631265690534e+00
166527,9.0607286956270002e+02,2.9571631265690534e+00
166922,8.9637261970582904e+02,2.9524885822536078e+00
167317,8.9637261970582904e+02,2.9524885822536078e+00
167711,8.9637261970582904e+02,2.9524885822536078e+00
168105,8.9637261970582904e+02,2.9524885822536078e+00
168499,8.9637261970582904e+02,2.9524885822536078e+00
168893,8.9637261970582904e+02,2.9524885822536078e+00
169286,8.9637261970582904e+02,2.9524885822536078e+00
169679,8.9637261970582904e+02,2.9524885822536078e+00
170072,8.9637261970582904e+02,2.9524885822536078e+00
170464,8.9637261970582904e+02,2.9524885822536078e+00
170856,8.9637261970582904e+02,2.9524885822536078e+00
171248,8.9637261970582904e+02,2.9524885822536078e+00
171640,8.9637261970582904e+02,2.9524885822536078e+00
172031,8.9637261970582904e+02,2.9524885822536078e+00
172422,8.9637261970582904e+02,2.9524885822536078e+00
172813,8.9470210600617065e+02,2.9516784596142096e+00
173203,8.9470210600617065e+02,2.9516784596142096e+00
173593,8.9470210600617065e+02,2.9516784596142096e+00
173983,8.9470210600617065e+02,2.9516784596142096e+00
174373,8.9470210600617065e+02,2.9516784596142096e+00
174762,8.9470210600617065e+02,2.9516784596142096e+00
175151,8.9470210600617065e+02,2.9516784596142096e+00
175540,8.9470210600617065e+02,2.9516784596142096e+00
175929,8.9470210600617065e+02,2.9516784596142096e+00
176317,8.9470210600617065e+02,2.9516784596142096e+00
176705,8.9470210600617065e+02,2.9516784596142096e+00
177093,8.7651757306449144e+02,2.9427606275700686e+00
177480,8.7651757306449144e+02,2.9427606275700686e+00
177867,8.7651757306449144e+02,2.9427606275700686e+00
178254,8.7651757306449144e+02,2.9427606275700686e+00
178641,8.7651757306449144e+02,2.9427606275700686e+00
179027,8.7651757306449144e+02,2.9427606275700686e+00
179413,8.7651757306449144e+02,2.9427606275700686e+00
179799,8.6530734251566355e+02,2.9371703889115039e+00
180184,8.6482863662024374e+02,2.9369300617503469e+00
180569,8.6482863662024374e+02,2.9369300617503469e+00
180954,8.6482863662024374e+02,2.9369300617503469e+00
181339,8.6482863662024374e+02,2.9369300617503469e+00
181723,8.6482863662024374e+02,2.9369300617503469e+00
182107,8.6482863662024374e+02,2.9369300617503469e+00
182491,8.6482863662024374e+02,2.9369300617503469e+00
182875,8.6482863662024374e+02,2.9369300617503469e+00
183258,8.6482863662024374e+02,2.9369300617503469e+00
183641,8.6482863662024374e+02,2.9369300617503469e+00
184024,8.6482863662024374e+02,2.9369300617503469e+00
184406,8.6482863662024374e+02,2.9369300617503469e+00
184788,8.6482863662024374e+02,2.9369300617503469e+00
185170,8.6482863662024374e+02,2.9369300617503469e+00
185552,8.6482863662024374e+02,2.9369300617503469e+00
185933,8.6482863662024374e+02,2.9369300617503469e+00
186314,8.6482863662024374e+02,2.9369300617503469e+00
186695,8.6482863662024374e+02,2.9369300617503469e+00
187075,8.6482863662024374e+02,2.9369300617503469e+00
187455,8.6482863662024374e+02,2.9369300617503469e+00
187835,8.6482863662024374e+02,2.9369300617503469e+00
188215,8.6482863662024374e+02,2.9369300617503469e+00
188594,8.6482863662024374e+02,2.9369300617503469e+00
188973,8.6482863662024374e+02,2.9369300617503469e+00
189352,8.6482863662024374e+02,2.9369300617503469e+00
189731,8.6482863662024374e+02,2.9369300617503469e+00
190109,8.6482863662024374e+02,2.9369300617503469e+00
190487,8.6482863662024374e+02,2.9369300617503469e+00
190865,8.6482863662024374e+02,2.9369300617503469e+00
191242,8.6482863662024374e+02,2.9369300617503469e+00
191619,8.6482863662024374e+02,2.9369300617503469e+00
191996,8.6482863662024374e+02,2.9369300617503469e+00
192373,8.6482863662024374e+02,2.9369300617503469e+00
192749,8.6482863662024374e+02,2.9369300617503469e+00
193125,8.6482863662024374e+02,2.9369300617503469e+00
193501,8.6482863662024374e+02,2.9369300617503469e+00
193877,8.6482863662024374e+02,2.9369300617503469e+00
194252,8.6482863662024374e+02,2.9369300617503469e+00
194627,8.6482863662024374e+02,2.9369300617503469e+00
195002,8.6482863662024374e+02,2.9369300617503469e+00
195376,8.6482863662024374e+02,2.9369300617503469e+00
195750,8.6482863662024374e+02,2.9369300617503469e+00
196124,8.6482863662024374e+02,2.9369300617503469e+00
196498,8.6482863662024374e+02,2.9369300617503469e+00
196871,8.6482863662024374e+02,2.9369300617503469e+00
197244,8.6482863662024374e+02,2.9369300617503469e+00
197617,8.6482863662024374e+02,2.9369300617503469e+00
197990,8.6482863662024374e+02,2.9369300617503469e+00
198362,8.6482863662024374e+02,2.9369300617503469e+00
198734,8.6482863662024374e+02,2.9369300617503469e+00
199106,8.6482863662024374e+02,2.9369300617503469e+00
199478,8.6482863662024374e+02,2.9369300617503469e+00
199849,8.6482863662024374e+02,2.9369300617503469e+00
200220,8.6482863662024374e+02,2.9369300617503469e+00
200591,8.6482863662024374e+02,2.9369300617503469e+00
200961,8.6482863662024374e+02,2.9369300617503469e+00
201331,8.6482863662024374e+02,2.9369300617503469e+00
201701,8.6482863662024374e+02,2.9369300617503469e+00
202071,8.0011591400614770e+02,2.9031529084501861e+00
202440,8.0011591400614770e+02,2.9031529084501861e+00
202809,8.0011591400614770e+02,2.9031529084501861e+00
203178,8.0011591400614770e+02,2.9031529084501861e+00
203547,8.0011591400614770e+02,2.9031529084501861e+00
203915,8.0011591400614770e+02,2.9031529084501861e+00
204283,8.0011591400614770e+02,2.9031529084501861e+00
204651,8.0011591400614770e+02,2.9031529084501861e+00
205018,8.0011591400614770e+02,2.9031529084501861e+00
205385,8.0011591400614770e+02,2.9031529084501861e+00
205752,8.0011591400614770e+02,2.9031529084501861e+00
206119,8.0011591400614770e+02,2.9031529084501861e+00
206485,8.0011591400614770e+02,2.9031529084501861e+00
206851,8.0011591400614770e+02,2.9031529084501861e+00
207217,8.0011591400614770e+02,2.9031529084501861e+00
207583,8.0011591400614770e+02,2.9031529084501861e+00
207948,8.0011591400614770e+02,2.9031529084501861e+00
208313,8.0011591400614770e+02,2.9031529084501861e+00
208678,8.0011591400614770e+02,2.9031529084501861e+00
209043,8.0011591400614770e+02,2.9031529084501861e+00
209407,8.0011591400614770e+02,2.9031529084501861e+00
209771,8.0011591400614770e+02,2.9031529084501861e+00
210135,8.0011591400614770e+02,2.9031529084501861e+00
210499,8.0011591400614770e+02,2.9031529084501861e+00
210862,8.0011591400614770e+02,2.9031529084501861e+00
211225,8.0011591400614770e+02,2.9031529084501861e+00
211588,8.0011591400614770e+02,2.9031529084501861e+00
211950,8.0011591400614770e+02,2.9031529084501861e+00
212312,8.0011591400614770e+02,2.9031529084501861e+00
212674,8.0011591400614770e+02,2.9031529084501861e+00
213036,8.0011591400614770e+02,2.9031529084501861e+00
213397,8.0011591400614770e+02,2.9031529084501861e+00
213758,8.0011591400614770e+02,2.9031529084501861e+00
214119,8.0011591400614770e+02,2.9031529084501861e+00
214480,8.0011591400614770e+02,2.9031529084501861e+00
214840,8.0011591400614770e+02,2.9031529084501861e+00
215200,8.0011591400614770e+02,2.9031529084501861e+00
215560,8.0011591400614770e+02,2.9031529084501861e+00
215920,8.0011591400614770e+02,2.9031529084501861e+00
216279,8.0011591400614770e+02,2.9031529084501861e+00
216638,8.0011591400614770e+02,2.9031529084501861e+00
216997,8.0011591400614770e+02,2.9031529084501861e+00
217356,8.0011591400614770e+02,2.9031529084501861e+00
217714,8.0011591400614770e+02,2.9031529084501861e+00
218072,8.0011591400614770e+02,2.9031529084501861e+00
218430,8.0011591400614770e+02,2.9031529084501861e+00
218787,8.0011591400614770e+02,2.9031529084501861e+00
219144,8.0011591400614770e+02,2.9031529084501861e+00
219501,8.0011591400614770e+02,2.9031529084501861e+00
219858,8.0011591400614770e+02,2.9031529084501861e+00
220214,8.0011591400614770e+02,2.9031529084501861e+00
220570,8.0011591400614770e+02,2.9031529084501861e+00
220926,8.0011591400614770e+02,2.9031529084501861e+00
221282,8.0011591400614770e+02,2.9031529084501861e+00
221637,8.0011591400614770e+02,2.9031529084501861e+00
