Eval,BestError,Log10Error
13816,1.5895914060690705e+07,7.2012855061482677e+00
14059,1.5895914060690705e+07,7.2012855061482677e+00
14302,1.5895914060690705e+07,7.2012855061482677e+00
14545,1.5895914060690705e+07,7.2012855061482677e+00
14788,1.5895914060690705e+07,7.2012855061482677e+00
15031,1.5895914060690705e+07,7.2012855061482677e+00
15273,1.5895914060690705e+07,7.2012855061482677e+00
15515,1.5895914060690705e+07,7.2012855061482677e+00
15757,1.5895914060690705e+07,7.2012855061482677e+00
15999,1.5895914060690705e+07,7.2012855061482677e+00
16241,1.5895914060690705e+07,7.2012855061482677e+00
16483,1.5895914060690705e+07,7.2012855061482677e+00
16725,1.5895914060690705e+07,7.2012855061482677e+00
16967,1.5638557806949297e+07,7.1941966997875531e+00
17208,1.5638557806949297e+07,7.1941966997875531e+00
17449,1.5638557806949297e+07,7.1941966997875531e+00
17690,1.5638557806949297e+07,7.1941966997875531e+00
17931,1.5638557806949297e+07,7.1941966997875531e+00
18172,1.5638557806949297e+07,7.1941966997875531e+00
18413,1.5638557806949297e+07,7.1941966997875531e+00
18654,1.5638557806949297e+07,7.1941966997875531e+00
18895,1.5638557806949297e+07,7.1941966997875531e+00
19135,1.5638557806949297e+07,7.1941966997875531e+00
19375,1.5638557806949297e+07,7.1941966997875531e+00
19615,1.3268487219967205e+07,7.1228214104701655e+00
19855,1.3268487219967205e+07,7.1228214104701655e+00
20095,1.2465292394404726e+07,7.0957024700670024e+00
20335,1.2259998782981621e+07,7.0884904270711084e+00
20575,1.2259998782981621e+07,7.0884904270711084e+00
20814,1.2259998782981621e+07,7.0884904270711084e+00
21053,1.0498836909441039e+07,7.0211411893756344e+00
21292,1.0498836909441039e+07,7.0211411893756344e+00
21531,1.0498836909441039e+07,7.0211411893756344e+00
21770,9.9677287958030365e+06,6.9985962130943360e+00
22009,9.9677287958030365e+06,6.9985962130943360e+00
22248,9.9677287958030365e+06,6.9985962130943360e+00
22487,9.9677287958030365e+06,6.9985962130943360e+00
22725,7.4114507209832454e+06,6.8699032253142267e+00
22963,6.8490433669134444e+06,6.8356299160933229e+00
23201,6.8490433669134444e+06,6.8356299160933229e+00
23439,6.8490433669134444e+06,6.8356299160933229e+00
23677,6.8490433669134444e+06,6.8356299160933229e+00
23915,4.5575077129266923e+06,6.6587274123086191e+00
24153,4.5575077129266923e+06,6.6587274123086191e+00
24390,4.5575077129266923e+06,6.6587274123086191e+00
24627,4.5575077129266923e+06,6.6587274123086191e+00
24864,4.5575077129266923e+06,6.6587274123086191e+00
25101,4.5575077129266923e+06,6.6587274123086191e+00
25338,4.5575077129266923e+06,6.6587274123086191e+00
25575,2.1776688254710818e+06,6.3379918340026986e+00
25812,2.1776688254710818e+06,6.3379918340026986e+00
26048,2.1776688254710818e+06,6.3379918340026986e+00
26284,2.1776688254710818e+06,6.3379918340026986e+00
26520,2.1776688254710818e+06,6.3379918340026986e+00
26756,2.1776688254710818e+06,6.3379918340026986e+00
26992,2.1776688254710818e+06,6.3379918340026986e+00
27228,2.1776688254710818e+06,6.3379918340026986e+00
27464,2.1776688254710818e+06,6.3379918340026986e+00
27700,2.1776688254710818e+06,6.3379918340026986e+00
27935,2.1776688254710818e+06,6.3379918340026986e+00
28170,2.1776688254710818e+06,6.3379918340026986e+00
28405,2.1776688254710818e+06,6.3379918340026986e+00
28640,2.1776688254710818e+06,6.3379918340026986e+00
28875,2.1776688254710818e+06,6.3379918340026986e+00
29110,2.1776688254710818e+06,6.3379918340026986e+00
29345,2.1776688254710818e+06,6.3379918340026986e+00
29579,2.1776688254710818e+06,6.3379918340026986e+00
29813,2.1776688254710818e+06,6.3379918340026986e+00
30047,2.1776688254710818e+06,6.3379918340026986e+00
30281,2.1776688254710818e+06,6.3379918340026986e+00
30515,2.1776688254710818e+06,6.3379918340026986e+00
30749,2.1776688254710818e+06,6.3379918340026986e+00
30983,2.1776688254710818e+06,6.3379918340026986e+00
31216,2.1776688254710818e+06,6.3379918340026986e+00
31449,2.1776688254710818e+06,6.3379918340026986e+00
31682,2.1776688254710818e+06,6.3379918340026986e+00
31915,2.1776688254710818e+06,6.3379918340026986e+00
32148,1.7418233150242821e+06,6.2410040994651874e+00
32381,1.7418233150242821e+06,6.2410040994651874e+00
32614,1.7418233150242821e+06,6.2410040994651874e+00
32846,1.7418233150242821e+06,6.2410040994651874e+00
33078,1.7418233150242821e+06,6.2410040994651874e+00
33310,1.7418233150242821e+06,6.2410040994651874e+00
33542,1.7418233150242821e+06,6.2410040994651874e+00
33774,1.7418233150242821e+06,6.2410040994651874e+00
34006,1.7418233150242821e+06,6.2410040994651874e+00
34238,1.7418233150242821e+06,6.2410040994651874e+00
34469,1.7418233150242821e+06,6.2410040994651874e+00
34700,1.7418233150242821e+06,6.2410040994651874e+00
34931,5.5565007061202161e+05,5.7448013738739281e+00
35162,5.5565007061202161e+05,5.7448013738739281e+00
35393,5.5565007061202161e+05,5.7448013738739281e+00
35624,5.5565007061202161e+05,5.7448013738739281e+00
35855,5.5565007061202161e+05,5.7448013738739281e+00
36086,5.5565007061202161e+05,5.7448013738739281e+00
36316,5.5565007061202161e+05,5.7448013738739281e+00
36546,5.5565007061202161e+05,5.7448013738739281e+00
36776,5.5565007061202161e+05,5.7448013738739281e+00
37006,5.5565007061202161e+05,5.7448013738739281e+00
37236,5.5565007061202161e+05,5.7448013738739281e+00
37466,5.5565007061202161e+05,5.7448013738739281e+00
37696,5.5565007061202161e+05,5.7448013738739281e+00
37925,5.5565007061202161e+05,5.7448013738739281e+00
38154,5.5565007061202161e+05,5.7448013738739281e+00
38383,5.5565007061202161e+05,5.7448013738739281e+00
38612,5.5565007061202161e+05,5.7448013738739281e+00
38841,5.5565007061202161e+05,5.7448013738739281e+00
39070,5.5565007061202161e+05,5.7448013738739281e+00
39299,5.5565007061202161e+05,5.7448013738739281e+00
39527,5.5565007061202161e+05,5.7448013738739281e+00
39755,5.5565007061202161e+05,5.7448013738739281e+00
39983,5.5565007061202161e+05,5.7448013738739281e+00
40211,5.5565007061202161e+05,5.7448013738739281e+00
40439,5.5565007061202161e+05,5.7448013738739281e+00
40667,5.5565007061202161e+05,5.7448013738739281e+00
40895,5.5565007061202161e+05,5.7448013738739281e+00
41122,5.5565007061202161e+05,5.7448013738739281e+00
41349,5.5565007061202161e+05,5.7448013738739281e+00
41576,5.5565007061202161e+05,5.7448013738739281e+00
41803,5.5565007061202161e+05,5.7448013738739281e+00
42030,5.5565007061202161e+05,5.7448013738739281e+00
42257,5.5565007061202161e+05,5.7448013738739281e+00
42484,5.5565007061202161e+05,5.7448013738739281e+00
42710,5.5565007061202161e+05,5.7448013738739281e+00
42936,5.5565007061202161e+05,5.7448013738739281e+00
43162,5.5565007061202161e+05,5.7448013738739281e+00
43388,5.5565007061202161e+05,5.7448013738739281e+00
43614,3.8339961510707758e+05,5.5836516725562424e+00
43840,3.8339961510707758e+05,5.5836516725562424e+00
44066,3.8339961510707758e+05,5.5836516725562424e+00
44291,3.8339961510707758e+05,5.5836516725562424e+00
44516,3.8339961510707758e+05,5.5836516725562424e+00
44741,3.8339961510707758e+05,5.5836516725562424e+00
44966,3.8339961510707758e+05,5.5836516725562424e+00
45191,3.8339961510707758e+05,5.5836516725562424e+00
45416,3.8339961510707758e+05,5.5836516725562424e+00
45641,3.8339961510707758e+05,5.5836516725562424e+00
45865,3.8339961510707758e+05,5.5836516725562424e+00
46089,3.8339961510707758e+05,5.5836516725562424e+00
46313,3.8339961510707758e+05,5.5836516725562424e+00
46537,3.8339961510707758e+05,5.5836516725562424e+00
46761,3.2095982906900486e+05,5.5064506800516657e+00
46985,3.2095982906900486e+05,5.5064506800516657e+00
47209,3.2095982906900486e+05,5.5064506800516657e+00
47432,3.2095982906900486e+05,5.5064506800516657e+00
47655,3.2095982906900486e+05,5.5064506800516657e+00
47878,3.1499195359402156e+05,5.4982994599662716e+00
48101,3.1499195359402156e+05,5.4982994599662716e+00
48324,3.1499195359402156e+05,5.4982994599662716e+00
48547,3.1499195359402156e+05,5.4982994599662716e+00
48770,3.1499195359402156e+05,5.4982994599662716e+00
48992,3.1499195359402156e+05,5.4982994599662716e+00
49214,3.1499195359402156e+05,5.4982994599662716e+00
49436,3.1499195359402156e+05,5.4982994599662716e+00
49658,3.1499195359402156e+05,5.4982994599662716e+00
49880,3.1499195359402156e+05,5.4982994599662716e+00
50102,3.1499195359402156e+05,5.4982994599662716e+00
50324,3.1499195359402156e+05,5.4982994599662716e+00
50545,3.1499195359402156e+05,5.4982994599662716e+00
50766,3.1499195359402156e+05,5.4982994599662716e+00
50987,3.1499195359402156e+05,5.4982994599662716e+00
51208,3.1499195359402156e+05,5.4982994599662716e+00
51429,3.1499195359402156e+05,5.4982994599662716e+00
51650,3.1499195359402156e+05,5.4982994599662716e+00
51871,3.1499195359402156e+05,5.4982994599662716e+00
52091,3.1499195359402156e+05,5.4982994599662716e+00
52311,3.1499195359402156e+05,5.4982994599662716e+00
52531,3.1499195359402156e+05,5.4982994599662716e+00
52751,3.1499195359402156e+05,5.4982994599662716e+00
52971,3.1499195359402156e+05,5.4982994599662716e+00
53191,3.1499195359402156e+05,5.4982994599662716e+00
53411,3.1499195359402156e+05,5.4982994599662716e+00
53630,3.1499195359402156e+05,5.4982994599662716e+00
53849,3.1499195359402156e+05,5.4982994599662716e+00
54068,3.1499195359402156e+05,5.4982994599662716e+00
54287,3.1499195359402156e+05,5.4982994599662716e+00
54506,2.4728460611535836e+05,5.3931970816373109e+00
54725,2.4728460611535836e+05,5.3931970816373109e+00
54944,2.4728460611535836e+05,5.3931970816373109e+00
55162,2.4728460611535836e+05,5.3931970816373109e+00
55380,2.4728460611535836e+05,5.3931970816373109e+00
55598,2.4728460611535836e+05,5.3931970816373109e+00
55816,2.4728460611535836e+05,5.3931970816373109e+00
56034,2.4728460611535836e+05,5.3931970816373109e+00
56252,2.4728460611535836e+05,5.3931970816373109e+00
56470,2.4728460611535836e+05,5.3931970816373109e+00
56687,2.4728460611535836e+05,5.3931970816373109e+00
56904,2.4728460611535836e+05,5.3931970816373109e+00
57121,2.4728460611535836e+05,5.3931970816373109e+00
57338,2.4728460611535836e+05,5.3931970816373109e+00
57555,2.4728460611535836e+05,5.3931970816373109e+00
57772,2.4728460611535836e+05,5.3931970816373109e+00
57989,2.4728460611535836e+05,5.3931970816373109e+00
58205,2.4728460611535836e+05,5.3931970816373109e+00
58421,2.4728460611535836e+05,5.3931970816373109e+00
58637,1.6146909708566143e+05,5.2080894167638272e+00
58853,1.6146909708566143e+05,5.2080894167638272e+00
59069,9.5815826241975243e+04,4.9814372489729939e+00
59285,9.5815826241975243e+04,4.9814372489729939e+00
59501,9.5815826241975243e+04,4.9814372489729939e+00
59717,9.5815826241975243e+04,4.9814372489729939e+00
59932,9.5815826241975243e+04,4.9814372489729939e+00
60147,9.5815826241975243e+04,4.9814372489729939e+00
60362,9.5815826241975243e+04,4.9814372489729939e+00
60577,9.5815826241975243e+04,4.9814372489729939e+00
60792,9.5815826241975243e+04,4.9814372489729939e+00
61007,9.5815826241975243e+04,4.9814372489729939e+00
61222,9.5815826241975243e+04,4.9814372489729939e+00
61436,9.5815826241975243e+04,4.9814372489729939e+00
61650,9.5815826241975243e+04,4.9814372489729939e+00
61864,9.5815826241975243e+04,4.9814372489729939e+00
62078,9.5815826241975243e+04,4.9814372489729939e+00
62292,9.5815826241975243e+04,4.9814372489729939e+00
62506,9.5815826241975243e+04,4.9814372489729939e+00
62720,9.5815826241975243e+04,4.9814372489729939e+00
62933,9.5815826241975243e+04,4.9814372489729939e+00
63146,6.7115187788761323e+04,4.8268208096843317e+00
63359,6.7115187788761323e+04,4.8268208096843317e+00
63572,6.7115187788761323e+04,4.8268208096843317e+00
63785,6.7115187788761323e+04,4.8268208096843317e+00
63998,6.7115187788761323e+04,4.8268208096843317e+00
64211,6.7115187788761323e+04,4.8268208096843317e+00
64423,6.7115187788761323e+04,4.8268208096843317e+00
64635,6.7115187788761323e+04,4.8268208096843317e+00
64847,6.7115187788761323e+04,4.8268208096843317e+00
65059,6.7115187788761323e+04,4.8268208096843317e+00
65271,6.7115187788761323e+04,4.8268208096843317e+00
65483,6.7115187788761323e+04,4.8268208096843317e+00
65695,6.7115187788761323e+04,4.8268208096843317e+00
65906,6.7115187788761323e+04,4.8268208096843317e+00
66117,6.7115187788761323e+04,4.8268208096843317e+00
66328,6.7115187788761323e+04,4.8268208096843317e+00
66539,6.7115187788761323e+04,4.8268208096843317e+00
66750,6.7115187788761323e+04,4.8268208096843317e+00
66961,6.7115187788761323e+04,4.8268208096843317e+00
67172,6.7115187788761323e+04,4.8268208096843317e+00
67382,6.7115187788761323e+04,4.8268208096843317e+00
67592,6.7115187788761323e+04,4.8268208096843317e+00
67802,6.7115187788761323e+04,4.8268208096843317e+00
68012,6.7115187788761323e+04,4.8268208096843317e+00
68222,6.7115187788761323e+04,4.8268208096843317e+00
68432,6.7115187788761323e+04,4.8268208096843317e+00
68642,6.7115187788761323e+04,4.8268208096843317e+00
68851,6.7115187788761323e+04,4.8268208096843317e+00
69060,6.7115187788761323e+04,4.8268208096843317e+00
69269,6.7115187788761323e+04,4.8268208096843317e+00
69478,6.7115187788761323e+04,4.8268208096843317e+00
69687,6.7115187788761323e+04,4.8268208096843317e+00
69896,6.7115187788761323e+04,4.8268208096843317e+00
70105,6.7115187788761323e+04,4.8268208096843317e+00
70313,6.7115187788761323e+04,4.8268208096843317e+00
70521,6.7115187788761323e+04,4.8268208096843317e+00
70729,4.5548324465087739e+04,4.6584724057008815e+00
70937,4.5548324465087739e+04,4.6584724057008815e+00
71145,4.5548324465087739e+04,4.6584724057008815e+00
71353,4.5548324465087739e+04,4.6584724057008815e+00
71561,4.5548324465087739e+04,4.6584724057008815e+00
71768,4.5548324465087739e+04,4.6584724057008815e+00
71975,4.5548324465087739e+04,4.6584724057008815e+00
72182,4.5548324465087739e+04,4.6584724057008815e+00
72389,4.5548324465087739e+04,4.6584724057008815e+00
72596,4.5548324465087739e+04,4.6584724057008815e+00
72803,4.5548324465087739e+04,4.6584724057008815e+00
73010,4.5548324465087739e+04,4.6584724057008815e+00
73216,4.5548324465087739e+04,4.6584724057008815e+00
73422,4.5548324465087739e+04,4.6584724057008815e+00
73628,4.5548324465087739e+04,4.6584724057008815e+00
73834,4.5548324465087739e+04,4.6584724057008815e+00
74040,4.5548324465087739e+04,4.6584724057008815e+00
74246,4.5548324465087739e+04,4.6584724057008815e+00
74452,4.5548324465087739e+04,4.6584724057008815e+00
74658,7.9660620580297764e+03,3.9012436853716910e+00
74863,7.9660620580297764e+03,3.9012436853716910e+00
75068,7.9660620580297764e+03,3.9012436853716910e+00
75273,7.9660620580297764e+03,3.9012436853716910e+00
75478,7.9660620580297764e+03,3.9012436853716910e+00
75683,7.9660620580297764e+03,3.9012436853716910e+00
75888,7.9660620580297764e+03,3.9012436853716910e+00
76093,7.9660620580297764e+03,3.9012436853716910e+00
76297,7.9660620580297764e+03,3.9012436853716910e+00
76501,7.9660620580297764e+03,3.9012436853716910e+00
76705,7.9660620580297764e+03,3.9012436853716910e+00
76909,7.9660620580297764e+03,3.9012436853716910e+00
77113,7.9660620580297764e+03,3.9012436853716910e+00
77317,7.9660620580297764e+03,3.9012436853716910e+00
77521,7.9660620580297764e+03,3.9012436853716910e+00
77724,7.9660620580297764e+03,3.9012436853716910e+00
77927,7.9660620580297764e+03,3.9012436853716910e+00
78130,7.9660620580297764e+03,3.9012436853716910e+00
78333,7.9660620580297764e+03,3.9012436853716910e+00
78536,7.9660620580297764e+03,3.9012436853716910e+00
78739,7.9660620580297764e+03,3.9012436853716910e+00
78942,7.9660620580297764e+03,3.9012436853716910e+00
79144,7.9660620580297764e+03,3.9012436853716910e+00
79346,7.9660620580297764e+03,3.9012436853716910e+00
79548,7.9660620580297764e+03,3.9012436853716910e+00
79750,7.9660620580297764e+03,3.9012436853716910e+00
79952,7.9660620580297764e+03,3.9012436853716910e+00
80154,7.9660620580297764e+03,3.9012436853716910e+00
80356,7.9660620580297764e+03,3.9012436853716910e+00
80557,7.9660620580297764e+03,3.9012436853716910e+00
80758,7.9660620580297764e+03,3.9012436853716910e+00
80959,7.9660620580297764e+03,3.9012436853716910e+00
81160,7.9660620580297764e+03,3.9012436853716910e+00
81361,7.9660620580297764e+03,3.9012436853716910e+00
81562,7.3789960163694523e+03,3.8679972758864567e+00
81763,7.3789960163694523e+03,3.8679972758864567e+00
81964,7.3789960163694523e+03,3.8679972758864567e+00
82164,7.3789960163694523e+03,3.8679972758864567e+00
82364,7.3789960163694523e+03,3.8679972758864567e+00
82564,7.3789960163694523e+03,3.8679972758864567e+00
82764,7.3789960163694523e+03,3.8679972758864567e+00
82964,7.3789960163694523e+03,3.8679972758864567e+00
83164,7.3789960163694523e+03,3.8679972758864567e+00
83364,7.3789960163694523e+03,3.8679972758864567e+00
83563,7.3789960163694523e+03,3.8679972758864567e+00
83762,7.3789960163694523e+03,3.8679972758864567e+00
83961,7.3789960163694523e+03,3.8679972758864567e+00
84160,7.3789960163694523e+03,3.8679972758864567e+00
84359,7.3789960163694523e+03,3.8679972758864567e+00
84558,7.3789960163694523e+03,3.8679972758864567e+00
84757,7.3789960163694523e+03,3.8679972758864567e+00
84955,7.3789960163694523e+03,3.8679972758864567e+00
85153,7.3789960163694523e+03,3.8679972758864567e+00
85351,7.3789960163694523e+03,3.8679972758864567e+00
85549,7.3789960163694523e+03,3.8679972758864567e+00
85747,7.3789960163694523e+03,3.8679972758864567e+00
85945,7.3789960163694523e+03,3.8679972758864567e+00
86143,7.3789960163694523e+03,3.8679972758864567e+00
86341,7.3789960163694523e+03,3.8679972758864567e+00
86538,7.3789960163694523e+03,3.8679972758864567e+00
86735,7.3789960163694523e+03,3.8679972758864567e+00
86932,7.3789960163694523e+03,3.8679972758864567e+00
87129,7.3789960163694523e+03,3.8679972758864567e+00
87326,7.3789960163694523e+03,3.8679972758864567e+00
87523,7.3789960163694523e+03,3.8679972758864567e+00
87720,7.3789960163694523e+03,3.8679972758864567e+00
87916,7.3789960163694523e+03,3.8679972758864567e+00
88112,7.3789960163694523e+03,3.8679972758864567e+00
88308,7.3789960163694523e+03,3.8679972758864567e+00
88504,7.3789960163694523e+03,3.8679972758864567e+00
88700,7.3789960163694523e+03,3.8679972758864567e+00
88896,7.3789960163694523e+03,3.8679972758864567e+00
89092,7.3789960163694523e+03,3.8679972758864567e+00
89287,7.3789960163694523e+03,3.8679972758864567e+00
89482,7.3789960163694523e+03,3.8679972758864567e+00
89677,7.3789960163694523e+03,3.8679972758864567e+00
89872,7.3789960163694523e+03,3.8679972758864567e+00
90067,7.3789960163694523e+03,3.8679972758864567e+00
90262,5.9837577550592314e+03,3.7769740033439425e+00
90457,5.9837577550592314e+03,3.7769740033439425e+00
90652,5.9837577550592314e+03,3.7769740033439425e+00
90846,5.9837577550592314e+03,3.7769740033439425e+00
91040,5.9837577550592314e+03,3.7769740033439425e+00
91234,5.9837577550592314e+03,3.7769740033439425e+00
91428,5.9837577550592314e+03,3.7769740033439425e+00
91622,5.9837577550592314e+03,3.7769740033439425e+00
91816,5.6004743936873328e+03,3.7482248159052309e+00
92010,5.6004743936873328e+03,3.7482248159052309e+00
92203,5.6004743936873328e+03,3.7482248159052309e+00
92396,5.6004743936873328e+03,3.7482248159052309e+00
92589,5.6004743936873328e+03,3.7482248159052309e+00
92782,5.6004743936873328e+03,3.7482248159052309e+00
92975,5.6004743936873328e+03,3.7482248159052309e+00
93168,5.6004743936873328e+03,3.7482248159052309e+00
93361,5.6004743936873328e+03,3.7482248159052309e+00
93554,5.6004743936873328e+03,3.7482248159052309e+00
93746,5.3893796927351777e+03,3.7315387816013796e+00
93938,5.3893796927351777e+03,3.7315387816013796e+00
94130,5.3893796927351777e+03,3.7315387816013796e+00
94322,5.3893796927351777e+03,3.7315387816013796e+00
94514,5.3893796927351777e+03,3.7315387816013796e+00
94706,5.3893796927351777e+03,3.7315387816013796e+00
94898,5.3893796927351777e+03,3.7315387816013796e+00
95089,5.3893796927351777e+03,3.7315387816013796e+00
95280,5.3893796927351777e+03,3.7315387816013796e+00
95471,5.3893796927351777e+03,3.7315387816013796e+00
95662,5.3893796927351777e+03,3.7315387816013796e+00
95853,5.3893796927351777e+03,3.7315387816013796e+00
96044,5.3713632392436002e+03,3.7300845225979828e+00
96235,5.3713632392436002e+03,3.7300845225979828e+00
96426,5.3713632392436002e+03,3.7300845225979828e+00
96616,5.3713632392436002e+03,3.7300845225979828e+00
96806,5.3713632392436002e+03,3.7300845225979828e+00
96996,5.3713632392436002e+03,3.7300845225979828e+00
97186,5.3713632392436002e+03,3.7300845225979828e+00
97376,5.3713632392436002e+03,3.7300845225979828e+00
97566,3.2997552538092341e+03,3.5184817290106425e+00
97756,3.2997552538092341e+03,3.5184817290106425e+00
97945,3.2997552538092341e+03,3.5184817290106425e+00
98134,3.2997552538092341e+03,3.5184817290106425e+00
98323,3.2011717406172261e+03,3.5053089743633139e+00
98512,3.2011717406172261e+03,3.5053089743633139e+00
98701,3.2011717406172261e+03,3.5053089743633139e+00
98890,3.2011717406172261e+03,3.5053089743633139e+00
99079,3.2011717406172261e+03,3.5053089743633139e+00
99268,3.2011717406172261e+03,3.5053089743633139e+00
99456,3.2011717406172261e+03,3.5053089743633139e+00
99644,3.2011717406172261e+03,3.5053089743633139e+00
99832,3.2011717406172261e+03,3.5053089743633139e+00
100020,3.2011717406172261e+03,3.5053089743633139e+00
100208,3.2011717406172261e+03,3.5053089743633139e+00
100396,3.2011717406172261e+03,3.5053089743633139e+00
100584,3.2011717406172261e+03,3.5053089743633139e+00
100772,3.2011717406172261e+03,3.5053089743633139e+00
100959,2.4322993494291668e+03,3.3860170236454517e+00
101146,2.4322993494291668e+03,3.3860170236454517e+00
101333,2.4322993494291668e+03,3.3860170236454517e+00
101520,2.4322993494291668e+03,3.3860170236454517e+00
101707,2.4322993494291668e+03,3.3860170236454517e+00
101894,2.4322993494291668e+03,3.3860170236454517e+00
102081,2.4322993494291668e+03,3.3860170236454517e+00
102267,2.4322993494291668e+03,3.3860170236454517e+00
102453,2.4322993494291668e+03,3.3860170236454517e+00
102639,2.4322993494291668e+03,3.3860170236454517e+00
102825,2.4322993494291668e+03,3.3860170236454517e+00
103011,2.4322993494291668e+03,3.3860170236454517e+00
103197,2.4322993494291668e+03,3.3860170236454517e+00
103383,2.4322993494291668e+03,3.3860170236454517e+00
103569,1.7656988663139437e+03,3.2469166381715455e+00
103754,1.7656988663139437e+03,3.2469166381715455e+00
103939,1.7656988663139437e+03,3.2469166381715455e+00
104124,1.7656988663139437e+03,3.2469166381715455e+00
104309,1.7656988663139437e+03,3.2469166381715455e+00
104494,1.7656988663139437e+03,3.2469166381715455e+00
104679,1.7656988663139437e+03,3.2469166381715455e+00
104864,1.7656988663139437e+03,3.2469166381715455e+00
105049,1.7656988663139437e+03,3.2469166381715455e+00
105233,1.7656988663139437e+03,3.2469166381715455e+00
105417,1.7656988663139437e+03,3.2469166381715455e+00
105601,1.1229699642140686e+03,3.0503681404551037e+00
105785,1.1229699642140686e+03,3.0503681404551037e+00
105969,1.1229699642140686e+03,3.0503681404551037e+00
106153,1.1229699642140686e+03,3.0503681404551037e+00
106337,1.1229699642140686e+03,3.0503681404551037e+00
106520,1.1229699642140686e+03,3.0503681404551037e+00
106703,1.1229699642140686e+03,3.0503681404551037e+00
106886,1.1229699642140686e+03,3.0503681404551037e+00
107069,1.1229699642140686e+03,3.0503681404551037e+00
107252,1.1229699642140686e+03,3.0503681404551037e+00
107435,1.1229699642140686e+03,3.0503681404551037e+00
107618,1.1229699642140686e+03,3.0503681404551037e+00
107801,1.1229699642140686e+03,3.0503681404551037e+00
107983,1.1229699642140686e+03,3.0503681404551037e+00
108165,1.1229699642140686e+03,3.0503681404551037e+00
108347,1.1229699642140686e+03,3.0503681404551037e+00
108529,1.1229699642140686e+03,3.0503681404551037e+00
108711,1.1229699642140686e+03,3.0503681404551037e+00
108893,1.1229699642140686e+03,3.0503681404551037e+00
109075,1.1229699642140686e+03,3.0503681404551037e+00
109257,1.1229699642140686e+03,3.0503681404551037e+00
109438,9.8184297456987224e+02,2.9920420369409793e+00
109619,9.8184297456987224e+02,2.9920420369409793e+00
109800,9.8184297456987224e+02,2.9920420369409793e+00
109981,9.8184297456987224e+02,2.9920420369409793e+00
110162,8.2195329642720696e+02,2.9148471415300947e+00
110343,8.2195329642720696e+02,2.9148471415300947e+00
110524,8.2195329642720696e+02,2.9148471415300947e+00
110705,8.2195329642720696e+02,2.9148471415300947e+00
110885,8.2195329642720696e+02,2.9148471415300947e+00
111065,8.2195329642720696e+02,2.9148471415300947e+00
111245,8.2195329642720696e+02,2.9148471415300947e+00
111425,8.2195329642720696e+02,2.9148471415300947e+00
