Eval,BestError,Log10Error
107875,4.4145165045291634e+09,9.6448831448527770e+00
108311,4.4145165045291634e+09,9.6448831448527770e+00
108747,4.3180352403215008e+09,9.6352861823740152e+00
109182,4.3180352403215008e+09,9.6352861823740152e+00
109617,4.3067366396678228e+09,9.6341483151254899e+00
110052,4.1186403950396571e+09,9.6147538746785202e+00
110486,4.1186403950396571e+09,9.6147538746785202e+00
110920,4.1186403950396571e+09,9.6147538746785202e+00
111354,3.8124736062016420e+09,9.5812068457395867e+00
111787,3.3950348463671103e+09,9.5308442362033503e+00
112220,3.3950348463671103e+09,9.5308442362033503e+00
112653,3.2526431463587980e+09,9.5122364186250863e+00
113086,3.2111922829985299e+09,9.5066663114665353e+00
113518,3.2111922829985299e+09,9.5066663114665353e+00
113950,3.2111922829985299e+09,9.5066663114665353e+00
114382,3.2111922829985299e+09,9.5066663114665353e+00
114813,3.0909292729067612e+09,9.4900890675874905e+00
115244,3.0095719838690915e+09,9.4785047353741358e+00
115675,3.0095719838690915e+09,9.4785047353741358e+00
116106,2.9857352082123895e+09,9.4750512894200245e+00
116536,2.8972451750605302e+09,9.4619852482829749e+00
116966,2.8972451750605302e+09,9.4619852482829749e+00
117396,2.6848399798258381e+09,9.4289184062554572e+00
117825,2.3806738375751100e+09,9.3766998992922161e+00
118254,2.3806738375751100e+09,9.3766998992922161e+00
118683,2.3806738375751100e+09,9.3766998992922161e+00
119111,2.3806738375751100e+09,9.3766998992922161e+00
119539,2.3708423080675292e+09,9.3749026686919681e+00
119967,2.3081344940487275e+09,9.3632611113820534e+00
120395,2.3081344940487275e+09,9.3632611113820534e+00
120822,2.3081344940487275e+09,9.3632611113820534e+00
121249,2.3081344940487275e+09,9.3632611113820534e+00
121676,2.2629424899414196e+09,9.3546735170044570e+00
122102,1.9876367942433522e+09,9.2983370276131154e+00
122528,1.9876367942433522e+09,9.2983370276131154e+00
122954,1.9876367942433522e+09,9.2983370276131154e+00
123380,1.9876367942433522e+09,9.2983370276131154e+00
123805,1.9681584889052007e+09,9.2940600677160248e+00
124230,1.7395059488668306e+09,9.2404259183124786e+00
124655,1.7395059488668306e+09,9.2404259183124786e+00
125079,1.7395059488668306e+09,9.2404259183124786e+00
125503,1.7316141190850761e+09,9.2384511182682498e+00
125927,1.6388630188521698e+09,9.2145426554358174e+00
126350,1.5985440694589670e+09,9.2037246136192987e+00
126773,1.5985440694589670e+09,9.2037246136192987e+00
127196,1.5985440694589670e+09,9.2037246136192987e+00
127619,1.4594266220301549e+09,9.1641822641417683e+00
128041,1.4091042394270959e+09,9.1489431215220467e+00
128463,1.4091042394270959e+09,9.1489431215220467e+00
128885,1.3813895964387622e+09,9.1403161809112952e+00
129306,1.3287467251604640e+09,9.1234422071671073e+00
129727,1.3287467251604640e+09,9.1234422071671073e+00
130148,1.3287467251604640e+09,9.1234422071671073e+00
130569,1.3287467251604640e+09,9.1234422071671073e+00
130989,1.3287467251604640e+09,9.1234422071671073e+00
131409,1.3287467251604640e+09,9.1234422071671073e+00
131829,1.3287467251604640e+09,9.1234422071671073e+00
132248,1.2177860341556072e+09,9.0855709891601748e+00
132667,1.2177860341556072e+09,9.0855709891601748e+00
133086,1.1734078510224967e+09,9.0694489896620922e+00
133505,1.1574986091659977e+09,9.0635204778481810e+00
133923,1.1574986091659977e+09,9.0635204778481810e+00
134341,1.1220175575624394e+09,9.0499996529030504e+00
134759,1.0504976562251824e+09,9.0213950877847076e+00
135176,1.0504976562251824e+09,9.0213950877847076e+00
135593,9.7989580119486117e+08,8.9911798967414427e+00
136010,9.7989580119486117e+08,8.9911798967414427e+00
136427,9.7989580119486117e+08,8.9911798967414427e+00
136843,9.7989580119486117e+08,8.9911798967414427e+00
137259,9.5216428358732188e+08,8.9787118867248612e+00
137675,9.4269997937847793e+08,8.9743734975812508e+00
138090,8.6956924283512461e+08,8.9393041701039788e+00
138505,8.6956924283512461e+08,8.9393041701039788e+00
138920,8.6956924283512461e+08,8.9393041701039788e+00
139334,8.1592562213047493e+08,8.9116505712899539e+00
139748,7.9982012917109025e+08,8.9029923298774278e+00
140162,7.9982012917109025e+08,8.9029923298774278e+00
140576,7.7752575225333059e+08,8.8907147821056967e+00
140989,7.7752575225333059e+08,8.8907147821056967e+00
141402,6.6430612954648542e+08,8.8223682596911868e+00
141815,6.2652772340049446e+08,8.7969402929733729e+00
142227,6.2652772340049446e+08,8.7969402929733729e+00
142639,6.0833332294616306e+08,8.7841416066573395e+00
143051,6.0833332294616306e+08,8.7841416066573395e+00
143463,6.0833332294616306e+08,8.7841416066573395e+00
143874,6.0833332294616306e+08,8.7841416066573395e+00
144285,6.0833332294616306e+08,8.7841416066573395e+00
144696,6.0833332294616306e+08,8.7841416066573395e+00
145106,5.8707426806467855e+08,8.7686930453198801e+00
145516,5.8707426806467855e+08,8.7686930453198801e+00
145926,5.7240284090964818e+08,8.7577017805530115e+00
146336,5.7240284090964818e+08,8.7577017805530115e+00
146745,5.5770627892187440e+08,8.7464055340123998e+00
147154,5.5770627892187440e+08,8.7464055340123998e+00
147563,5.3420717265045744e+08,8.7277097148751732e+00
147971,5.3420717265045744e+08,8.7277097148751732e+00
148379,5.3420717265045744e+08,8.7277097148751732e+00
148787,5.3420717265045744e+08,8.7277097148751732e+00
149195,5.2305902641115987e+08,8.7185507011008738e+00
149602,5.2305902641115987e+08,8.7185507011008738e+00
150009,5.2288685630575490e+08,8.7184077252000414e+00
150416,4.9222947239152062e+08,8.6921676136613897e+00
150822,4.3738840604015392e+08,8.6408672669057367e+00
151228,4.1525058106153744e+08,8.6183102488335894e+00
151634,4.1525058106153744e+08,8.6183102488335894e+00
152040,4.1525058106153744e+08,8.6183102488335894e+00
152445,4.1525058106153744e+08,8.6183102488335894e+00
152850,4.1525058106153744e+08,8.6183102488335894e+00
153255,3.8625496256881446e+08,8.5868740722449477e+00
153659,3.8563676198805022e+08,8.5861784276362627e+00
154063,3.6787251009957814e+08,8.5656973356481405e+00
154467,3.4700383840284985e+08,8.5403342787907501e+00
154871,3.3252620185169280e+08,8.5218258718083550e+00
155274,3.3252620185169280e+08,8.5218258718083550e+00
155677,3.3252620185169280e+08,8.5218258718083550e+00
156080,3.3252620185169280e+08,8.5218258718083550e+00
156482,3.3252620185169280e+08,8.5218258718083550e+00
156884,3.1864316460910928e+08,8.5033046066244982e+00
157286,3.1513200661031109e+08,8.4984925148475057e+00
157688,3.1513200661031109e+08,8.4984925148475057e+00
158089,3.1324754556231415e+08,8.4958876767837648e+00
158490,3.0174775321948922e+08,8.4796440450725825e+00
158891,3.0174775321948922e+08,8.4796440450725825e+00
159291,3.0174775321948922e+08,8.4796440450725825e+00
159691,2.6491703618117389e+08,8.4231098876349986e+00
160091,2.6491703618117389e+08,8.4231098876349986e+00
160491,2.6127001464163914e+08,8.4170895696089740e+00
160890,2.5581912582152936e+08,8.4079330105423402e+00
161289,2.5581912582152936e+08,8.4079330105423402e+00
161688,2.5581912582152936e+08,8.4079330105423402e+00
162086,2.4835819810145858e+08,8.3950785002743142e+00
162484,2.4835819810145858e+08,8.3950785002743142e+00
162882,2.4835819810145858e+08,8.3950785002743142e+00
163280,2.3531957752881604e+08,8.3716580600236323e+00
163677,2.3531957752881604e+08,8.3716580600236323e+00
164074,2.3531957752881604e+08,8.3716580600236323e+00
164471,2.3531957752881604e+08,8.3716580600236323e+00
164867,2.3531957752881604e+08,8.3716580600236323e+00
165263,2.2046835806807238e+08,8.3433462677153525e+00
165659,1.9978254364309436e+08,8.3005575382909687e+00
166055,1.9978254364309436e+08,8.3005575382909687e+00
166450,1.8922695198002279e+08,8.2769829939186828e+00
166845,1.8650941481884843e+08,8.2707007594727102e+00
167240,1.8650941481884843e+08,8.2707007594727102e+00
167634,1.6161328645513675e+08,8.2084770618652616e+00
168028,1.6161328645513675e+08,8.2084770618652616e+00
168422,1.6161328645513675e+08,8.2084770618652616e+00
168816,1.6161328645513675e+08,8.2084770618652616e+00
169209,1.6161328645513675e+08,8.2084770618652616e+00
169602,1.6161328645513675e+08,8.2084770618652616e+00
169995,1.6161328645513675e+08,8.2084770618652616e+00
170387,1.5710824643757239e+08,8.1961989812738381e+00
170779,1.5710824643757239e+08,8.1961989812738381e+00
171171,1.5710824643757239e+08,8.1961989812738381e+00
171563,1.5710824643757239e+08,8.1961989812738381e+00
171954,1.5710824643757239e+08,8.1961989812738381e+00
172345,1.5468394505262130e+08,8.1894452397698920e+00
172736,1.5268437514484847e+08,8.1837945960900118e+00
173127,1.5268437514484847e+08,8.1837945960900118e+00
173517,1.5268437514484847e+08,8.1837945960900118e+00
173907,1.4098790156160742e+08,8.1491818466236978e+00
174297,1.4098790156160742e+08,8.1491818466236978e+00
174686,1.4032627814379796e+08,8.1471390066249754e+00
175075,1.4032627814379796e+08,8.1471390066249754e+00
175464,1.4032627814379796e+08,8.1471390066249754e+00
175853,1.4032627814379796e+08,8.1471390066249754e+00
176241,1.4032627814379796e+08,8.1471390066249754e+00
176629,1.4032627814379796e+08,8.1471390066249754e+00
177017,1.3151552071969168e+08,8.1189770088345981e+00
177404,1.3151552071969168e+08,8.1189770088345981e+00
177791,1.1719238240071563e+08,8.0688993831082438e+00
178178,1.1719238240071563e+08,8.0688993831082438e+00
178565,1.1719238240071563e+08,8.0688993831082438e+00
178951,1.1719238240071563e+08,8.0688993831082438e+00
179337,1.1719238240071563e+08,8.0688993831082438e+00
179723,1.1719238240071563e+08,8.0688993831082438e+00
180108,1.1124932581386086e+08,8.0462973877769493e+00
180493,1.0725011002588932e+08,8.0303977463916070e+00
180878,1.0725011002588932e+08,8.0303977463916070e+00
181263,1.0725011002588932e+08,8.0303977463916070e+00
181647,1.0725011002588932e+08,8.0303977463916070e+00
182031,1.0692073191922855e+08,8.0290619230305733e+00
182415,1.0061575739877547e+08,8.0026660007541217e+00
182799,9.2651191531359121e+07,7.9668510088914708e+00
183182,9.2651191531359121e+07,7.9668510088914708e+00
183565,9.2651191531359121e+07,7.9668510088914708e+00
183948,9.2651191531359121e+07,7.9668510088914708e+00
184330,9.2651191531359121e+07,7.9668510088914708e+00
184712,8.9590752575345114e+07,7.9522631847429226e+00
185094,8.9590752575345114e+07,7.9522631847429226e+00
185476,8.9590752575345114e+07,7.9522631847429226e+00
185857,8.9590752575345114e+07,7.9522631847429226e+00
186238,7.6738350281726271e+07,7.8850124585156181e+00
186619,7.6738350281726271e+07,7.8850124585156181e+00
187000,7.6738350281726271e+07,7.8850124585156181e+00
187380,7.6738350281726271e+07,7.8850124585156181e+00
187760,7.6738350281726271e+07,7.8850124585156181e+00
188140,7.6738350281726271e+07,7.8850124585156181e+00
188519,7.6738350281726271e+07,7.8850124585156181e+00
188898,7.6738350281726271e+07,7.8850124585156181e+00
189277,7.6738350281726271e+07,7.8850124585156181e+00
189656,7.6738350281726271e+07,7.8850124585156181e+00
190034,7.6738350281726271e+07,7.8850124585156181e+00
190412,7.2068814191943765e+07,7.8577473763104182e+00
190790,7.2068814191943765e+07,7.8577473763104182e+00
191168,7.2068814191943765e+07,7.8577473763104182e+00
191545,6.8779677495707348e+07,7.8374601351067703e+00
191922,6.3799600806714311e+07,7.8048179613546491e+00
192299,6.3799600806714311e+07,7.8048179613546491e+00
192675,6.3799600806714311e+07,7.8048179613546491e+00
193051,6.0950926692207746e+07,7.7849803129774156e+00
193427,6.0950926692207746e+07,7.7849803129774156e+00
193803,6.0950926692207746e+07,7.7849803129774156e+00
194178,6.0950926692207746e+07,7.7849803129774156e+00
194553,6.0950926692207746e+07,7.7849803129774156e+00
194928,6.0950926692207746e+07,7.7849803129774156e+00
195303,6.0950926692207746e+07,7.7849803129774156e+00
195677,6.0950926692207746e+07,7.7849803129774156e+00
196051,6.0950926692207746e+07,7.7849803129774156e+00
196425,6.0950926692207746e+07,7.7849803129774156e+00
196798,6.0950926692207746e+07,7.7849803129774156e+00
197171,6.0950926692207746e+07,7.7849803129774156e+00
197544,6.0950926692207746e+07,7.7849803129774156e+00
197917,6.0950926692207746e+07,7.7849803129774156e+00
198289,5.5302260683962815e+07,7.7427428850570079e+00
198661,5.5302260683962815e+07,7.7427428850570079e+00
199033,5.2803469044318445e+07,7.7226624554374972e+00
199405,5.2803469044318445e+07,7.7226624554374972e+00
199776,5.2803469044318445e+07,7.7226624554374972e+00
200147,5.2803469044318445e+07,7.7226624554374972e+00
200518,5.2803469044318445e+07,7.7226624554374972e+00
200888,5.0607261794963285e+07,7.7042128395907703e+00
201258,4.6797094741319053e+07,7.6702188920275756e+00
201628,4.6797094741319053e+07,7.6702188920275756e+00
201998,4.6797094741319053e+07,7.6702188920275756e+00
202367,4.6797094741319053e+07,7.6702188920275756e+00
202736,4.6797094741319053e+07,7.6702188920275756e+00
203105,4.6797094741319053e+07,7.6702188920275756e+00
203474,4.6797094741319053e+07,7.6702188920275756e+00
203842,4.6797094741319053e+07,7.6702188920275756e+00
204210,4.6797094741319053e+07,7.6702188920275756e+00
204578,4.6797094741319053e+07,7.6702188920275756e+00
204946,4.6797094741319053e+07,7.6702188920275756e+00
205313,4.6797094741319053e+07,7.6702188920275756e+00
205680,4.6559154244790956e+07,7.6680050826779915e+00
206047,4.3000261959352314e+07,7.6334711013273688e+00
206413,4.3000261959352314e+07,7.6334711013273688e+00
206779,4.3000261959352314e+07,7.6334711013273688e+00
207145,4.3000261959352314e+07,7.6334711013273688e+00
207511,4.2709715613520883e+07,7.6305266796476205e+00
207876,4.0998581164839000e+07,7.6127688273796554e+00
208241,4.0998581164839000e+07,7.6127688273796554e+00
208606,4.0442389426561795e+07,7.6068368067635443e+00
208971,4.0442389426561795e+07,7.6068368067635443e+00
209335,3.8733192210121825e+07,7.5880832909987541e+00
209699,3.8733192210121825e+07,7.5880832909987541e+00
210063,3.8733192210121825e+07,7.5880832909987541e+00
210427,3.8223811519493625e+07,7.5823339909175838e+00
210790,3.7987938012485787e+07,7.5796457206644101e+00
211153,3.7669236438898034e+07,7.5759868170778617e+00
211516,3.7669236438898034e+07,7.5759868170778617e+00
211879,3.7508052583980709e+07,7.5741245161905395e+00
212241,3.5287206654194914e+07,7.5476172808398792e+00
212603,3.2911378572663981e+07,7.5173460741497840e+00
212965,3.2911378572663981e+07,7.5173460741497840e+00
213326,3.1406223037635390e+07,7.4970157105932600e+00
213687,3.1406223037635390e+07,7.4970157105932600e+00
214048,3.1406223037635390e+07,7.4970157105932600e+00
214409,3.1319737113674488e+07,7.4958181080934505e+00
214769,3.1319737113674488e+07,7.4958181080934505e+00
215129,3.1319737113674488e+07,7.4958181080934505e+00
215489,3.1319737113674488e+07,7.4958181080934505e+00
215849,3.1319737113674488e+07,7.4958181080934505e+00
216208,3.1319737113674488e+07,7.4958181080934505e+00
216567,2.8888924911016453e+07,7.4607313800615440e+00
216926,2.8888924911016453e+07,7.4607313800615440e+00
217285,2.8888924911016453e+07,7.4607313800615440e+00
217643,2.7410410772134628e+07,7.4379155439209166e+00
218001,2.7410410772134628e+07,7.4379155439209166e+00
218359,2.7410410772134628e+07,7.4379155439209166e+00
218717,2.7410410772134628e+07,7.4379155439209166e+00
219074,2.7410410772134628e+07,7.4379155439209166e+00
219431,2.7410410772134628e+07,7.4379155439209166e+00
219788,2.6930570203556761e+07,7.4302455488677541e+00
220144,2.6911945696271371e+07,7.4299450977863124e+00
220500,2.6044161758783799e+07,7.4157103840611684e+00
220856,2.6042036446920343e+07,7.4156749423799964e+00
221212,2.3136656248996437e+07,7.3643005941343160e+00
221567,2.3136656248996437e+07,7.3643005941343160e+00
