Eval,BestError,Log10Error
15999,7.4543956263002601e+03,3.8724124382916565e+00
16241,7.4543956263002601e+03,3.8724124382916565e+00
16483,7.4543956263002601e+03,3.8724124382916565e+00
16725,7.4543956263002601e+03,3.8724124382916565e+00
16967,7.4543956263002601e+03,3.8724124382916565e+00
17208,7.4543956263002601e+03,3.8724124382916565e+00
17449,7.4543956263002601e+03,3.8724124382916565e+00
17690,7.4543956263002601e+03,3.8724124382916565e+00
17931,7.4543956263002601e+03,3.8724124382916565e+00
18172,7.4543956263002601e+03,3.8724124382916565e+00
18413,7.2983344272795621e+03,3.8632237599048200e+00
18654,7.2983344272795621e+03,3.8632237599048200e+00
18895,7.2983344272795621e+03,3.8632237599048200e+00
19135,7.2983344272795621e+03,3.8632237599048200e+00
19375,7.1495985247656299e+03,3.8542816553151731e+00
19615,7.1495985247656299e+03,3.8542816553151731e+00
19855,7.1495985247656299e+03,3.8542816553151731e+00
20095,7.1495985247656299e+03,3.8542816553151731e+00
20335,7.0737556433839018e+03,3.8496500534200777e+00
20575,6.9626745196466527e+03,3.8427760939224878e+00
20814,6.9626745196466527e+03,3.8427760939224878e+00
21053,6.8077288041452630e+03,3.8330022466639075e+00
21292,6.8077288041452630e+03,3.8330022466639075e+00
21531,6.8077288041452630e+03,3.8330022466639075e+00
21770,6.8077288041452630e+03,3.8330022466639075e+00
22009,6.8077288041452630e+03,3.8330022466639075e+00
22248,6.6881990434931904e+03,3.8253091894017199e+00
22487,6.6881990434931904e+03,3.8253091894017199e+00
22725,6.6881990434931904e+03,3.8253091894017199e+00
22963,6.6881990434931904e+03,3.8253091894017199e+00
23201,6.6881990434931904e+03,3.8253091894017199e+00
23439,6.6881990434931904e+03,3.8253091894017199e+00
23677,6.6881990434931904e+03,3.8253091894017199e+00
23915,6.6410988260698396e+03,3.8222399430151510e+00
24153,6.5105040743455756e+03,3.8136146150246812e+00
24390,6.5105040743455756e+03,3.8136146150246812e+00
24627,6.5105040743455756e+03,3.8136146150246812e+00
24864,6.5105040743455756e+03,3.8136146150246812e+00
25101,6.2555042035360748e+03,3.7962623202626058e+00
25338,6.2555042035360748e+03,3.7962623202626058e+00
25575,6.2555042035360748e+03,3.7962623202626058e+00
25812,6.2555042035360748e+03,3.7962623202626058e+00
26048,6.2555042035360748e+03,3.7962623202626058e+00
26284,6.2555042035360748e+03,3.7962623202626058e+00
26520,6.2555042035360748e+03,3.7962623202626058e+00
26756,6.2555042035360748e+03,3.7962623202626058e+00
26992,6.2555042035360748e+03,3.7962623202626058e+00
27228,6.2555042035360748e+03,3.7962623202626058e+00
27464,6.2555042035360748e+03,3.7962623202626058e+00
27700,6.2555042035360748e+03,3.7962623202626058e+00
27935,5.8855230272904200e+03,3.7697850632326175e+00
28170,5.8855230272904200e+03,3.7697850632326175e+00
28405,5.8855230272904200e+03,3.7697850632326175e+00
28640,5.8478581888355702e+03,3.7669968323915048e+00
28875,5.8478581888355702e+03,3.7669968323915048e+00
29110,5.8478581888355702e+03,3.7669968323915048e+00
29345,5.8478581888355702e+03,3.7669968323915048e+00
29579,5.8478581888355702e+03,3.7669968323915048e+00
29813,5.8478581888355702e+03,3.7669968323915048e+00
30047,5.8478581888355702e+03,3.7669968323915048e+00
30281,5.8478581888355702e+03,3.7669968323915048e+00
30515,5.8478581888355702e+03,3.7669968323915048e+00
30749,5.8478581888355702e+03,3.7669968323915048e+00
30983,5.8478581888355702e+03,3.7669968323915048e+00
31216,5.8478581888355702e+03,3.7669968323915048e+00
31449,5.8478581888355702e+03,3.7669968323915048e+00
31682,5.8478581888355702e+03,3.7669968323915048e+00
31915,5.8478581888355702e+03,3.7669968323915048e+00
32148,5.8478581888355702e+03,3.7669968323915048e+00
32381,5.8478581888355702e+03,3.7669968323915048e+00
32614,5.8478581888355702e+03,3.7669968323915048e+00
32846,5.8478581888355702e+03,3.7669968323915048e+00
33078,5.8478581888355702e+03,3.7669968323915048e+00
33310,5.8478581888355702e+03,3.7669968323915048e+00
33542,5.8478581888355702e+03,3.7669968323915048e+00
33774,5.8478581888355702e+03,3.7669968323915048e+00
34006,5.8478581888355702e+03,3.7669968323915048e+00
34238,5.8075112749740310e+03,3.7639900616327124e+00
34469,5.8075112749740310e+03,3.7639900616327124e+00
34700,5.8075112749740310e+03,3.7639900616327124e+00
34931,5.8075112749740310e+03,3.7639900616327124e+00
35162,5.8075112749740310e+03,3.7639900616327124e+00
35393,5.8075112749740310e+03,3.7639900616327124e+00
35624,5.7011838179684346e+03,3.7559650437830112e+00
35855,5.7011838179684346e+03,3.7559650437830112e+00
36086,5.7011838179684346e+03,3.7559650437830112e+00
36316,5.7011838179684346e+03,3.7559650437830112e+00
36546,5.7011838179684346e+03,3.7559650437830112e+00
36776,5.7011838179684346e+03,3.7559650437830112e+00
37006,5.7011838179684346e+03,3.7559650437830112e+00
37236,5.7011838179684346e+03,3.7559650437830112e+00
37466,5.7011838179684346e+03,3.7559650437830112e+00
37696,5.7011838179684346e+03,3.7559650437830112e+00
37925,5.7011838179684346e+03,3.7559650437830112e+00
38154,5.7011838179684346e+03,3.7559650437830112e+00
38383,5.7011838179684346e+03,3.7559650437830112e+00
38612,5.4849873244166110e+03,3.7391756282749449e+00
38841,5.4849873244166110e+03,3.7391756282749449e+00
39070,5.4849873244166110e+03,3.7391756282749449e+00
39299,5.4849873244166110e+03,3.7391756282749449e+00
39527,5.4849873244166110e+03,3.7391756282749449e+00
39755,5.4849873244166110e+03,3.7391756282749449e+00
39983,5.4849873244166110e+03,3.7391756282749449e+00
40211,5.4849873244166110e+03,3.7391756282749449e+00
40439,5.4849873244166110e+03,3.7391756282749449e+00
40667,5.4849873244166110e+03,3.7391756282749449e+00
40895,5.4849873244166110e+03,3.7391756282749449e+00
41122,5.4849873244166110e+03,3.7391756282749449e+00
41349,5.4849873244166110e+03,3.7391756282749449e+00
41576,5.4849873244166110e+03,3.7391756282749449e+00
41803,5.4849873244166110e+03,3.7391756282749449e+00
42030,5.4849873244166110e+03,3.7391756282749449e+00
42257,5.4849873244166110e+03,3.7391756282749449e+00
42484,5.4849873244166110e+03,3.7391756282749449e+00
42710,5.4849873244166110e+03,3.7391756282749449e+00
42936,5.3906350282280191e+03,3.7316399290105537e+00
43162,5.3906350282280191e+03,3.7316399290105537e+00
43388,5.3906350282280191e+03,3.7316399290105537e+00
43614,5.3906350282280191e+03,3.7316399290105537e+00
43840,5.3906350282280191e+03,3.7316399290105537e+00
44066,5.3906350282280191e+03,3.7316399290105537e+00
44291,5.3906350282280191e+03,3.7316399290105537e+00
44516,5.3906350282280191e+03,3.7316399290105537e+00
44741,5.3906350282280191e+03,3.7316399290105537e+00
44966,5.3906350282280191e+03,3.7316399290105537e+00
45191,5.3906350282280191e+03,3.7316399290105537e+00
45416,5.0805374323106380e+03,3.7059096555007383e+00
45641,5.0805374323106380e+03,3.7059096555007383e+00
45865,5.0805374323106380e+03,3.7059096555007383e+00
46089,5.0805374323106380e+03,3.7059096555007383e+00
46313,5.0805374323106380e+03,3.7059096555007383e+00
46537,5.0805374323106380e+03,3.7059096555007383e+00
46761,5.0805374323106380e+03,3.7059096555007383e+00
46985,5.0805374323106380e+03,3.7059096555007383e+00
47209,5.0805374323106380e+03,3.7059096555007383e+00
47432,5.0805374323106380e+03,3.7059096555007383e+00
47655,5.0805374323106380e+03,3.7059096555007383e+00
47878,5.0805374323106380e+03,3.7059096555007383e+00
48101,5.0805374323106380e+03,3.7059096555007383e+00
48324,5.0805374323106380e+03,3.7059096555007383e+00
48547,5.0805374323106380e+03,3.7059096555007383e+00
48770,5.0805374323106380e+03,3.7059096555007383e+00
48992,5.0805374323106380e+03,3.7059096555007383e+00
49214,5.0805374323106380e+03,3.7059096555007383e+00
49436,5.0805374323106380e+03,3.7059096555007383e+00
49658,5.0805374323106380e+03,3.7059096555007383e+00
49880,5.0805374323106380e+03,3.7059096555007383e+00
50102,5.0805374323106380e+03,3.7059096555007383e+00
50324,5.0805374323106380e+03,3.7059096555007383e+00
50545,5.0805374323106380e+03,3.7059096555007383e+00
50766,5.0805374323106380e+03,3.7059096555007383e+00
50987,5.0805374323106380e+03,3.7059096555007383e+00
51208,5.0805374323106380e+03,3.7059096555007383e+00
51429,5.0805374323106380e+03,3.7059096555007383e+00
51650,5.0805374323106380e+03,3.7059096555007383e+00
51871,5.0805374323106380e+03,3.7059096555007383e+00
52091,5.0805374323106380e+03,3.7059096555007383e+00
52311,5.0805374323106380e+03,3.7059096555007383e+00
52531,5.0805374323106380e+03,3.7059096555007383e+00
52751,5.0805374323106380e+03,3.7059096555007383e+00
52971,5.0805374323106380e+03,3.7059096555007383e+00
53191,5.0805374323106380e+03,3.7059096555007383e+00
53411,5.0805374323106380e+03,3.7059096555007383e+00
53630,5.0805374323106380e+03,3.7059096555007383e+00
53849,5.0805374323106380e+03,3.7059096555007383e+00
54068,5.0805374323106380e+03,3.7059096555007383e+00
54287,5.0805374323106380e+03,3.7059096555007383e+00
54506,5.0805374323106380e+03,3.7059096555007383e+00
54725,5.0805374323106380e+03,3.7059096555007383e+00
54944,5.0805374323106380e+03,3.7059096555007383e+00
55162,5.0805374323106380e+03,3.7059096555007383e+00
55380,5.0805374323106380e+03,3.7059096555007383e+00
55598,5.0805374323106380e+03,3.7059096555007383e+00
55816,5.0088339369224013e+03,3.6997366333118391e+00
56034,5.0088339369224013e+03,3.6997366333118391e+00
56252,5.0088339369224013e+03,3.6997366333118391e+00
56470,5.0088339369224013e+03,3.6997366333118391e+00
56687,5.0088339369224013e+03,3.6997366333118391e+00
56904,5.0088339369224013e+03,3.6997366333118391e+00
57121,5.0088339369224013e+03,3.6997366333118391e+00
57338,5.0088339369224013e+03,3.6997366333118391e+00
57555,5.0088339369224013e+03,3.6997366333118391e+00
57772,5.0088339369224013e+03,3.6997366333118391e+00
57989,5.0088339369224013e+03,3.6997366333118391e+00
58205,4.9973213164824838e+03,3.6987372744954077e+00
58421,4.9973213164824838e+03,3.6987372744954077e+00
58637,4.9973213164824838e+03,3.6987372744954077e+00
58853,4.9973213164824838e+03,3.6987372744954077e+00
59069,4.9973213164824838e+03,3.6987372744954077e+00
59285,4.9973213164824838e+03,3.6987372744954077e+00
59501,4.9973213164824838e+03,3.6987372744954077e+00
59717,4.9973213164824838e+03,3.6987372744954077e+00
59932,4.9973213164824838e+03,3.6987372744954077e+00
60147,4.9973213164824838e+03,3.6987372744954077e+00
60362,4.9973213164824838e+03,3.6987372744954077e+00
60577,4.9973213164824838e+03,3.6987372744954077e+00
60792,4.9973213164824838e+03,3.6987372744954077e+00
61007,4.9973213164824838e+03,3.6987372744954077e+00
61222,4.9973213164824838e+03,3.6987372744954077e+00
61436,4.9973213164824838e+03,3.6987372744954077e+00
61650,4.9973213164824838e+03,3.6987372744954077e+00
61864,4.9973213164824838e+03,3.6987372744954077e+00
62078,4.9973213164824838e+03,3.6987372744954077e+00
62292,4.9973213164824838e+03,3.6987372744954077e+00
62506,4.9973213164824838e+03,3.6987372744954077e+00
62720,4.9973213164824838e+03,3.6987372744954077e+00
62933,4.9973213164824838e+03,3.6987372744954077e+00
63146,4.9973213164824838e+03,3.6987372744954077e+00
63359,4.9973213164824838e+03,3.6987372744954077e+00
63572,4.9973213164824838e+03,3.6987372744954077e+00
63785,4.9973213164824838e+03,3.6987372744954077e+00
63998,4.9973213164824838e+03,3.6987372744954077e+00
64211,4.9973213164824838e+03,3.6987372744954077e+00
64423,4.9973213164824838e+03,3.6987372744954077e+00
64635,4.9973213164824838e+03,3.6987372744954077e+00
64847,4.9973213164824838e+03,3.6987372744954077e+00
65059,4.9973213164824838e+03,3.6987372744954077e+00
65271,4.9973213164824838e+03,3.6987372744954077e+00
65483,4.9973213164824838e+03,3.6987372744954077e+00
65695,4.9973213164824838e+03,3.6987372744954077e+00
65906,4.9973213164824838e+03,3.6987372744954077e+00
66117,4.9973213164824838e+03,3.6987372744954077e+00
66328,4.9973213164824838e+03,3.6987372744954077e+00
66539,4.9973213164824838e+03,3.6987372744954077e+00
66750,4.9973213164824838e+03,3.6987372744954077e+00
66961,4.9973213164824838e+03,3.6987372744954077e+00
67172,4.7790146211194569e+03,3.6793383592217328e+00
67382,4.7790146211194569e+03,3.6793383592217328e+00
67592,4.7790146211194569e+03,3.6793383592217328e+00
67802,4.7790146211194569e+03,3.6793383592217328e+00
68012,4.7790146211194569e+03,3.6793383592217328e+00
68222,4.7790146211194569e+03,3.6793383592217328e+00
68432,4.7790146211194569e+03,3.6793383592217328e+00
68642,4.7790146211194569e+03,3.6793383592217328e+00
68851,4.7790146211194569e+03,3.6793383592217328e+00
69060,4.7790146211194569e+03,3.6793383592217328e+00
69269,4.7790146211194569e+03,3.6793383592217328e+00
69478,4.7790146211194569e+03,3.6793383592217328e+00
69687,4.7790146211194569e+03,3.6793383592217328e+00
69896,4.7790146211194569e+03,3.6793383592217328e+00
70105,4.7790146211194569e+03,3.6793383592217328e+00
70313,4.7790146211194569e+03,3.6793383592217328e+00
70521,4.7790146211194569e+03,3.6793383592217328e+00
70729,4.7298750934167556e+03,3.6748496720367294e+00
70937,4.7298750934167556e+03,3.6748496720367294e+00
71145,4.7298750934167556e+03,3.6748496720367294e+00
71353,4.7298750934167556e+03,3.6748496720367294e+00
71561,4.7298750934167556e+03,3.6748496720367294e+00
71768,4.7298750934167556e+03,3.6748496720367294e+00
71975,4.7298750934167556e+03,3.6748496720367294e+00
72182,4.7298750934167556e+03,3.6748496720367294e+00
72389,4.7298750934167556e+03,3.6748496720367294e+00
72596,4.7298750934167556e+03,3.6748496720367294e+00
72803,4.7298750934167556e+03,3.6748496720367294e+00
73010,4.7298750934167556e+03,3.6748496720367294e+00
73216,4.7298750934167556e+03,3.6748496720367294e+00
73422,4.7298750934167556e+03,3.6748496720367294e+00
73628,4.7298750934167556e+03,3.6748496720367294e+00
73834,4.7298750934167556e+03,3.6748496720367294e+00
74040,4.7298750934167556e+03,3.6748496720367294e+00
74246,4.7298750934167556e+03,3.6748496720367294e+00
74452,4.7298750934167556e+03,3.6748496720367294e+00
74658,4.7298750934167556e+03,3.6748496720367294e+00
74863,4.7298750934167556e+03,3.6748496720367294e+00
75068,4.7298750934167556e+03,3.6748496720367294e+00
75273,4.7298750934167556e+03,3.6748496720367294e+00
75478,4.7298750934167556e+03,3.6748496720367294e+00
75683,4.7298750934167556e+03,3.6748496720367294e+00
75888,4.7298750934167556e+03,3.6748496720367294e+00
76093,4.7298750934167556e+03,3.6748496720367294e+00
76297,4.7298750934167556e+03,3.6748496720367294e+00
76501,4.7298750934167556e+03,3.6748496720367294e+00
76705,4.7298750934167556e+03,3.6748496720367294e+00
76909,4.7298750934167556e+03,3.6748496720367294e+00
77113,4.7298750934167556e+03,3.6748496720367294e+00
77317,4.7298750934167556e+03,3.6748496720367294e+00
77521,4.7298750934167556e+03,3.6748496720367294e+00
77724,4.7298750934167556e+03,3.6748496720367294e+00
77927,4.7298750934167556e+03,3.6748496720367294e+00
78130,4.7298750934167556e+03,3.6748496720367294e+00
78333,4.7298750934167556e+03,3.6748496720367294e+00
78536,4.7298750934167556e+03,3.6748496720367294e+00
78739,4.7298750934167556e+03,3.6748496720367294e+00
78942,4.7298750934167556e+03,3.6748496720367294e+00
79144,4.7298750934167556e+03,3.6748496720367294e+00
79346,4.7298750934167556e+03,3.6748496720367294e+00
79548,4.7298750934167556e+03,3.6748496720367294e+00
79750,4.7298750934167556e+03,3.6748496720367294e+00
79952,4.7298750934167556e+03,3.6748496720367294e+00
80154,4.7298750934167556e+03,3.6748496720367294e+00
80356,4.7298750934167556e+03,3.6748496720367294e+00
80557,4.7298750934167556e+03,3.6748496720367294e+00
80758,4.7298750934167556e+03,3.6748496720367294e+00
80999,4.7298750934167556e+03,3.6748496720367294e+00
81200,4.7298750934167556e+03,3.6748496720367294e+00
81401,4.7298750934167556e+03,3.6748496720367294e+00
81602,4.7298750934167556e+03,3.6748496720367294e+00
81803,4.7298750934167556e+03,3.6748496720367294e+00
82003,4.6586624527799922e+03,3.6682612444242393e+00
82203,4.6586624527799922e+03,3.6682612444242393e+00
82403,4.6103623712744620e+03,3.6637350619753142e+00
82603,4.6103623712744620e+03,3.6637350619753142e+00
82803,4.6103623712744620e+03,3.6637350619753142e+00
83003,4.6103623712744620e+03,3.6637350619753142e+00
83203,4.6103623712744620e+03,3.6637350619753142e+00
83403,4.6103623712744620e+03,3.6637350619753142e+00
83602,4.6103623712744620e+03,3.6637350619753142e+00
83801,4.4897490975285909e+03,3.6522220718266070e+00
84000,4.4897490975285909e+03,3.6522220718266070e+00
84199,4.4897490975285909e+03,3.6522220718266070e+00
84398,4.4897490975285909e+03,3.6522220718266070e+00
84597,4.4897490975285909e+03,3.6522220718266070e+00
84796,4.4897490975285909e+03,3.6522220718266070e+00
84994,4.0656578687965989e+03,3.6091308293080693e+00
85192,4.0656578687965989e+03,3.6091308293080693e+00
85390,4.0656578687965989e+03,3.6091308293080693e+00
85588,4.0656578687965989e+03,3.6091308293080693e+00
85786,4.0656578687965989e+03,3.6091308293080693e+00
85984,4.0656578687965989e+03,3.6091308293080693e+00
86182,4.0656578687965989e+03,3.6091308293080693e+00
86379,4.0656578687965989e+03,3.6091308293080693e+00
86576,4.0656578687965989e+03,3.6091308293080693e+00
86773,4.0656578687965989e+03,3.6091308293080693e+00
86970,4.0656578687965989e+03,3.6091308293080693e+00
87167,4.0656578687965989e+03,3.6091308293080693e+00
87364,4.0656578687965989e+03,3.6091308293080693e+00
87561,4.0656578687965989e+03,3.6091308293080693e+00
87758,4.0656578687965989e+03,3.6091308293080693e+00
87954,4.0656578687965989e+03,3.6091308293080693e+00
88150,4.0656578687965989e+03,3.6091308293080693e+00
88346,4.0656578687965989e+03,3.6091308293080693e+00
88542,4.0656578687965989e+03,3.6091308293080693e+00
88738,4.0656578687965989e+03,3.6091308293080693e+00
88934,4.0656578687965989e+03,3.6091308293080693e+00
89130,4.0656578687965989e+03,3.6091308293080693e+00
89325,4.0656578687965989e+03,3.6091308293080693e+00
89520,4.0656578687965989e+03,3.6091308293080693e+00
89715,4.0656578687965989e+03,3.6091308293080693e+00
89910,4.0656578687965989e+03,3.6091308293080693e+00
90105,4.0656578687965989e+03,3.6091308293080693e+00
90300,4.0656578687965989e+03,3.6091308293080693e+00
90495,4.0656578687965989e+03,3.6091308293080693e+00
90690,4.0656578687965989e+03,3.6091308293080693e+00
90884,4.0656578687965989e+03,3.6091308293080693e+00
91078,4.0656578687965989e+03,3.6091308293080693e+00
91272,4.0656578687965989e+03,3.6091308293080693e+00
91466,4.0656578687965989e+03,3.6091308293080693e+00
91660,4.0656578687965989e+03,3.6091308293080693e+00
91854,4.0656578687965989e+03,3.6091308293080693e+00
92048,4.0656578687965989e+03,3.6091308293080693e+00
92241,4.0656578687965989e+03,3.6091308293080693e+00
92434,4.0656578687965989e+03,3.6091308293080693e+00
92627,4.0656578687965989e+03,3.6091308293080693e+00
92820,4.0656578687965989e+03,3.6091308293080693e+00
93013,4.0656578687965989e+03,3.6091308293080693e+00
93206,4.0656578687965989e+03,3.6091308293080693e+00
93399,4.0656578687965989e+03,3.6091308293080693e+00
93592,4.0656578687965989e+03,3.6091308293080693e+00
93784,4.0656578687965989e+03,3.6091308293080693e+00
93976,4.0656578687965989e+03,3.6091308293080693e+00
94168,4.0656578687965989e+03,3.6091308293080693e+00
94360,4.0656578687965989e+03,3.6091308293080693e+00
94552,4.0656578687965989e+03,3.6091308293080693e+00
94744,4.0656578687965989e+03,3.6091308293080693e+00
94936,4.0656578687965989e+03,3.6091308293080693e+00
95127,4.0656578687965989e+03,3.6091308293080693e+00
95318,4.0656578687965989e+03,3.6091308293080693e+00
95509,4.0656578687965989e+03,3.6091308293080693e+00
95700,4.0656578687965989e+03,3.6091308293080693e+00
95891,4.0656578687965989e+03,3.6091308293080693e+00
96082,4.0656578687965989e+03,3.6091308293080693e+00
96273,4.0656578687965989e+03,3.6091308293080693e+00
96464,4.0656578687965989e+03,3.6091308293080693e+00
96654,4.0656578687965989e+03,3.6091308293080693e+00
96844,4.0656578687965989e+03,3.6091308293080693e+00
97034,4.0656578687965989e+03,3.6091308293080693e+00
97224,4.0656578687965989e+03,3.6091308293080693e+00
97414,4.0656578687965989e+03,3.6091308293080693e+00
97604,4.0656578687965989e+03,3.6091308293080693e+00
97794,4.0656578687965989e+03,3.6091308293080693e+00
97983,4.0656578687965989e+03,3.6091308293080693e+00
98172,4.0656578687965989e+03,3.6091308293080693e+00
98361,4.0656578687965989e+03,3.6091308293080693e+00
98550,4.0656578687965989e+03,3.6091308293080693e+00
98739,4.0656578687965989e+03,3.6091308293080693e+00
98928,4.0656578687965989e+03,3.6091308293080693e+00
99117,4.0656578687965989e+03,3.6091308293080693e+00
99306,4.0656578687965989e+03,3.6091308293080693e+00
99494,4.0656578687965989e+03,3.6091308293080693e+00
99682,4.0656578687965989e+03,3.6091308293080693e+00
99870,4.0656578687965989e+03,3.6091308293080693e+00
100058,4.0656578687965989e+03,3.6091308293080693e+00
100246,4.0656578687965989e+03,3.6091308293080693e+00
100434,4.0656578687965989e+03,3.6091308293080693e+00
100622,4.0656578687965989e+03,3.6091308293080693e+00
100809,4.0656578687965989e+03,3.6091308293080693e+00
100996,4.0656578687965989e+03,3.6091308293080693e+00
101183,4.0656578687965989e+03,3.6091308293080693e+00
101370,4.0656578687965989e+03,3.6091308293080693e+00
101557,4.0656578687965989e+03,3.6091308293080693e+00
101744,4.0656578687965989e+03,3.6091308293080693e+00
101931,4.0656578687965989e+03,3.6091308293080693e+00
102118,4.0656578687965989e+03,3.6091308293080693e+00
102304,4.0656578687965989e+03,3.6091308293080693e+00
102490,4.0656578687965989e+03,3.6091308293080693e+00
102676,4.0656578687965989e+03,3.6091308293080693e+00
102862,4.0656578687965989e+03,3.6091308293080693e+00
103048,4.0656578687965989e+03,3.6091308293080693e+00
103234,4.0656578687965989e+03,3.6091308293080693e+00
103420,4.0656578687965989e+03,3.6091308293080693e+00
103606,4.0656578687965989e+03,3.6091308293080693e+00
103791,4.0656578687965989e+03,3.6091308293080693e+00
103976,4.0656578687965989e+03,3.6091308293080693e+00
104161,4.0656578687965989e+03,3.6091308293080693e+00
104346,4.0656578687965989e+03,3.6091308293080693e+00
104531,4.0656578687965989e+03,3.6091308293080693e+00
104716,4.0656578687965989e+03,3.6091308293080693e+00
104901,4.0656578687965989e+03,3.6091308293080693e+00
105085,4.0656578687965989e+03,3.6091308293080693e+00
105269,4.0656578687965989e+03,3.6091308293080693e+00
105453,4.0656578687965989e+03,3.6091308293080693e+00
105637,4.0656578687965989e+03,3.6091308293080693e+00
105821,4.0656578687965989e+03,3.6091308293080693e+00
106041,4.0656578687965989e+03,3.6091308293080693e+00
106225,4.0656578687965989e+03,3.6091308293080693e+00
106409,4.0656578687965989e+03,3.6091308293080693e+00
106592,4.0656578687965989e+03,3.6091308293080693e+00
106775,4.0656578687965989e+03,3.6091308293080693e+00
106958,4.0656578687965989e+03,3.6091308293080693e+00
107141,4.0656578687965989e+03,3.6091308293080693e+00
107324,4.0656578687965989e+03,3.6091308293080693e+00
107507,4.0656578687965989e+03,3.6091308293080693e+00
107690,4.0656578687965989e+03,3.6091308293080693e+00
107873,4.0656578687965989e+03,3.6091308293080693e+00
108055,4.0656578687965989e+03,3.6091308293080693e+00
108237,4.0656578687965989e+03,3.6091308293080693e+00
108419,4.0656578687965989e+03,3.6091308293080693e+00
108601,4.0571507693362669e+03,3.6082211469880665e+00
108783,4.0571507693362669e+03,3.6082211469880665e+00
108965,4.0571507693362669e+03,3.6082211469880665e+00
109147,4.0571507693362669e+03,3.6082211469880665e+00
109329,4.0571507693362669e+03,3.6082211469880665e+00
109510,4.0571507693362669e+03,3.6082211469880665e+00
109691,4.0571507693362669e+03,3.6082211469880665e+00
109872,4.0571507693362669e+03,3.6082211469880665e+00
110053,4.0571507693362669e+03,3.6082211469880665e+00
110234,4.0571507693362669e+03,3.6082211469880665e+00
110415,4.0571507693362669e+03,3.6082211469880665e+00
110596,4.0571507693362669e+03,3.6082211469880665e+00
110777,4.0571507693362669e+03,3.6082211469880665e+00
110957,4.0571507693362669e+03,3.6082211469880665e+00
111137,4.0571507693362669e+03,3.6082211469880665e+00
111317,4.0571507693362669e+03,3.6082211469880665e+00
111497,4.0571507693362669e+03,3.6082211469880665e+00
