Eval,BestError,Log10Error
20335,5.0807283266765900e+01,1.7059259732256624e+00
20575,5.0807283266765900e+01,1.7059259732256624e+00
20814,5.0807283266765900e+01,1.7059259732256624e+00
21053,5.0807283266765900e+01,1.7059259732256624e+00
21292,5.0807283266765900e+01,1.7059259732256624e+00
21531,5.0807283266765900e+01,1.7059259732256624e+00
21770,4.6834599950462497e+01,1.6705668149461643e+00
22009,4.6834599950462497e+01,1.6705668149461643e+00
22248,4.6834599950462497e+01,1.6705668149461643e+00
22487,4.6834599950462497e+01,1.6705668149461643e+00
22725,4.2962801915907399e+01,1.6330925971080834e+00
22963,4.2962801915907399e+01,1.6330925971080834e+00
23201,3.9763494797899000e+01,1.5994845473737360e+00
23439,3.9763494797899000e+01,1.5994845473737360e+00
23677,3.9763494797899000e+01,1.5994845473737360e+00
23915,3.9763494797899000e+01,1.5994845473737360e+00
24153,3.9763494797899000e+01,1.5994845473737360e+00
24390,3.9763494797899000e+01,1.5994845473737360e+00
24627,3.9763494797899000e+01,1.5994845473737360e+00
24864,3.9763494797899000e+01,1.5994845473737360e+00
25101,3.9113165723657403e+01,1.5923229681044035e+00
25338,3.6553564673147399e+01,1.5629297353948277e+00
25575,3.6553564673147399e+01,1.5629297353948277e+00
25812,3.6553564673147399e+01,1.5629297353948277e+00
26048,3.6553564673147399e+01,1.5629297353948277e+00
26284,3.6553564673147399e+01,1.5629297353948277e+00
26520,3.6553564673147399e+01,1.5629297353948277e+00
26756,3.6465182934627101e+01,1.5618783966265590e+00
26992,3.6465182934627101e+01,1.5618783966265590e+00
27228,3.6328472481314300e+01,1.5602471372823956e+00
27464,3.6328472481314300e+01,1.5602471372823956e+00
27700,3.6328472481314300e+01,1.5602471372823956e+00
27935,3.5581161902066498e+01,1.5512201258563079e+00
28170,3.5581161902066498e+01,1.5512201258563079e+00
28405,3.5581161902066498e+01,1.5512201258563079e+00
28640,3.5581161902066498e+01,1.5512201258563079e+00
28875,3.5581161902066498e+01,1.5512201258563079e+00
29110,3.5581161902066498e+01,1.5512201258563079e+00
29345,3.3502700331373802e+01,1.5250798127607874e+00
29579,3.3502700331373802e+01,1.5250798127607874e+00
29813,3.1112098343076202e+01,1.4929293029147899e+00
30047,3.1112098343076202e+01,1.4929293029147899e+00
30281,3.1112098343076202e+01,1.4929293029147899e+00
30515,3.1112098343076202e+01,1.4929293029147899e+00
30749,3.1112098343076202e+01,1.4929293029147899e+00
30983,2.8554273958948102e+01,1.4556711219642413e+00
31216,2.8554273958948102e+01,1.4556711219642413e+00
31449,2.8554273958948102e+01,1.4556711219642413e+00
31682,2.8554273958948102e+01,1.4556711219642413e+00
31915,2.8554273958948102e+01,1.4556711219642413e+00
32148,2.8554273958948102e+01,1.4556711219642413e+00
32381,2.8554273958948102e+01,1.4556711219642413e+00
32614,2.8554273958948102e+01,1.4556711219642413e+00
32846,2.4546816315175999e+01,1.3899951727762359e+00
33078,2.4546816315175999e+01,1.3899951727762359e+00
33310,2.4546816315175999e+01,1.3899951727762359e+00
33542,2.4546816315175999e+01,1.3899951727762359e+00
33774,2.4546816315175999e+01,1.3899951727762359e+00
34006,2.4546816315175999e+01,1.3899951727762359e+00
34238,2.4546816315175999e+01,1.3899951727762359e+00
34469,2.4546816315175999e+01,1.3899951727762359e+00
34700,2.4546816315175999e+01,1.3899951727762359e+00
34931,2.4546816315175999e+01,1.3899951727762359e+00
35162,2.4546816315175999e+01,1.3899951727762359e+00
35393,2.4546816315175999e+01,1.3899951727762359e+00
35624,2.4546816315175999e+01,1.3899951727762359e+00
35855,2.4546816315175999e+01,1.3899951727762359e+00
36086,2.4546816315175999e+01,1.3899951727762359e+00
36316,2.4546816315175999e+01,1.3899951727762359e+00
36546,2.2026318835757898e+01,1.3429419214402547e+00
36776,2.2026318835757898e+01,1.3429419214402547e+00
37006,2.2026318835757898e+01,1.3429419214402547e+00
37236,2.2026318835757898e+01,1.3429419214402547e+00
37466,1.9851224469302000e+01,1.2977873002104721e+00
37696,1.9851224469302000e+01,1.2977873002104721e+00
37925,1.9851224469302000e+01,1.2977873002104721e+00
38154,1.9851224469302000e+01,1.2977873002104721e+00
38383,1.9851224469302000e+01,1.2977873002104721e+00
38612,1.9851224469302000e+01,1.2977873002104721e+00
38841,1.9851224469302000e+01,1.2977873002104721e+00
39070,1.9851224469302000e+01,1.2977873002104721e+00
39299,1.9851224469302000e+01,1.2977873002104721e+00
39527,1.9851224469302000e+01,1.2977873002104721e+00
39755,1.9851224469302000e+01,1.2977873002104721e+00
39983,1.9851224469302000e+01,1.2977873002104721e+00
40211,1.9851224469302000e+01,1.2977873002104721e+00
40439,1.9851224469302000e+01,1.2977873002104721e+00
40667,1.9851224469302000e+01,1.2977873002104721e+00
40895,1.9851224469302000e+01,1.2977873002104721e+00
41122,1.9851224469302000e+01,1.2977873002104721e+00
41349,1.9289983134307100e+01,1.2853318479300140e+00
41576,1.9289983134307100e+01,1.2853318479300140e+00
41803,1.9289983134307100e+01,1.2853318479300140e+00
42030,1.9289983134307100e+01,1.2853318479300140e+00
42257,1.9289983134307100e+01,1.2853318479300140e+00
42484,1.9289983134307100e+01,1.2853318479300140e+00
42710,1.9289983134307100e+01,1.2853318479300140e+00
42936,1.9289983134307100e+01,1.2853318479300140e+00
43162,1.9289983134307100e+01,1.2853318479300140e+00
43388,1.9289983134307100e+01,1.2853318479300140e+00
43614,1.7180197108225300e+01,1.2350281421799454e+00
43840,1.7180197108225300e+01,1.2350281421799454e+00
44066,1.7180197108225300e+01,1.2350281421799454e+00
44291,1.7180197108225300e+01,1.2350281421799454e+00
44516,1.7180197108225300e+01,1.2350281421799454e+00
44741,1.7180197108225300e+01,1.2350281421799454e+00
44966,1.7180197108225300e+01,1.2350281421799454e+00
45191,1.7180197108225300e+01,1.2350281421799454e+00
45416,1.7180197108225300e+01,1.2350281421799454e+00
45641,1.7180197108225300e+01,1.2350281421799454e+00
45865,1.7180197108225300e+01,1.2350281421799454e+00
46089,1.4199243059014400e+01,1.1522651933932524e+00
46313,1.4199243059014400e+01,1.1522651933932524e+00
46537,1.4199243059014400e+01,1.1522651933932524e+00
46761,1.4199243059014400e+01,1.1522651933932524e+00
46985,1.4199243059014400e+01,1.1522651933932524e+00
47209,1.4199243059014400e+01,1.1522651933932524e+00
47432,1.4199243059014400e+01,1.1522651933932524e+00
47655,1.4199243059014400e+01,1.1522651933932524e+00
47878,1.4199243059014400e+01,1.1522651933932524e+00
48101,1.4199243059014400e+01,1.1522651933932524e+00
48324,1.4199243059014400e+01,1.1522651933932524e+00
48547,1.4199243059014400e+01,1.1522651933932524e+00
48770,1.4199243059014400e+01,1.1522651933932524e+00
48992,1.4199243059014400e+01,1.1522651933932524e+00
49214,1.4199243059014400e+01,1.1522651933932524e+00
49436,1.4199243059014400e+01,1.1522651933932524e+00
49658,1.4199243059014400e+01,1.1522651933932524e+00
49880,1.4199243059014400e+01,1.1522651933932524e+00
50102,1.4199243059014400e+01,1.1522651933932524e+00
50324,1.4199243059014400e+01,1.1522651933932524e+00
50545,1.3364048678074299e+01,1.1259380488712536e+00
50766,1.3342651618281501e+01,1.1252421465784084e+00
50987,1.3342651618281501e+01,1.1252421465784084e+00
51208,1.3342651618281501e+01,1.1252421465784084e+00
51429,1.3342651618281501e+01,1.1252421465784084e+00
51650,1.2947471972270700e+01,1.1121849795623897e+00
51871,1.2947471972270700e+01,1.1121849795623897e+00
52091,1.2947471972270700e+01,1.1121849795623897e+00
52311,1.2947471972270700e+01,1.1121849795623897e+00
52531,1.2695748060446100e+01,1.1036582955171390e+00
52751,1.2695748060446100e+01,1.1036582955171390e+00
52971,1.2695748060446100e+01,1.1036582955171390e+00
53191,1.2695748060446100e+01,1.1036582955171390e+00
53411,1.2695748060446100e+01,1.1036582955171390e+00
53630,1.2695748060446100e+01,1.1036582955171390e+00
53849,1.2640485464064000e+01,1.1017637535599347e+00
54068,1.2582916770400200e+01,1.0997813239757888e+00
54287,1.2582916770400200e+01,1.0997813239757888e+00
54506,1.2368512237281200e+01,1.0923174630892885e+00
54725,1.2131581329285600e+01,1.0839174140423145e+00
54944,1.2131581329285600e+01,1.0839174140423145e+00
55162,1.2131581329285600e+01,1.0839174140423145e+00
55380,1.2131581329285600e+01,1.0839174140423145e+00
55598,1.2131581329285600e+01,1.0839174140423145e+00
55816,1.2131581329285600e+01,1.0839174140423145e+00
56034,1.2131581329285600e+01,1.0839174140423145e+00
56252,1.1105222834747901e+01,1.0455272774212276e+00
56470,1.1105222834747901e+01,1.0455272774212276e+00
56687,1.1105222834747901e+01,1.0455272774212276e+00
56904,1.0416141805769600e+01,1.0177068837667458e+00
57121,1.0416141805769600e+01,1.0177068837667458e+00
57338,1.0416141805769600e+01,1.0177068837667458e+00
57555,1.0416141805769600e+01,1.0177068837667458e+00
57772,1.0416141805769600e+01,1.0177068837667458e+00
57989,9.6025185844899994e+00,9.8238515636141532e-01
58205,9.6025185844899994e+00,9.8238515636141532e-01
58421,9.6025185844899994e+00,9.8238515636141532e-01
58637,9.6025185844899994e+00,9.8238515636141532e-01
58853,9.6025185844899994e+00,9.8238515636141532e-01
59069,9.6025185844899994e+00,9.8238515636141532e-01
59285,9.6025185844899994e+00,9.8238515636141532e-01
59501,9.6025185844899994e+00,9.8238515636141532e-01
59717,9.6025185844899994e+00,9.8238515636141532e-01
59932,9.4452304166219996e+00,9.7521255701135945e-01
60147,9.4452304166219996e+00,9.7521255701135945e-01
60362,9.4452304166219996e+00,9.7521255701135945e-01
60577,8.9654205503208999e+00,9.5257066627968046e-01
60792,8.9654205503208999e+00,9.5257066627968046e-01
61007,8.9654205503208999e+00,9.5257066627968046e-01
61222,8.9654205503208999e+00,9.5257066627968046e-01
61436,8.8272798502777992e+00,9.4582689519556806e-01
61650,8.8272798502777992e+00,9.4582689519556806e-01
61864,8.8272798502777992e+00,9.4582689519556806e-01
62078,8.8272798502777992e+00,9.4582689519556806e-01
62292,8.8272798502777992e+00,9.4582689519556806e-01
62506,8.8272798502777992e+00,9.4582689519556806e-01
62720,8.8272798502777992e+00,9.4582689519556806e-01
62933,8.8272798502777992e+00,9.4582689519556806e-01
63146,8.8272798502777992e+00,9.4582689519556806e-01
63359,8.8272798502777992e+00,9.4582689519556806e-01
63572,8.8272798502777992e+00,9.4582689519556806e-01
63785,8.7854252639614003e+00,9.4376278863401208e-01
63998,8.7854252639614003e+00,9.4376278863401208e-01
64211,8.7854252639614003e+00,9.4376278863401208e-01
64423,8.7854252639614003e+00,9.4376278863401208e-01
64635,7.2909426081027000e+00,8.6278367962577041e-01
64847,7.2909426081027000e+00,8.6278367962577041e-01
65059,7.2909426081027000e+00,8.6278367962577041e-01
65271,7.2909426081027000e+00,8.6278367962577041e-01
65483,7.2909426081027000e+00,8.6278367962577041e-01
65695,7.2909426081027000e+00,8.6278367962577041e-01
65906,6.9142706643930998e+00,8.3974637632753157e-01
66117,6.9142706643930998e+00,8.3974637632753157e-01
66328,6.9142706643930998e+00,8.3974637632753157e-01
66539,6.9142706643930998e+00,8.3974637632753157e-01
66750,6.9142706643930998e+00,8.3974637632753157e-01
66961,6.9142706643930998e+00,8.3974637632753157e-01
67172,6.9142706643930998e+00,8.3974637632753157e-01
67382,6.9142706643930998e+00,8.3974637632753157e-01
67592,6.9142706643930998e+00,8.3974637632753157e-01
67802,6.9142706643930998e+00,8.3974637632753157e-01
68012,6.9142706643930998e+00,8.3974637632753157e-01
68222,6.9142706643930998e+00,8.3974637632753157e-01
68432,6.9142706643930998e+00,8.3974637632753157e-01
68642,6.9142706643930998e+00,8.3974637632753157e-01
68851,6.9142706643930998e+00,8.3974637632753157e-01
69060,6.9142706643930998e+00,8.3974637632753157e-01
69269,6.9142706643930998e+00,8.3974637632753157e-01
69478,6.9142706643930998e+00,8.3974637632753157e-01
69687,6.9142706643930998e+00,8.3974637632753157e-01
69896,6.7395164021678999e+00,8.2862873460580166e-01
70105,5.5841930044741996e+00,7.4696042024002895e-01
70313,5.3880792033703999e+00,7.3143397111440267e-01
70521,5.3880792033703999e+00,7.3143397111440267e-01
70729,5.3880792033703999e+00,7.3143397111440267e-01
70937,5.3880792033703999e+00,7.3143397111440267e-01
71145,5.3880792033703999e+00,7.3143397111440267e-01
71353,5.3880792033703999e+00,7.3143397111440267e-01
71561,5.3880792033703999e+00,7.3143397111440267e-01
71768,5.2997387392234003e+00,7.2425446074979194e-01
71975,5.2997387392234003e+00,7.2425446074979194e-01
72182,5.2997387392234003e+00,7.2425446074979194e-01
72389,5.2997387392234003e+00,7.2425446074979194e-01
72596,5.2997387392234003e+00,7.2425446074979194e-01
72803,5.2997387392234003e+00,7.2425446074979194e-01
73010,5.2997387392234003e+00,7.2425446074979194e-01
73216,5.2997387392234003e+00,7.2425446074979194e-01
73422,5.2997387392234003e+00,7.2425446074979194e-01
73628,5.2997387392234003e+00,7.2425446074979194e-01
73834,5.2997387392234003e+00,7.2425446074979194e-01
74040,5.2997387392234003e+00,7.2425446074979194e-01
74246,5.2997387392234003e+00,7.2425446074979194e-01
74452,5.2858593769158997e+00,7.2311560513662754e-01
74658,5.2858593769158997e+00,7.2311560513662754e-01
74863,5.2858593769158997e+00,7.2311560513662754e-01
75068,5.2858593769158997e+00,7.2311560513662754e-01
75273,4.0480689525660001e+00,6.0724790142657625e-01
75478,4.0480689525660001e+00,6.0724790142657625e-01
75683,4.0480689525660001e+00,6.0724790142657625e-01
75888,4.0480689525660001e+00,6.0724790142657625e-01
76093,4.0480689525660001e+00,6.0724790142657625e-01
76297,4.0480689525660001e+00,6.0724790142657625e-01
76501,4.0480689525660001e+00,6.0724790142657625e-01
76705,4.0480689525660001e+00,6.0724790142657625e-01
76909,4.0480689525660001e+00,6.0724790142657625e-01
77113,4.0480689525660001e+00,6.0724790142657625e-01
77317,4.0480689525660001e+00,6.0724790142657625e-01
77521,4.0480689525660001e+00,6.0724790142657625e-01
77724,4.0480689525660001e+00,6.0724790142657625e-01
77927,4.0480689525660001e+00,6.0724790142657625e-01
78130,4.0480689525660001e+00,6.0724790142657625e-01
78333,4.0220693637657003e+00,6.0444955607696571e-01
78536,4.0220693637657003e+00,6.0444955607696571e-01
78739,4.0220693637657003e+00,6.0444955607696571e-01
78942,4.0220693637657003e+00,6.0444955607696571e-01
79144,4.0220693637657003e+00,6.0444955607696571e-01
79346,4.0220693637657003e+00,6.0444955607696571e-01
79548,4.0220693637657003e+00,6.0444955607696571e-01
79750,4.0220693637657003e+00,6.0444955607696571e-01
79952,4.0220693637657003e+00,6.0444955607696571e-01
80154,4.0220693637657003e+00,6.0444955607696571e-01
80356,4.0220693637657003e+00,6.0444955607696571e-01
80557,4.0220693637657003e+00,6.0444955607696571e-01
80758,4.0220693637657003e+00,6.0444955607696571e-01
80959,3.8970587795610001e+00,5.9073695633066126e-01
81160,3.8970587795610001e+00,5.9073695633066126e-01
81361,3.8970587795610001e+00,5.9073695633066126e-01
81562,3.6498377390561001e+00,5.6227355744306018e-01
81763,3.6498377390561001e+00,5.6227355744306018e-01
81964,3.6498377390561001e+00,5.6227355744306018e-01
82164,3.6498377390561001e+00,5.6227355744306018e-01
82364,3.6498377390561001e+00,5.6227355744306018e-01
82564,3.6498377390561001e+00,5.6227355744306018e-01
82764,3.5841848576958002e+00,5.5439040071298396e-01
82964,3.5068400587792001e+00,5.4491595887448441e-01
83164,3.5068400587792001e+00,5.4491595887448441e-01
83364,3.2853686431665001e+00,5.1658410774982366e-01
83563,3.2853686431665001e+00,5.1658410774982366e-01
83762,3.2853686431665001e+00,5.1658410774982366e-01
83961,3.2853686431665001e+00,5.1658410774982366e-01
84160,3.2853686431665001e+00,5.1658410774982366e-01
84359,3.2853686431665001e+00,5.1658410774982366e-01
84558,3.2853686431665001e+00,5.1658410774982366e-01
84757,3.2853686431665001e+00,5.1658410774982366e-01
84955,3.1290949776349999e+00,4.9541874551652654e-01
85153,3.0841234390379002e+00,4.8913175194058450e-01
85351,3.0841234390379002e+00,4.8913175194058450e-01
85549,3.0841234390379002e+00,4.8913175194058450e-01
85747,3.0841234390379002e+00,4.8913175194058450e-01
85945,3.0841234390379002e+00,4.8913175194058450e-01
86143,2.8790250498652998e+00,4.5924544361060854e-01
86341,2.8790250498652998e+00,4.5924544361060854e-01
86538,2.8790250498652998e+00,4.5924544361060854e-01
86735,2.8790250498652998e+00,4.5924544361060854e-01
86932,2.8790250498652998e+00,4.5924544361060854e-01
87129,2.8790250498652998e+00,4.5924544361060854e-01
87326,2.8790250498652998e+00,4.5924544361060854e-01
87523,2.8790250498652998e+00,4.5924544361060854e-01
87720,2.8790250498652998e+00,4.5924544361060854e-01
87916,2.6618719187240001e+00,4.2518715469626933e-01
88112,2.6618719187240001e+00,4.2518715469626933e-01
88308,2.6618719187240001e+00,4.2518715469626933e-01
88504,2.6618719187240001e+00,4.2518715469626933e-01
88700,2.6618719187240001e+00,4.2518715469626933e-01
88896,2.6618719187240001e+00,4.2518715469626933e-01
89092,2.4645510017672998e+00,3.9173780993522200e-01
89287,2.4645510017672998e+00,3.9173780993522200e-01
89482,2.4645510017672998e+00,3.9173780993522200e-01
89677,2.4645510017672998e+00,3.9173780993522200e-01
89872,2.4028646543760002e+00,3.8072930908394098e-01
90067,2.4028646543760002e+00,3.8072930908394098e-01
90262,2.4028646543760002e+00,3.8072930908394098e-01
90457,2.4028646543760002e+00,3.8072930908394098e-01
90652,2.4028646543760002e+00,3.8072930908394098e-01
90846,2.4028646543760002e+00,3.8072930908394098e-01
91040,2.4028646543760002e+00,3.8072930908394098e-01
91234,2.4028646543760002e+00,3.8072930908394098e-01
91428,2.4028646543760002e+00,3.8072930908394098e-01
91622,2.4028646543760002e+00,3.8072930908394098e-01
91816,2.2246494259762999e+00,3.4726158189681722e-01
92010,2.2246494259762999e+00,3.4726158189681722e-01
92203,2.2246494259762999e+00,3.4726158189681722e-01
92396,2.2246494259762999e+00,3.4726158189681722e-01
92589,2.1921660098850002e+00,3.4087343961480204e-01
92782,2.1921660098850002e+00,3.4087343961480204e-01
92975,2.1921660098850002e+00,3.4087343961480204e-01
93168,1.9979392305282999e+00,3.0058227455683456e-01
93361,1.9979392305282999e+00,3.0058227455683456e-01
93554,1.9979392305282999e+00,3.0058227455683456e-01
93746,1.9979392305282999e+00,3.0058227455683456e-01
93938,1.9979392305282999e+00,3.0058227455683456e-01
94130,1.9979392305282999e+00,3.0058227455683456e-01
94322,1.9979392305282999e+00,3.0058227455683456e-01
94514,1.6993912170575001e+00,2.3029336936407541e-01
94706,1.6993912170575001e+00,2.3029336936407541e-01
94898,1.6993912170575001e+00,2.3029336936407541e-01
95089,1.6993912170575001e+00,2.3029336936407541e-01
95280,1.6993912170575001e+00,2.3029336936407541e-01
95471,1.6993912170575001e+00,2.3029336936407541e-01
95662,1.6993912170575001e+00,2.3029336936407541e-01
95853,1.6993912170575001e+00,2.3029336936407541e-01
96044,1.6993912170575001e+00,2.3029336936407541e-01
96235,1.6993912170575001e+00,2.3029336936407541e-01
96426,1.6993912170575001e+00,2.3029336936407541e-01
96616,1.6702608362169999e+00,2.2278429802429039e-01
96806,1.6702608362169999e+00,2.2278429802429039e-01
96996,1.6184917030710000e+00,2.0911047740574218e-01
97186,1.6184917030710000e+00,2.0911047740574218e-01
97376,1.6184917030710000e+00,2.0911047740574218e-01
97566,1.6184917030710000e+00,2.0911047740574218e-01
97756,1.6184917030710000e+00,2.0911047740574218e-01
97945,1.6184917030710000e+00,2.0911047740574218e-01
98134,1.4651003091435000e+00,1.6586735999126287e-01
98323,1.4651003091435000e+00,1.6586735999126287e-01
98512,1.4651003091435000e+00,1.6586735999126287e-01
98701,1.3936811235616999e+00,1.4416341786579703e-01
98890,1.3936811235616999e+00,1.4416341786579703e-01
99079,1.3936811235616999e+00,1.4416341786579703e-01
99268,1.3936811235616999e+00,1.4416341786579703e-01
99456,1.3640029272203000e+00,1.3481530233971195e-01
99644,1.3640029272203000e+00,1.3481530233971195e-01
99832,1.3640029272203000e+00,1.3481530233971195e-01
100020,1.3640029272203000e+00,1.3481530233971195e-01
100208,1.3640029272203000e+00,1.3481530233971195e-01
100396,1.3640029272203000e+00,1.3481530233971195e-01
100584,1.3640029272203000e+00,1.3481530233971195e-01
100772,1.3640029272203000e+00,1.3481530233971195e-01
100959,1.3640029272203000e+00,1.3481530233971195e-01
101146,1.3640029272203000e+00,1.3481530233971195e-01
101333,1.3640029272203000e+00,1.3481530233971195e-01
101520,1.3640029272203000e+00,1.3481530233971195e-01
101707,1.3486649211871999e+00,1.2990406163954912e-01
101894,1.2593628940203001e+00,1.0015089306352486e-01
102081,1.2593628940203001e+00,1.0015089306352486e-01
102267,1.2593628940203001e+00,1.0015089306352486e-01
102453,1.2593628940203001e+00,1.0015089306352486e-01
102639,1.2593628940203001e+00,1.0015089306352486e-01
102825,1.2593628940203001e+00,1.0015089306352486e-01
103011,1.2593628940203001e+00,1.0015089306352486e-01
103197,1.2593628940203001e+00,1.0015089306352486e-01
103383,1.2379815461940000e+00,9.2714170979859845e-02
103569,1.2379815461940000e+00,9.2714170979859845e-02
103754,1.1435239734927001e+00,5.8245273836911512e-02
103939,1.1435239734927001e+00,5.8245273836911512e-02
104124,1.1435239734927001e+00,5.8245273836911512e-02
104309,1.1435239734927001e+00,5.8245273836911512e-02
104494,1.1435239734927001e+00,5.8245273836911512e-02
104679,1.1185816065525001e+00,4.8667673709886325e-02
104864,1.1185816065525001e+00,4.8667673709886325e-02
105049,1.1185816065525001e+00,4.8667673709886325e-02
105233,1.0449394818544000e+00,1.9091138812851204e-02
105417,1.0449394818544000e+00,1.9091138812851204e-02
105601,1.0449394818544000e+00,1.9091138812851204e-02
105785,1.0449394818544000e+00,1.9091138812851204e-02
105969,1.0449394818544000e+00,1.9091138812851204e-02
106153,1.0449394818544000e+00,1.9091138812851204e-02
106337,9.8656153235730004e-01,-5.8758223936979988e-03
106520,9.8656153235730004e-01,-5.8758223936979988e-03
106703,9.8656153235730004e-01,-5.8758223936979988e-03
106886,9.8656153235730004e-01,-5.8758223936979988e-03
107069,9.8656153235730004e-01,-5.8758223936979988e-03
107252,9.8656153235730004e-01,-5.8758223936979988e-03
107435,9.6953614508859998e-01,-1.3435995435287758e-02
107618,9.6953614508859998e-01,-1.3435995435287758e-02
107801,9.6953614508859998e-01,-1.3435995435287758e-02
107983,9.6953614508859998e-01,-1.3435995435287758e-02
108165,9.5965495753399999e-01,-1.7884888809341703e-02
108347,9.5965495753399999e-01,-1.7884888809341703e-02
108529,8.7832034670170001e-01,-5.6347056496508022e-02
108711,8.7832034670170001e-01,-5.6347056496508022e-02
108893,8.7832034670170001e-01,-5.6347056496508022e-02
109075,8.7832034670170001e-01,-5.6347056496508022e-02
109257,8.7832034670170001e-01,-5.6347056496508022e-02
109438,8.7832034670170001e-01,-5.6347056496508022e-02
109619,8.7832034670170001e-01,-5.6347056496508022e-02
109800,8.6730072281009996e-01,-6.1830291667667646e-02
109981,8.6730072281009996e-01,-6.1830291667667646e-02
110162,7.5591490385530002e-01,-1.2152709188791733e-01
110343,7.5591490385530002e-01,-1.2152709188791733e-01
110524,7.5591490385530002e-01,-1.2152709188791733e-01
110705,7.5591490385530002e-01,-1.2152709188791733e-01
110885,7.5591490385530002e-01,-1.2152709188791733e-01
111065,7.5591490385530002e-01,-1.2152709188791733e-01
111245,7.5591490385530002e-01,-1.2152709188791733e-01
