Eval,BestError,Log10Error
28640,4.7015111384599368e+02,2.6722374693429751e+00
28875,4.7015111384599368e+02,2.6722374693429751e+00
29110,4.7015111384599368e+02,2.6722374693429751e+00
29345,4.4189212817300279e+02,2.6453162651479976e+00
29579,4.4189212817300279e+02,2.6453162651479976e+00
29813,4.4189212817300279e+02,2.6453162651479976e+00
30047,4.4189212817300279e+02,2.6453162651479976e+00
30281,4.4189212817300279e+02,2.6453162651479976e+00
30515,4.4189212817300279e+02,2.6453162651479976e+00
30749,4.4189212817300279e+02,2.6453162651479976e+00
30983,4.4189212817300279e+02,2.6453162651479976e+00
31216,4.4189212817300279e+02,2.6453162651479976e+00
31449,4.4189212817300279e+02,2.6453162651479976e+00
31682,4.4189212817300279e+02,2.6453162651479976e+00
31915,4.4189212817300279e+02,2.6453162651479976e+00
32148,4.4189212817300279e+02,2.6453162651479976e+00
32381,4.4189212817300279e+02,2.6453162651479976e+00
32614,4.4189212817300279e+02,2.6453162651479976e+00
32846,4.4189212817300279e+02,2.6453162651479976e+00
33078,4.4189212817300279e+02,2.6453162651479976e+00
33310,4.4189212817300279e+02,2.6453162651479976e+00
33542,4.4189212817300279e+02,2.6453162651479976e+00
33774,4.4189212817300279e+02,2.6453162651479976e+00
34006,4.4189212817300279e+02,2.6453162651479976e+00
34238,4.4189212817300279e+02,2.6453162651479976e+00
34469,4.4189212817300279e+02,2.6453162651479976e+00
34700,4.4189212817300279e+02,2.6453162651479976e+00
34931,4.4189212817300279e+02,2.6453162651479976e+00
35162,4.4189212817300279e+02,2.6453162651479976e+00
35393,4.4189212817300279e+02,2.6453162651479976e+00
35624,4.4189212817300279e+02,2.6453162651479976e+00
35855,4.4189212817300279e+02,2.6453162651479976e+00
36086,4.4189212817300279e+02,2.6453162651479976e+00
36316,4.4189212817300279e+02,2.6453162651479976e+00
36546,4.2713943676325096e+02,2.6305696706494519e+00
36776,4.2713943676325096e+02,2.6305696706494519e+00
37006,4.2713943676325096e+02,2.6305696706494519e+00
37236,4.2713943676325096e+02,2.6305696706494519e+00
37466,4.2713943676325096e+02,2.6305696706494519e+00
37696,4.2713943676325096e+02,2.6305696706494519e+00
37925,4.2713943676325096e+02,2.6305696706494519e+00
38154,4.2713943676325096e+02,2.6305696706494519e+00
38383,4.2713943676325096e+02,2.6305696706494519e+00
38612,4.2713943676325096e+02,2.6305696706494519e+00
38841,4.2713943676325096e+02,2.6305696706494519e+00
39070,4.2713943676325096e+02,2.6305696706494519e+00
39299,4.2713943676325096e+02,2.6305696706494519e+00
39527,4.2713943676325096e+02,2.6305696706494519e+00
39755,4.2713943676325096e+02,2.6305696706494519e+00
39983,4.2713943676325096e+02,2.6305696706494519e+00
40211,4.1072828248160528e+02,2.6135546091180517e+00
40439,4.1072828248160528e+02,2.6135546091180517e+00
40667,4.1072828248160528e+02,2.6135546091180517e+00
40895,4.1072828248160528e+02,2.6135546091180517e+00
41122,4.1072828248160528e+02,2.6135546091180517e+00
41349,4.1072828248160528e+02,2.6135546091180517e+00
41576,4.1072828248160528e+02,2.6135546091180517e+00
41803,4.1072828248160528e+02,2.6135546091180517e+00
42030,4.1072828248160528e+02,2.6135546091180517e+00
42257,4.1072828248160528e+02,2.6135546091180517e+00
42484,4.1072828248160528e+02,2.6135546091180517e+00
42710,4.1072828248160528e+02,2.6135546091180517e+00
42936,4.1072828248160528e+02,2.6135546091180517e+00
43162,4.1072828248160528e+02,2.6135546091180517e+00
43388,4.1072828248160528e+02,2.6135546091180517e+00
43614,4.1072828248160528e+02,2.6135546091180517e+00
43840,4.1072828248160528e+02,2.6135546091180517e+00
44066,4.1072828248160528e+02,2.6135546091180517e+00
44291,4.1072828248160528e+02,2.6135546091180517e+00
44516,4.1072828248160528e+02,2.6135546091180517e+00
44741,4.1072828248160528e+02,2.6135546091180517e+00
44966,4.1072828248160528e+02,2.6135546091180517e+00
45191,4.1072828248160528e+02,2.6135546091180517e+00
45416,4.1072828248160528e+02,2.6135546091180517e+00
45641,4.1072828248160528e+02,2.6135546091180517e+00
45865,4.1072828248160528e+02,2.6135546091180517e+00
46089,4.1072828248160528e+02,2.6135546091180517e+00
46313,4.1072828248160528e+02,2.6135546091180517e+00
46537,4.1072828248160528e+02,2.6135546091180517e+00
46761,4.1072828248160528e+02,2.6135546091180517e+00
46985,4.1072828248160528e+02,2.6135546091180517e+00
47209,4.1072828248160528e+02,2.6135546091180517e+00
47432,4.1072828248160528e+02,2.6135546091180517e+00
47655,4.1072828248160528e+02,2.6135546091180517e+00
47878,4.1072828248160528e+02,2.6135546091180517e+00
48101,4.1072828248160528e+02,2.6135546091180517e+00
48324,4.1072828248160528e+02,2.6135546091180517e+00
48547,4.1072828248160528e+02,2.6135546091180517e+00
48770,4.1072828248160528e+02,2.6135546091180517e+00
48992,4.1072828248160528e+02,2.6135546091180517e+00
49214,4.1072828248160528e+02,2.6135546091180517e+00
49436,4.1072828248160528e+02,2.6135546091180517e+00
49658,4.1072828248160528e+02,2.6135546091180517e+00
49880,4.1072828248160528e+02,2.6135546091180517e+00
50102,4.1072828248160528e+02,2.6135546091180517e+00
50324,4.1072828248160528e+02,2.6135546091180517e+00
50545,4.1072828248160528e+02,2.6135546091180517e+00
50766,4.1072828248160528e+02,2.6135546091180517e+00
50987,4.1072828248160528e+02,2.6135546091180517e+00
51208,4.1072828248160528e+02,2.6135546091180517e+00
51473,4.1072828248160528e+02,2.6135546091180517e+00
51694,4.1072828248160528e+02,2.6135546091180517e+00
51915,4.1072828248160528e+02,2.6135546091180517e+00
52135,4.1072828248160528e+02,2.6135546091180517e+00
52355,4.1072828248160528e+02,2.6135546091180517e+00
52575,4.1072828248160528e+02,2.6135546091180517e+00
52795,4.1072828248160528e+02,2.6135546091180517e+00
53015,4.1072828248160528e+02,2.6135546091180517e+00
53235,4.1072828248160528e+02,2.6135546091180517e+00
53455,4.1072828248160528e+02,2.6135546091180517e+00
53674,4.1072828248160528e+02,2.6135546091180517e+00
53893,4.1072828248160528e+02,2.6135546091180517e+00
54112,4.1072828248160528e+02,2.6135546091180517e+00
54331,4.1072828248160528e+02,2.6135546091180517e+00
54550,4.1072828248160528e+02,2.6135546091180517e+00
54769,4.1072828248160528e+02,2.6135546091180517e+00
54988,3.8018347259987189e+02,2.5799932332167206e+00
55206,3.8018347259987189e+02,2.5799932332167206e+00
55424,3.8018347259987189e+02,2.5799932332167206e+00
55642,3.8018347259987189e+02,2.5799932332167206e+00
55860,3.8018347259987189e+02,2.5799932332167206e+00
56078,3.8018347259987189e+02,2.5799932332167206e+00
56296,3.8018347259987189e+02,2.5799932332167206e+00
56514,3.8018347259987189e+02,2.5799932332167206e+00
56731,3.8018347259987189e+02,2.5799932332167206e+00
56948,3.8018347259987189e+02,2.5799932332167206e+00
57165,3.8018347259987189e+02,2.5799932332167206e+00
57382,3.8018347259987189e+02,2.5799932332167206e+00
57599,3.8018347259987189e+02,2.5799932332167206e+00
57816,3.8018347259987189e+02,2.5799932332167206e+00
58033,3.8018347259987189e+02,2.5799932332167206e+00
58249,3.8018347259987189e+02,2.5799932332167206e+00
58465,3.8018347259987189e+02,2.5799932332167206e+00
58681,3.8018347259987189e+02,2.5799932332167206e+00
58897,3.8018347259987189e+02,2.5799932332167206e+00
59113,3.8018347259987189e+02,2.5799932332167206e+00
59329,3.8018347259987189e+02,2.5799932332167206e+00
59545,3.8018347259987189e+02,2.5799932332167206e+00
59760,3.8018347259987189e+02,2.5799932332167206e+00
59975,3.8018347259987189e+02,2.5799932332167206e+00
60190,3.8018347259987189e+02,2.5799932332167206e+00
60405,3.8018347259987189e+02,2.5799932332167206e+00
60620,3.8018347259987189e+02,2.5799932332167206e+00
60835,3.8018347259987189e+02,2.5799932332167206e+00
61050,3.8018347259987189e+02,2.5799932332167206e+00
61264,3.8018347259987189e+02,2.5799932332167206e+00
61478,3.8018347259987189e+02,2.5799932332167206e+00
61692,3.8018347259987189e+02,2.5799932332167206e+00
61906,3.8018347259987189e+02,2.5799932332167206e+00
62120,3.8018347259987189e+02,2.5799932332167206e+00
62334,3.8018347259987189e+02,2.5799932332167206e+00
62548,3.8018347259987189e+02,2.5799932332167206e+00
62761,3.8018347259987189e+02,2.5799932332167206e+00
62974,3.8018347259987189e+02,2.5799932332167206e+00
63187,3.8018347259987189e+02,2.5799932332167206e+00
63400,3.8018347259987189e+02,2.5799932332167206e+00
63613,3.8018347259987189e+02,2.5799932332167206e+00
63826,3.8018347259987189e+02,2.5799932332167206e+00
64039,3.8018347259987189e+02,2.5799932332167206e+00
64252,3.8018347259987189e+02,2.5799932332167206e+00
64464,3.8018347259987189e+02,2.5799932332167206e+00
64676,3.8018347259987189e+02,2.5799932332167206e+00
64888,3.8018347259987189e+02,2.5799932332167206e+00
65100,3.8018347259987189e+02,2.5799932332167206e+00
65312,3.8018347259987189e+02,2.5799932332167206e+00
65524,3.8018347259987189e+02,2.5799932332167206e+00
65736,3.8018347259987189e+02,2.5799932332167206e+00
65947,3.8018347259987189e+02,2.5799932332167206e+00
66158,3.8018347259987189e+02,2.5799932332167206e+00
66369,3.8018347259987189e+02,2.5799932332167206e+00
66580,3.8018347259987189e+02,2.5799932332167206e+00
66791,3.8018347259987189e+02,2.5799932332167206e+00
67002,3.8018347259987189e+02,2.5799932332167206e+00
67213,3.8018347259987189e+02,2.5799932332167206e+00
67423,3.8018347259987189e+02,2.5799932332167206e+00
67633,3.8018347259987189e+02,2.5799932332167206e+00
67843,3.8018347259987189e+02,2.5799932332167206e+00
68053,3.8018347259987189e+02,2.5799932332167206e+00
68263,3.8018347259987189e+02,2.5799932332167206e+00
68473,3.8018347259987189e+02,2.5799932332167206e+00
68683,3.8018347259987189e+02,2.5799932332167206e+00
68892,3.8018347259987189e+02,2.5799932332167206e+00
69101,3.8018347259987189e+02,2.5799932332167206e+00
69310,3.8018347259987189e+02,2.5799932332167206e+00
69519,3.8018347259987189e+02,2.5799932332167206e+00
69728,3.8018347259987189e+02,2.5799932332167206e+00
69937,3.8018347259987189e+02,2.5799932332167206e+00
70146,3.8018347259987189e+02,2.5799932332167206e+00
70354,3.8018347259987189e+02,2.5799932332167206e+00
70562,3.8018347259987189e+02,2.5799932332167206e+00
70770,3.8018347259987189e+02,2.5799932332167206e+00
70978,3.8018347259987189e+02,2.5799932332167206e+00
71186,3.8018347259987189e+02,2.5799932332167206e+00
71394,3.8018347259987189e+02,2.5799932332167206e+00
71602,3.8018347259987189e+02,2.5799932332167206e+00
71809,3.8018347259987189e+02,2.5799932332167206e+00
72016,3.8018347259987189e+02,2.5799932332167206e+00
72223,3.8018347259987189e+02,2.5799932332167206e+00
72430,3.8018347259987189e+02,2.5799932332167206e+00
72637,3.8018347259987189e+02,2.5799932332167206e+00
72844,3.8018347259987189e+02,2.5799932332167206e+00
73051,3.8018347259987189e+02,2.5799932332167206e+00
73257,3.8018347259987189e+02,2.5799932332167206e+00
73463,3.8018347259987189e+02,2.5799932332167206e+00
73669,3.8018347259987189e+02,2.5799932332167206e+00
73875,3.8018347259987189e+02,2.5799932332167206e+00
74081,3.8018347259987189e+02,2.5799932332167206e+00
74287,3.8018347259987189e+02,2.5799932332167206e+00
74493,3.8018347259987189e+02,2.5799932332167206e+00
74698,3.8018347259987189e+02,2.5799932332167206e+00
74903,3.8018347259987189e+02,2.5799932332167206e+00
75108,3.8018347259987189e+02,2.5799932332167206e+00
75313,3.8018347259987189e+02,2.5799932332167206e+00
75518,3.8018347259987189e+02,2.5799932332167206e+00
75723,3.8018347259987189e+02,2.5799932332167206e+00
75928,3.8018347259987189e+02,2.5799932332167206e+00
76133,3.8018347259987189e+02,2.5799932332167206e+00
76337,3.8018347259987189e+02,2.5799932332167206e+00
76581,3.8018347259987189e+02,2.5799932332167206e+00
76785,3.8018347259987189e+02,2.5799932332167206e+00
76989,3.8018347259987189e+02,2.5799932332167206e+00
77193,3.8018347259987189e+02,2.5799932332167206e+00
77397,3.8018347259987189e+02,2.5799932332167206e+00
77601,3.8018347259987189e+02,2.5799932332167206e+00
77804,3.8018347259987189e+02,2.5799932332167206e+00
78007,3.7801842716687185e+02,2.5775129707944497e+00
78210,3.7801842716687185e+02,2.5775129707944497e+00
78413,3.7801842716687185e+02,2.5775129707944497e+00
78616,3.7801842716687185e+02,2.5775129707944497e+00
78819,3.7801842716687185e+02,2.5775129707944497e+00
79022,3.7801842716687185e+02,2.5775129707944497e+00
79224,3.7801842716687185e+02,2.5775129707944497e+00
79426,3.7801842716687185e+02,2.5775129707944497e+00
79628,3.7801842716687185e+02,2.5775129707944497e+00
79830,3.7801842716687185e+02,2.5775129707944497e+00
80032,3.7801842716687185e+02,2.5775129707944497e+00
80234,3.7801842716687185e+02,2.5775129707944497e+00
80436,3.7801842716687185e+02,2.5775129707944497e+00
80637,3.7801842716687185e+02,2.5775129707944497e+00
80838,3.7801842716687185e+02,2.5775129707944497e+00
81039,3.7801842716687185e+02,2.5775129707944497e+00
81240,3.7801842716687185e+02,2.5775129707944497e+00
81441,3.7801842716687185e+02,2.5775129707944497e+00
81642,3.7801842716687185e+02,2.5775129707944497e+00
81843,3.7801842716687185e+02,2.5775129707944497e+00
82043,3.7801842716687185e+02,2.5775129707944497e+00
82243,3.7801842716687185e+02,2.5775129707944497e+00
82443,3.7801842716687185e+02,2.5775129707944497e+00
82643,3.7801842716687185e+02,2.5775129707944497e+00
82843,3.7801842716687185e+02,2.5775129707944497e+00
83043,3.7801842716687185e+02,2.5775129707944497e+00
83243,3.7801842716687185e+02,2.5775129707944497e+00
83443,3.7801842716687185e+02,2.5775129707944497e+00
83642,3.7801842716687185e+02,2.5775129707944497e+00
83841,3.7801842716687185e+02,2.5775129707944497e+00
84040,3.7801842716687185e+02,2.5775129707944497e+00
84239,3.7801842716687185e+02,2.5775129707944497e+00
84438,3.7801842716687185e+02,2.5775129707944497e+00
84637,3.7801842716687185e+02,2.5775129707944497e+00
84836,3.7801842716687185e+02,2.5775129707944497e+00
85034,3.7801842716687185e+02,2.5775129707944497e+00
85232,3.7801842716687185e+02,2.5775129707944497e+00
85430,3.7801842716687185e+02,2.5775129707944497e+00
85628,3.7801842716687185e+02,2.5775129707944497e+00
85826,3.7199619268715037e+02,2.5705384949802226e+00
86024,3.7199619268715037e+02,2.5705384949802226e+00
86222,3.7199619268715037e+02,2.5705384949802226e+00
86419,3.7199619268715037e+02,2.5705384949802226e+00
86616,3.7199619268715037e+02,2.5705384949802226e+00
86813,3.7199619268715037e+02,2.5705384949802226e+00
87010,3.7199619268715037e+02,2.5705384949802226e+00
87207,3.7199619268715037e+02,2.5705384949802226e+00
87404,3.7199619268715037e+02,2.5705384949802226e+00
87601,3.7199619268715037e+02,2.5705384949802226e+00
87798,3.7199619268715037e+02,2.5705384949802226e+00
87994,3.7199619268715037e+02,2.5705384949802226e+00
88190,3.7199619268715037e+02,2.5705384949802226e+00
88386,3.7199619268715037e+02,2.5705384949802226e+00
88582,3.7199619268715037e+02,2.5705384949802226e+00
88778,3.7199619268715037e+02,2.5705384949802226e+00
88974,3.7199619268715037e+02,2.5705384949802226e+00
89170,3.7199619268715037e+02,2.5705384949802226e+00
89365,3.7199619268715037e+02,2.5705384949802226e+00
89560,3.7199619268715037e+02,2.5705384949802226e+00
89755,3.7199619268715037e+02,2.5705384949802226e+00
89950,3.7199619268715037e+02,2.5705384949802226e+00
90145,3.7199619268715037e+02,2.5705384949802226e+00
90340,3.7199619268715037e+02,2.5705384949802226e+00
90535,3.7199619268715037e+02,2.5705384949802226e+00
90729,3.7199619268715037e+02,2.5705384949802226e+00
90923,3.7199619268715037e+02,2.5705384949802226e+00
91117,3.7199619268715037e+02,2.5705384949802226e+00
91311,3.7199619268715037e+02,2.5705384949802226e+00
91505,3.7199619268715037e+02,2.5705384949802226e+00
91699,3.7199619268715037e+02,2.5705384949802226e+00
91893,3.7199619268715037e+02,2.5705384949802226e+00
92087,3.7199619268715037e+02,2.5705384949802226e+00
92280,3.6573879451807198e+02,2.5631710291144585e+00
92473,3.6573879451807198e+02,2.5631710291144585e+00
92666,3.6573879451807198e+02,2.5631710291144585e+00
92859,3.6573879451807198e+02,2.5631710291144585e+00
93052,3.6573879451807198e+02,2.5631710291144585e+00
93245,3.6573879451807198e+02,2.5631710291144585e+00
93438,3.6573879451807198e+02,2.5631710291144585e+00
93630,3.6573879451807198e+02,2.5631710291144585e+00
93822,3.6573879451807198e+02,2.5631710291144585e+00
94014,3.6573879451807198e+02,2.5631710291144585e+00
94206,3.6573879451807198e+02,2.5631710291144585e+00
94398,3.6573879451807198e+02,2.5631710291144585e+00
94590,3.5832801905428602e+02,2.5542807686598317e+00
94782,3.5832801905428602e+02,2.5542807686598317e+00
94974,3.5832801905428602e+02,2.5542807686598317e+00
95165,3.5832801905428602e+02,2.5542807686598317e+00
95356,3.5832801905428602e+02,2.5542807686598317e+00
95547,3.5832801905428602e+02,2.5542807686598317e+00
95738,3.5832801905428602e+02,2.5542807686598317e+00
95929,3.5832801905428602e+02,2.5542807686598317e+00
96120,3.5832801905428602e+02,2.5542807686598317e+00
96311,3.5832801905428602e+02,2.5542807686598317e+00
96501,3.5832801905428602e+02,2.5542807686598317e+00
96691,3.5832801905428602e+02,2.5542807686598317e+00
96881,3.5832801905428602e+02,2.5542807686598317e+00
97071,3.5832801905428602e+02,2.5542807686598317e+00
97261,3.5832801905428602e+02,2.5542807686598317e+00
97451,3.5832801905428602e+02,2.5542807686598317e+00
97641,3.5832801905428602e+02,2.5542807686598317e+00
97831,3.5832801905428602e+02,2.5542807686598317e+00
98020,3.5832801905428602e+02,2.5542807686598317e+00
98209,3.5832801905428602e+02,2.5542807686598317e+00
98398,3.5832801905428602e+02,2.5542807686598317e+00
98587,3.5832801905428602e+02,2.5542807686598317e+00
98776,3.5832801905428602e+02,2.5542807686598317e+00
98965,3.5832801905428602e+02,2.5542807686598317e+00
99154,3.5832801905428602e+02,2.5542807686598317e+00
99343,3.5832801905428602e+02,2.5542807686598317e+00
99531,3.5832801905428602e+02,2.5542807686598317e+00
99719,3.5832801905428602e+02,2.5542807686598317e+00
99907,3.5832801905428602e+02,2.5542807686598317e+00
100095,3.5832801905428602e+02,2.5542807686598317e+00
100283,3.5832801905428602e+02,2.5542807686598317e+00
100471,3.5832801905428602e+02,2.5542807686598317e+00
100659,3.5832801905428602e+02,2.5542807686598317e+00
100846,3.5832801905428602e+02,2.5542807686598317e+00
101033,3.5832801905428602e+02,2.5542807686598317e+00
101220,3.5832801905428602e+02,2.5542807686598317e+00
101407,3.5832801905428602e+02,2.5542807686598317e+00
101594,3.5832801905428602e+02,2.5542807686598317e+00
101781,3.5832801905428602e+02,2.5542807686598317e+00
101968,3.5832801905428602e+02,2.5542807686598317e+00
102155,3.5832801905428602e+02,2.5542807686598317e+00
102341,3.5832801905428602e+02,2.5542807686598317e+00
102527,3.5832801905428602e+02,2.5542807686598317e+00
102713,3.5832801905428602e+02,2.5542807686598317e+00
102899,3.5832801905428602e+02,2.5542807686598317e+00
103085,3.5832801905428602e+02,2.5542807686598317e+00
103271,3.5832801905428602e+02,2.5542807686598317e+00
103457,3.5832801905428602e+02,2.5542807686598317e+00
103643,3.5832801905428602e+02,2.5542807686598317e+00
103828,3.5832801905428602e+02,2.5542807686598317e+00
104051,3.5832801905428602e+02,2.5542807686598317e+00
104236,3.5832801905428602e+02,2.5542807686598317e+00
104421,3.5832801905428602e+02,2.5542807686598317e+00
104606,3.5832801905428602e+02,2.5542807686598317e+00
104791,3.5832801905428602e+02,2.5542807686598317e+00
104976,3.5832801905428602e+02,2.5542807686598317e+00
105160,3.5832801905428602e+02,2.5542807686598317e+00
105344,3.5832801905428602e+02,2.5542807686598317e+00
105528,3.5832801905428602e+02,2.5542807686598317e+00
105712,3.5832801905428602e+02,2.5542807686598317e+00
105896,3.5832801905428602e+02,2.5542807686598317e+00
106080,3.5832801905428602e+02,2.5542807686598317e+00
106264,3.5832801905428602e+02,2.5542807686598317e+00
106448,3.5832801905428602e+02,2.5542807686598317e+00
106631,3.5832801905428602e+02,2.5542807686598317e+00
106814,3.5832801905428602e+02,2.5542807686598317e+00
106997,3.5832801905428602e+02,2.5542807686598317e+00
107180,3.5832801905428602e+02,2.5542807686598317e+00
107363,3.5832801905428602e+02,2.5542807686598317e+00
107546,3.5832801905428602e+02,2.5542807686598317e+00
107729,3.5832801905428602e+02,2.5542807686598317e+00
107912,3.5832801905428602e+02,2.5542807686598317e+00
108094,3.5832801905428602e+02,2.5542807686598317e+00
108276,3.5832801905428602e+02,2.5542807686598317e+00
108458,3.5832801905428602e+02,2.5542807686598317e+00
108640,3.5832801905428602e+02,2.5542807686598317e+00
108822,3.5832801905428602e+02,2.5542807686598317e+00
109004,3.5832801905428602e+02,2.5542807686598317e+00
109186,3.5832801905428602e+02,2.5542807686598317e+00
109368,3.5832801905428602e+02,2.5542807686598317e+00
109549,3.5832801905428602e+02,2.5542807686598317e+00
109730,3.5832801905428602e+02,2.5542807686598317e+00
109911,3.5832801905428602e+02,2.5542807686598317e+00
110092,3.5832801905428602e+02,2.5542807686598317e+00
110273,3.5832801905428602e+02,2.5542807686598317e+00
110454,3.5832801905428602e+02,2.5542807686598317e+00
110635,3.5832801905428602e+02,2.5542807686598317e+00
110815,3.5832801905428602e+02,2.5542807686598317e+00
110995,3.5832801905428602e+02,2.5542807686598317e+00
111175,3.5832801905428602e+02,2.5542807686598317e+00
111355,3.5832801905428602e+02,2.5542807686598317e+00
111535,3.5832801905428602e+02,2.5542807686598317e+00
