Eval,BestError,Log10Error
12110,7.5690963743312932e+02,2.8790440349735054e+00
12354,7.5690963743312932e+02,2.8790440349735054e+00
12598,6.9240752249507045e+02,2.8403617775169794e+00
12842,6.9240752249507045e+02,2.8403617775169794e+00
13086,6.9240752249507045e+02,2.8403617775169794e+00
13330,6.9240752249507045e+02,2.8403617775169794e+00
13573,6.9240752249507045e+02,2.8403617775169794e+00
13816,6.5770385244363297e+02,2.8180303857092053e+00
14059,6.5770385244363297e+02,2.8180303857092053e+00
14302,6.5770385244363297e+02,2.8180303857092053e+00
14545,6.5770385244363297e+02,2.8180303857092053e+00
14788,6.5770385244363297e+02,2.8180303857092053e+00
15031,6.5770385244363297e+02,2.8180303857092053e+00
15273,6.5770385244363297e+02,2.8180303857092053e+00
15515,6.1642006664174664e+02,2.7898767680897465e+00
15757,6.1642006664174664e+02,2.7898767680897465e+00
15999,6.1642006664174664e+02,2.7898767680897465e+00
16241,6.1642006664174664e+02,2.7898767680897465e+00
16483,6.1468522434980889e+02,2.7886527737838334e+00
16725,6.1468522434980889e+02,2.7886527737838334e+00
16967,6.1468522434980889e+02,2.7886527737838334e+00
17208,6.0095722889420631e+02,2.7788435636562654e+00
17449,6.0095722889420631e+02,2.7788435636562654e+00
17690,6.0095722889420631e+02,2.7788435636562654e+00
17931,6.0095722889420631e+02,2.7788435636562654e+00
18172,6.0095722889420631e+02,2.7788435636562654e+00
18413,6.0095722889420631e+02,2.7788435636562654e+00
18654,6.0095722889420631e+02,2.7788435636562654e+00
18895,6.0095722889420631e+02,2.7788435636562654e+00
19135,6.0095722889420631e+02,2.7788435636562654e+00
19375,6.0095722889420631e+02,2.7788435636562654e+00
19615,6.0095722889420631e+02,2.7788435636562654e+00
19855,6.0095722889420631e+02,2.7788435636562654e+00
20095,6.0095722889420631e+02,2.7788435636562654e+00
20335,6.0095722889420631e+02,2.7788435636562654e+00
20575,6.0095722889420631e+02,2.7788435636562654e+00
20814,5.5114940489044545e+02,2.7412693428157149e+00
21053,5.5114940489044545e+02,2.7412693428157149e+00
21292,5.5114940489044545e+02,2.7412693428157149e+00
21531,5.0644684625884639e+02,2.7045338710431213e+00
21770,5.0644684625884639e+02,2.7045338710431213e+00
22009,5.0644684625884639e+02,2.7045338710431213e+00
22248,5.0644684625884639e+02,2.7045338710431213e+00
22487,5.0644684625884639e+02,2.7045338710431213e+00
22725,5.0644684625884639e+02,2.7045338710431213e+00
22963,5.0644684625884639e+02,2.7045338710431213e+00
23201,5.0644684625884639e+02,2.7045338710431213e+00
23439,5.0644684625884639e+02,2.7045338710431213e+00
23677,5.0644684625884639e+02,2.7045338710431213e+00
23915,5.0644684625884639e+02,2.7045338710431213e+00
24153,5.0644684625884639e+02,2.7045338710431213e+00
24390,5.0644684625884639e+02,2.7045338710431213e+00
24627,5.0644684625884639e+02,2.7045338710431213e+00
24864,5.0644684625884639e+02,2.7045338710431213e+00
25101,4.9949277758699583e+02,2.6985292129287863e+00
25338,4.5863206188036168e+02,2.6614644119530171e+00
25575,4.5863206188036168e+02,2.6614644119530171e+00
25812,4.5863206188036168e+02,2.6614644119530171e+00
26048,4.5863206188036168e+02,2.6614644119530171e+00
26284,4.5863206188036168e+02,2.6614644119530171e+00
26520,4.5863206188036168e+02,2.6614644119530171e+00
26756,4.5863206188036168e+02,2.6614644119530171e+00
26992,4.5863206188036168e+02,2.6614644119530171e+00
27228,4.5863206188036168e+02,2.6614644119530171e+00
27464,4.5863206188036168e+02,2.6614644119530171e+00
27700,4.5863206188036168e+02,2.6614644119530171e+00
27935,4.5863206188036168e+02,2.6614644119530171e+00
28170,4.5863206188036168e+02,2.6614644119530171e+00
28405,4.5863206188036168e+02,2.6614644119530171e+00
28640,4.5863206188036168e+02,2.6614644119530171e+00
28875,4.5863206188036168e+02,2.6614644119530171e+00
29110,4.5863206188036168e+02,2.6614644119530171e+00
29345,4.5863206188036168e+02,2.6614644119530171e+00
29579,4.5863206188036168e+02,2.6614644119530171e+00
29813,4.5863206188036168e+02,2.6614644119530171e+00
30047,4.5863206188036168e+02,2.6614644119530171e+00
30281,4.5863206188036168e+02,2.6614644119530171e+00
30515,4.5863206188036168e+02,2.6614644119530171e+00
30749,4.5863206188036168e+02,2.6614644119530171e+00
30983,4.5863206188036168e+02,2.6614644119530171e+00
31216,4.5863206188036168e+02,2.6614644119530171e+00
31449,4.5863206188036168e+02,2.6614644119530171e+00
31682,4.5863206188036168e+02,2.6614644119530171e+00
31915,4.5863206188036168e+02,2.6614644119530171e+00
32148,4.5863206188036168e+02,2.6614644119530171e+00
32381,4.5863206188036168e+02,2.6614644119530171e+00
32614,4.5863206188036168e+02,2.6614644119530171e+00
32846,4.5863206188036168e+02,2.6614644119530171e+00
33078,4.5863206188036168e+02,2.6614644119530171e+00
33310,4.5863206188036168e+02,2.6614644119530171e+00
33542,4.5863206188036168e+02,2.6614644119530171e+00
33774,4.5863206188036168e+02,2.6614644119530171e+00
34006,4.5863206188036168e+02,2.6614644119530171e+00
34238,4.5863206188036168e+02,2.6614644119530171e+00
34469,4.5863206188036168e+02,2.6614644119530171e+00
34700,4.5863206188036168e+02,2.6614644119530171e+00
34931,4.5863206188036168e+02,2.6614644119530171e+00
35162,4.5863206188036168e+02,2.6614644119530171e+00
35393,4.5863206188036168e+02,2.6614644119530171e+00
35624,4.5863206188036168e+02,2.6614644119530171e+00
35855,4.5863206188036168e+02,2.6614644119530171e+00
36086,4.5863206188036168e+02,2.6614644119530171e+00
36316,4.5863206188036168e+02,2.6614644119530171e+00
36546,4.5863206188036168e+02,2.6614644119530171e+00
36776,4.5863206188036168e+02,2.6614644119530171e+00
37052,4.5863206188036168e+02,2.6614644119530171e+00
37282,4.5863206188036168e+02,2.6614644119530171e+00
37512,4.5863206188036168e+02,2.6614644119530171e+00
37741,4.5863206188036168e+02,2.6614644119530171e+00
37970,4.5863206188036168e+02,2.6614644119530171e+00
38199,4.5863206188036168e+02,2.6614644119530171e+00
38428,4.5863206188036168e+02,2.6614644119530171e+00
38657,4.5863206188036168e+02,2.6614644119530171e+00
38886,4.5863206188036168e+02,2.6614644119530171e+00
39115,4.5863206188036168e+02,2.6614644119530171e+00
39344,4.5863206188036168e+02,2.6614644119530171e+00
39572,4.5863206188036168e+02,2.6614644119530171e+00
39800,4.5863206188036168e+02,2.6614644119530171e+00
40028,4.5863206188036168e+02,2.6614644119530171e+00
40256,4.5863206188036168e+02,2.6614644119530171e+00
40484,4.5863206188036168e+02,2.6614644119530171e+00
40712,4.5863206188036168e+02,2.6614644119530171e+00
40940,4.5863206188036168e+02,2.6614644119530171e+00
41167,4.5863206188036168e+02,2.6614644119530171e+00
41394,4.5863206188036168e+02,2.6614644119530171e+00
41621,4.5863206188036168e+02,2.6614644119530171e+00
41848,4.5863206188036168e+02,2.6614644119530171e+00
42075,4.5863206188036168e+02,2.6614644119530171e+00
42302,4.5863206188036168e+02,2.6614644119530171e+00
42529,4.5863206188036168e+02,2.6614644119530171e+00
42755,4.5863206188036168e+02,2.6614644119530171e+00
42981,4.5863206188036168e+02,2.6614644119530171e+00
43207,4.5863206188036168e+02,2.6614644119530171e+00
43433,4.5314227787828122e+02,2.6562345834607584e+00
43659,4.5314227787828122e+02,2.6562345834607584e+00
43885,4.5314227787828122e+02,2.6562345834607584e+00
44111,4.5314227787828122e+02,2.6562345834607584e+00
44336,4.5314227787828122e+02,2.6562345834607584e+00
44561,4.5314227787828122e+02,2.6562345834607584e+00
44786,4.5314227787828122e+02,2.6562345834607584e+00
45011,4.5314227787828122e+02,2.6562345834607584e+00
45236,4.5314227787828122e+02,2.6562345834607584e+00
45461,4.5314227787828122e+02,2.6562345834607584e+00
45686,4.5314227787828122e+02,2.6562345834607584e+00
45910,4.5314227787828122e+02,2.6562345834607584e+00
46134,4.5314227787828122e+02,2.6562345834607584e+00
46358,4.5314227787828122e+02,2.6562345834607584e+00
46582,4.5314227787828122e+02,2.6562345834607584e+00
46806,4.5314227787828122e+02,2.6562345834607584e+00
47030,4.5314227787828122e+02,2.6562345834607584e+00
47254,4.5314227787828122e+02,2.6562345834607584e+00
47477,4.5314227787828122e+02,2.6562345834607584e+00
47700,4.5314227787828122e+02,2.6562345834607584e+00
47923,4.5314227787828122e+02,2.6562345834607584e+00
48146,4.5314227787828122e+02,2.6562345834607584e+00
48369,4.5314227787828122e+02,2.6562345834607584e+00
48592,4.5314227787828122e+02,2.6562345834607584e+00
48815,4.5314227787828122e+02,2.6562345834607584e+00
49037,4.5314227787828122e+02,2.6562345834607584e+00
49259,4.5314227787828122e+02,2.6562345834607584e+00
49481,4.5314227787828122e+02,2.6562345834607584e+00
49703,4.5314227787828122e+02,2.6562345834607584e+00
49925,4.5314227787828122e+02,2.6562345834607584e+00
50147,4.5314227787828122e+02,2.6562345834607584e+00
50369,4.5314227787828122e+02,2.6562345834607584e+00
50590,4.5314227787828122e+02,2.6562345834607584e+00
50811,4.5314227787828122e+02,2.6562345834607584e+00
51032,4.5314227787828122e+02,2.6562345834607584e+00
51253,4.5314227787828122e+02,2.6562345834607584e+00
51474,4.5129132823033581e+02,2.6544569884328491e+00
51695,4.5129132823033581e+02,2.6544569884328491e+00
51916,4.5129132823033581e+02,2.6544569884328491e+00
52136,4.5129132823033581e+02,2.6544569884328491e+00
52356,4.5129132823033581e+02,2.6544569884328491e+00
52576,4.5129132823033581e+02,2.6544569884328491e+00
52796,4.5129132823033581e+02,2.6544569884328491e+00
53016,4.5129132823033581e+02,2.6544569884328491e+00
53236,4.5129132823033581e+02,2.6544569884328491e+00
53456,4.5129132823033581e+02,2.6544569884328491e+00
53675,4.4304458680395470e+02,2.6464474346396165e+00
53894,4.4304458680395470e+02,2.6464474346396165e+00
54113,4.4304458680395470e+02,2.6464474346396165e+00
54332,4.4304458680395470e+02,2.6464474346396165e+00
54551,4.4304458680395470e+02,2.6464474346396165e+00
54770,4.4304458680395470e+02,2.6464474346396165e+00
54989,4.4304458680395470e+02,2.6464474346396165e+00
55207,4.4304458680395470e+02,2.6464474346396165e+00
55425,4.4304458680395470e+02,2.6464474346396165e+00
55643,4.1899353118083116e+02,2.6222073179683090e+00
55861,4.1899353118083116e+02,2.6222073179683090e+00
56079,4.1899353118083116e+02,2.6222073179683090e+00
56297,4.1899353118083116e+02,2.6222073179683090e+00
56515,4.1899353118083116e+02,2.6222073179683090e+00
56732,4.1899353118083116e+02,2.6222073179683090e+00
56949,4.1899353118083116e+02,2.6222073179683090e+00
57166,4.1899353118083116e+02,2.6222073179683090e+00
57383,4.1899353118083116e+02,2.6222073179683090e+00
57600,4.1899353118083116e+02,2.6222073179683090e+00
57817,4.1899353118083116e+02,2.6222073179683090e+00
58034,4.1899353118083116e+02,2.6222073179683090e+00
58250,4.1899353118083116e+02,2.6222073179683090e+00
58466,4.1899353118083116e+02,2.6222073179683090e+00
58682,4.1899353118083116e+02,2.6222073179683090e+00
58898,4.1899353118083116e+02,2.6222073179683090e+00
59114,4.1899353118083116e+02,2.6222073179683090e+00
59330,4.1899353118083116e+02,2.6222073179683090e+00
59546,4.1899353118083116e+02,2.6222073179683090e+00
59761,4.1899353118083116e+02,2.6222073179683090e+00
59976,4.1899353118083116e+02,2.6222073179683090e+00
60191,4.1899353118083116e+02,2.6222073179683090e+00
60406,4.1899353118083116e+02,2.6222073179683090e+00
60621,4.1899353118083116e+02,2.6222073179683090e+00
60836,4.1899353118083116e+02,2.6222073179683090e+00
61051,4.1899353118083116e+02,2.6222073179683090e+00
61265,4.1899353118083116e+02,2.6222073179683090e+00
61479,4.1899353118083116e+02,2.6222073179683090e+00
61693,4.1899353118083116e+02,2.6222073179683090e+00
61907,4.1899353118083116e+02,2.6222073179683090e+00
62121,4.1899353118083116e+02,2.6222073179683090e+00
62335,4.1899353118083116e+02,2.6222073179683090e+00
62549,4.1899353118083116e+02,2.6222073179683090e+00
62762,4.1899353118083116e+02,2.6222073179683090e+00
62975,4.1899353118083116e+02,2.6222073179683090e+00
63188,4.1899353118083116e+02,2.6222073179683090e+00
63401,4.1899353118083116e+02,2.6222073179683090e+00
63614,4.1899353118083116e+02,2.6222073179683090e+00
63827,4.1899353118083116e+02,2.6222073179683090e+00
64040,4.1899353118083116e+02,2.6222073179683090e+00
64253,4.1899353118083116e+02,2.6222073179683090e+00
64465,4.1899353118083116e+02,2.6222073179683090e+00
64677,4.1899353118083116e+02,2.6222073179683090e+00
64889,4.1899353118083116e+02,2.6222073179683090e+00
65101,4.1899353118083116e+02,2.6222073179683090e+00
65313,4.1899353118083116e+02,2.6222073179683090e+00
65525,4.1899353118083116e+02,2.6222073179683090e+00
65737,4.1899353118083116e+02,2.6222073179683090e+00
65948,4.1899353118083116e+02,2.6222073179683090e+00
66159,4.1469469779524019e+02,2.6177284825957754e+00
66370,4.1469469779524019e+02,2.6177284825957754e+00
66581,4.1469469779524019e+02,2.6177284825957754e+00
66792,4.1469469779524019e+02,2.6177284825957754e+00
67003,4.1469469779524019e+02,2.6177284825957754e+00
67214,4.1469469779524019e+02,2.6177284825957754e+00
67424,4.1469469779524019e+02,2.6177284825957754e+00
67634,4.1469469779524019e+02,2.6177284825957754e+00
67844,4.1469469779524019e+02,2.6177284825957754e+00
68054,4.1469469779524019e+02,2.6177284825957754e+00
68264,4.1469469779524019e+02,2.6177284825957754e+00
68474,4.1469469779524019e+02,2.6177284825957754e+00
68684,4.1469469779524019e+02,2.6177284825957754e+00
68893,4.1469469779524019e+02,2.6177284825957754e+00
69102,4.1469469779524019e+02,2.6177284825957754e+00
69311,4.1469469779524019e+02,2.6177284825957754e+00
69520,4.1469469779524019e+02,2.6177284825957754e+00
69729,4.1469469779524019e+02,2.6177284825957754e+00
69938,4.1469469779524019e+02,2.6177284825957754e+00
70147,4.1469469779524019e+02,2.6177284825957754e+00
70355,4.1469469779524019e+02,2.6177284825957754e+00
70563,4.1469469779524019e+02,2.6177284825957754e+00
70771,4.1469469779524019e+02,2.6177284825957754e+00
70979,4.1469469779524019e+02,2.6177284825957754e+00
71187,4.1469469779524019e+02,2.6177284825957754e+00
71395,4.1469469779524019e+02,2.6177284825957754e+00
71603,4.1469469779524019e+02,2.6177284825957754e+00
71810,4.1469469779524019e+02,2.6177284825957754e+00
72017,4.1469469779524019e+02,2.6177284825957754e+00
72224,4.1469469779524019e+02,2.6177284825957754e+00
72431,4.1469469779524019e+02,2.6177284825957754e+00
72638,4.1469469779524019e+02,2.6177284825957754e+00
72845,4.1469469779524019e+02,2.6177284825957754e+00
73052,4.1469469779524019e+02,2.6177284825957754e+00
73258,4.1469469779524019e+02,2.6177284825957754e+00
73464,4.1469469779524019e+02,2.6177284825957754e+00
73670,4.1469469779524019e+02,2.6177284825957754e+00
73876,4.1469469779524019e+02,2.6177284825957754e+00
74082,4.1469469779524019e+02,2.6177284825957754e+00
74288,4.1469469779524019e+02,2.6177284825957754e+00
74494,4.1469469779524019e+02,2.6177284825957754e+00
74699,4.1469469779524019e+02,2.6177284825957754e+00
74904,4.1469469779524019e+02,2.6177284825957754e+00
75109,4.1469469779524019e+02,2.6177284825957754e+00
75314,4.1469469779524019e+02,2.6177284825957754e+00
75519,4.1469469779524019e+02,2.6177284825957754e+00
75724,4.1469469779524019e+02,2.6177284825957754e+00
75929,4.1469469779524019e+02,2.6177284825957754e+00
76134,4.1469469779524019e+02,2.6177284825957754e+00
76338,4.1469469779524019e+02,2.6177284825957754e+00
76582,4.1469469779524019e+02,2.6177284825957754e+00
76786,3.7516922200767567e+02,2.5742272026801021e+00
76990,3.7516922200767567e+02,2.5742272026801021e+00
77194,3.7516922200767567e+02,2.5742272026801021e+00
77398,3.7516922200767567e+02,2.5742272026801021e+00
77602,3.7516922200767567e+02,2.5742272026801021e+00
77805,3.7516922200767567e+02,2.5742272026801021e+00
78008,3.7516922200767567e+02,2.5742272026801021e+00
78211,3.7516922200767567e+02,2.5742272026801021e+00
78414,3.7516922200767567e+02,2.5742272026801021e+00
78617,3.7516922200767567e+02,2.5742272026801021e+00
78820,3.7516922200767567e+02,2.5742272026801021e+00
79023,3.7516922200767567e+02,2.5742272026801021e+00
79225,3.7516922200767567e+02,2.5742272026801021e+00
79427,3.7516922200767567e+02,2.5742272026801021e+00
79629,3.7516922200767567e+02,2.5742272026801021e+00
79831,3.7516922200767567e+02,2.5742272026801021e+00
80033,3.7516922200767567e+02,2.5742272026801021e+00
80235,3.7516922200767567e+02,2.5742272026801021e+00
80437,3.7516922200767567e+02,2.5742272026801021e+00
80638,3.7516922200767567e+02,2.5742272026801021e+00
80839,3.7516922200767567e+02,2.5742272026801021e+00
81040,3.7516922200767567e+02,2.5742272026801021e+00
81241,3.5099490274133257e+02,2.5453008095501941e+00
81442,3.5099490274133257e+02,2.5453008095501941e+00
81643,3.5099490274133257e+02,2.5453008095501941e+00
81844,3.5099490274133257e+02,2.5453008095501941e+00
82044,3.5099490274133257e+02,2.5453008095501941e+00
82244,3.5099490274133257e+02,2.5453008095501941e+00
82444,3.5099490274133257e+02,2.5453008095501941e+00
82644,3.5099490274133257e+02,2.5453008095501941e+00
82844,3.5099490274133257e+02,2.5453008095501941e+00
83044,3.5099490274133257e+02,2.5453008095501941e+00
83244,3.5099490274133257e+02,2.5453008095501941e+00
83444,3.5099490274133257e+02,2.5453008095501941e+00
83643,3.5099490274133257e+02,2.5453008095501941e+00
83842,3.5099490274133257e+02,2.5453008095501941e+00
84041,3.5099490274133257e+02,2.5453008095501941e+00
84240,3.5099490274133257e+02,2.5453008095501941e+00
84439,3.5099490274133257e+02,2.5453008095501941e+00
84638,3.5099490274133257e+02,2.5453008095501941e+00
84837,3.5099490274133257e+02,2.5453008095501941e+00
85035,3.5099490274133257e+02,2.5453008095501941e+00
85233,3.5099490274133257e+02,2.5453008095501941e+00
85431,3.5099490274133257e+02,2.5453008095501941e+00
85629,3.5099490274133257e+02,2.5453008095501941e+00
85827,3.5099490274133257e+02,2.5453008095501941e+00
86025,3.5099490274133257e+02,2.5453008095501941e+00
86223,3.5099490274133257e+02,2.5453008095501941e+00
86420,3.5099490274133257e+02,2.5453008095501941e+00
86617,3.5099490274133257e+02,2.5453008095501941e+00
86814,3.5099490274133257e+02,2.5453008095501941e+00
87011,3.5099490274133257e+02,2.5453008095501941e+00
87208,3.5099490274133257e+02,2.5453008095501941e+00
87405,3.5099490274133257e+02,2.5453008095501941e+00
87602,3.5099490274133257e+02,2.5453008095501941e+00
87799,3.5099490274133257e+02,2.5453008095501941e+00
87995,3.5099490274133257e+02,2.5453008095501941e+00
88191,3.5099490274133257e+02,2.5453008095501941e+00
88387,3.5099490274133257e+02,2.5453008095501941e+00
88583,3.5099490274133257e+02,2.5453008095501941e+00
88779,3.5099490274133257e+02,2.5453008095501941e+00
88975,3.5099490274133257e+02,2.5453008095501941e+00
89171,3.5099490274133257e+02,2.5453008095501941e+00
89366,3.5099490274133257e+02,2.5453008095501941e+00
89561,3.5099490274133257e+02,2.5453008095501941e+00
89756,3.5099490274133257e+02,2.5453008095501941e+00
89951,3.5099490274133257e+02,2.5453008095501941e+00
90146,3.5099490274133257e+02,2.5453008095501941e+00
90341,3.5099490274133257e+02,2.5453008095501941e+00
90536,3.5099490274133257e+02,2.5453008095501941e+00
90730,3.5099490274133257e+02,2.5453008095501941e+00
90924,3.5099490274133257e+02,2.5453008095501941e+00
91118,3.5099490274133257e+02,2.5453008095501941e+00
91312,3.5099490274133257e+02,2.5453008095501941e+00
91506,3.5099490274133257e+02,2.5453008095501941e+00
91700,3.5099490274133257e+02,2.5453008095501941e+00
91894,3.5099490274133257e+02,2.5453008095501941e+00
92088,3.5099490274133257e+02,2.5453008095501941e+00
92281,3.5099490274133257e+02,2.5453008095501941e+00
92474,3.5099490274133257e+02,2.5453008095501941e+00
92667,3.5099490274133257e+02,2.5453008095501941e+00
92860,3.5099490274133257e+02,2.5453008095501941e+00
93053,3.5099490274133257e+02,2.5453008095501941e+00
93246,3.5099490274133257e+02,2.5453008095501941e+00
93439,3.5099490274133257e+02,2.5453008095501941e+00
93631,3.5099490274133257e+02,2.5453008095501941e+00
93823,3.5099490274133257e+02,2.5453008095501941e+00
94015,3.5099490274133257e+02,2.5453008095501941e+00
94207,3.5099490274133257e+02,2.5453008095501941e+00
94399,3.5099490274133257e+02,2.5453008095501941e+00
94591,3.5099490274133257e+02,2.5453008095501941e+00
94783,3.5099490274133257e+02,2.5453008095501941e+00
94975,3.5099490274133257e+02,2.5453008095501941e+00
95166,3.5099490274133257e+02,2.5453008095501941e+00
95357,3.5099490274133257e+02,2.5453008095501941e+00
95548,3.5099490274133257e+02,2.5453008095501941e+00
95739,3.5099490274133257e+02,2.5453008095501941e+00
95930,3.5099490274133257e+02,2.5453008095501941e+00
96121,3.5099490274133257e+02,2.5453008095501941e+00
96312,3.5099490274133257e+02,2.5453008095501941e+00
96502,3.5099490274133257e+02,2.5453008095501941e+00
96692,3.5099490274133257e+02,2.5453008095501941e+00
96882,3.5099490274133257e+02,2.5453008095501941e+00
97072,3.5099490274133257e+02,2.5453008095501941e+00
97262,3.5099490274133257e+02,2.5453008095501941e+00
97452,3.5099490274133257e+02,2.5453008095501941e+00
97642,3.5099490274133257e+02,2.5453008095501941e+00
97832,3.5099490274133257e+02,2.5453008095501941e+00
98021,3.5099490274133257e+02,2.5453008095501941e+00
98210,3.5099490274133257e+02,2.5453008095501941e+00
98399,3.5099490274133257e+02,2.5453008095501941e+00
98588,3.5099490274133257e+02,2.5453008095501941e+00
98777,3.5099490274133257e+02,2.5453008095501941e+00
98966,3.5099490274133257e+02,2.5453008095501941e+00
99155,3.5099490274133257e+02,2.5453008095501941e+00
99344,3.5099490274133257e+02,2.5453008095501941e+00
99532,3.5099490274133257e+02,2.5453008095501941e+00
99720,3.5099490274133257e+02,2.5453008095501941e+00
99908,3.5099490274133257e+02,2.5453008095501941e+00
100096,3.5099490274133257e+02,2.5453008095501941e+00
100284,3.5099490274133257e+02,2.5453008095501941e+00
100472,3.5099490274133257e+02,2.5453008095501941e+00
100660,3.5099490274133257e+02,2.5453008095501941e+00
100847,3.5099490274133257e+02,2.5453008095501941e+00
101034,3.5099490274133257e+02,2.5453008095501941e+00
101221,3.5099490274133257e+02,2.5453008095501941e+00
101408,3.5099490274133257e+02,2.5453008095501941e+00
101633,3.5099490274133257e+02,2.5453008095501941e+00
101820,3.5099490274133257e+02,2.5453008095501941e+00
102007,3.5099490274133257e+02,2.5453008095501941e+00
102194,3.5099490274133257e+02,2.5453008095501941e+00
102380,3.5099490274133257e+02,2.5453008095501941e+00
102566,3.5099490274133257e+02,2.5453008095501941e+00
102752,3.5099490274133257e+02,2.5453008095501941e+00
102938,3.5099490274133257e+02,2.5453008095501941e+00
103124,3.5099490274133257e+02,2.5453008095501941e+00
103310,3.5099490274133257e+02,2.5453008095501941e+00
103496,3.5099490274133257e+02,2.5453008095501941e+00
103681,3.5099490274133257e+02,2.5453008095501941e+00
103866,3.5099490274133257e+02,2.5453008095501941e+00
104051,3.5099490274133257e+02,2.5453008095501941e+00
104236,3.5099490274133257e+02,2.5453008095501941e+00
104421,3.5099490274133257e+02,2.5453008095501941e+00
104606,3.5099490274133257e+02,2.5453008095501941e+00
104791,3.5099490274133257e+02,2.5453008095501941e+00
104976,3.5099490274133257e+02,2.5453008095501941e+00
105160,3.5099490274133257e+02,2.5453008095501941e+00
105344,3.5099490274133257e+02,2.5453008095501941e+00
105528,3.5099490274133257e+02,2.5453008095501941e+00
105712,3.5099490274133257e+02,2.5453008095501941e+00
105896,3.5099490274133257e+02,2.5453008095501941e+00
106080,3.5099490274133257e+02,2.5453008095501941e+00
106264,3.5099490274133257e+02,2.5453008095501941e+00
106448,3.5099490274133257e+02,2.5453008095501941e+00
106631,3.5099490274133257e+02,2.5453008095501941e+00
106814,3.5099490274133257e+02,2.5453008095501941e+00
106997,3.5099490274133257e+02,2.5453008095501941e+00
107180,3.5099490274133257e+02,2.5453008095501941e+00
107363,3.5099490274133257e+02,2.5453008095501941e+00
107546,3.5099490274133257e+02,2.5453008095501941e+00
107729,3.5099490274133257e+02,2.5453008095501941e+00
107912,3.5099490274133257e+02,2.5453008095501941e+00
108094,3.5099490274133257e+02,2.5453008095501941e+00
108276,3.5099490274133257e+02,2.5453008095501941e+00
108458,3.5099490274133257e+02,2.5453008095501941e+00
108640,3.5099490274133257e+02,2.5453008095501941e+00
108822,3.5099490274133257e+02,2.5453008095501941e+00
109004,3.5099490274133257e+02,2.5453008095501941e+00
109186,3.5099490274133257e+02,2.5453008095501941e+00
109368,3.5099490274133257e+02,2.5453008095501941e+00
109549,3.5099490274133257e+02,2.5453008095501941e+00
109730,3.5099490274133257e+02,2.5453008095501941e+00
109911,3.5099490274133257e+02,2.5453008095501941e+00
110092,3.5099490274133257e+02,2.5453008095501941e+00
110273,3.5099490274133257e+02,2.5453008095501941e+00
110454,3.5099490274133257e+02,2.5453008095501941e+00
110635,3.5099490274133257e+02,2.5453008095501941e+00
110815,3.5099490274133257e+02,2.5453008095501941e+00
110995,3.5099490274133257e+02,2.5453008095501941e+00
111175,3.5099490274133257e+02,2.5453008095501941e+00
111355,3.5099490274133257e+02,2.5453008095501941e+00
111535,3.5099490274133257e+02,2.5453008095501941e+00
