Eval,BestError,Log10Error
20814,5.4823348789092563e+02,2.7389655601382570e+00
21053,5.4823348789092563e+02,2.7389655601382570e+00
21292,5.4823348789092563e+02,2.7389655601382570e+00
21531,5.1880313115052365e+02,2.7150025885324953e+00
21770,5.1880313115052365e+02,2.7150025885324953e+00
22009,5.1880313115052365e+02,2.7150025885324953e+00
22248,5.1880313115052365e+02,2.7150025885324953e+00
22487,5.1880313115052365e+02,2.7150025885324953e+00
22725,4.9067131973268243e+02,2.6907906737423737e+00
22963,4.9067131973268243e+02,2.6907906737423737e+00
23201,4.9067131973268243e+02,2.6907906737423737e+00
23439,4.9067131973268243e+02,2.6907906737423737e+00
23677,4.9067131973268243e+02,2.6907906737423737e+00
23915,4.9067131973268243e+02,2.6907906737423737e+00
24153,4.9067131973268243e+02,2.6907906737423737e+00
24390,4.9067131973268243e+02,2.6907906737423737e+00
24627,4.9067131973268243e+02,2.6907906737423737e+00
24864,4.9067131973268243e+02,2.6907906737423737e+00
25101,4.9067131973268243e+02,2.6907906737423737e+00
25338,4.9067131973268243e+02,2.6907906737423737e+00
25575,4.9067131973268243e+02,2.6907906737423737e+00
25812,4.9067131973268243e+02,2.6907906737423737e+00
26048,4.9067131973268243e+02,2.6907906737423737e+00
26284,4.9067131973268243e+02,2.6907906737423737e+00
26520,4.9067131973268243e+02,2.6907906737423737e+00
26756,4.9067131973268243e+02,2.6907906737423737e+00
26992,4.9067131973268243e+02,2.6907906737423737e+00
27228,4.9067131973268243e+02,2.6907906737423737e+00
27464,4.9067131973268243e+02,2.6907906737423737e+00
27700,4.9067131973268243e+02,2.6907906737423737e+00
27935,4.9067131973268243e+02,2.6907906737423737e+00
28170,4.9067131973268243e+02,2.6907906737423737e+00
28405,4.9067131973268243e+02,2.6907906737423737e+00
28640,4.9067131973268243e+02,2.6907906737423737e+00
28875,4.9067131973268243e+02,2.6907906737423737e+00
29110,4.9067131973268243e+02,2.6907906737423737e+00
29345,4.9067131973268243e+02,2.6907906737423737e+00
29579,4.9067131973268243e+02,2.6907906737423737e+00
29813,4.9067131973268243e+02,2.6907906737423737e+00
30047,4.9067131973268243e+02,2.6907906737423737e+00
30281,4.9067131973268243e+02,2.6907906737423737e+00
30515,4.9067131973268243e+02,2.6907906737423737e+00
30749,4.9067131973268243e+02,2.6907906737423737e+00
30983,4.9067131973268243e+02,2.6907906737423737e+00
31216,4.9067131973268243e+02,2.6907906737423737e+00
31449,4.9067131973268243e+02,2.6907906737423737e+00
31682,4.9067131973268243e+02,2.6907906737423737e+00
31915,4.9067131973268243e+02,2.6907906737423737e+00
32148,4.9067131973268243e+02,2.6907906737423737e+00
32381,4.9067131973268243e+02,2.6907906737423737e+00
32614,4.9067131973268243e+02,2.6907906737423737e+00
32846,4.9067131973268243e+02,2.6907906737423737e+00
33078,4.9067131973268243e+02,2.6907906737423737e+00
33310,4.9067131973268243e+02,2.6907906737423737e+00
33542,4.9067131973268243e+02,2.6907906737423737e+00
33774,4.9067131973268243e+02,2.6907906737423737e+00
34006,4.9067131973268243e+02,2.6907906737423737e+00
34238,4.9067131973268243e+02,2.6907906737423737e+00
34515,4.9067131973268243e+02,2.6907906737423737e+00
34746,4.9067131973268243e+02,2.6907906737423737e+00
34977,4.9067131973268243e+02,2.6907906737423737e+00
35208,4.9067131973268243e+02,2.6907906737423737e+00
35439,4.9067131973268243e+02,2.6907906737423737e+00
35670,4.6619518290130100e+02,2.6685677817324085e+00
35901,4.6007906749106832e+02,2.6628324743429861e+00
36131,4.6007906749106832e+02,2.6628324743429861e+00
36361,4.6007906749106832e+02,2.6628324743429861e+00
36591,4.6007906749106832e+02,2.6628324743429861e+00
36821,4.6007906749106832e+02,2.6628324743429861e+00
37051,4.6007906749106832e+02,2.6628324743429861e+00
37281,4.6007906749106832e+02,2.6628324743429861e+00
37511,4.6007906749106832e+02,2.6628324743429861e+00
37740,4.6007906749106832e+02,2.6628324743429861e+00
37969,4.6007906749106832e+02,2.6628324743429861e+00
38198,4.6007906749106832e+02,2.6628324743429861e+00
38427,4.6007906749106832e+02,2.6628324743429861e+00
38656,4.6007906749106832e+02,2.6628324743429861e+00
38885,4.6007906749106832e+02,2.6628324743429861e+00
39114,4.6007906749106832e+02,2.6628324743429861e+00
39343,4.6007906749106832e+02,2.6628324743429861e+00
39571,4.6007906749106832e+02,2.6628324743429861e+00
39799,4.6007906749106832e+02,2.6628324743429861e+00
40027,4.6007906749106832e+02,2.6628324743429861e+00
40255,4.6007906749106832e+02,2.6628324743429861e+00
40483,4.6007906749106832e+02,2.6628324743429861e+00
40711,4.6007906749106832e+02,2.6628324743429861e+00
40939,4.6007906749106832e+02,2.6628324743429861e+00
41166,4.6007906749106832e+02,2.6628324743429861e+00
41393,4.6007906749106832e+02,2.6628324743429861e+00
41620,4.6007906749106832e+02,2.6628324743429861e+00
41847,4.6007906749106832e+02,2.6628324743429861e+00
42074,4.6007906749106832e+02,2.6628324743429861e+00
42301,4.6007906749106832e+02,2.6628324743429861e+00
42528,4.6007906749106832e+02,2.6628324743429861e+00
42754,4.6007906749106832e+02,2.6628324743429861e+00
42980,4.6007906749106832e+02,2.6628324743429861e+00
43206,4.6007906749106832e+02,2.6628324743429861e+00
43432,4.6007906749106832e+02,2.6628324743429861e+00
43658,4.6007906749106832e+02,2.6628324743429861e+00
43884,4.6007906749106832e+02,2.6628324743429861e+00
44110,4.6007906749106832e+02,2.6628324743429861e+00
44335,4.6007906749106832e+02,2.6628324743429861e+00
44560,4.6007906749106832e+02,2.6628324743429861e+00
44785,4.6007906749106832e+02,2.6628324743429861e+00
45010,4.6007906749106832e+02,2.6628324743429861e+00
45235,4.6007906749106832e+02,2.6628324743429861e+00
45460,4.6007906749106832e+02,2.6628324743429861e+00
45685,4.6007906749106832e+02,2.6628324743429861e+00
45909,4.6007906749106832e+02,2.6628324743429861e+00
46133,4.6007906749106832e+02,2.6628324743429861e+00
46357,4.6007906749106832e+02,2.6628324743429861e+00
46581,4.6007906749106832e+02,2.6628324743429861e+00
46805,4.6007906749106832e+02,2.6628324743429861e+00
47029,4.6007906749106832e+02,2.6628324743429861e+00
47253,4.6007906749106832e+02,2.6628324743429861e+00
47476,4.6007906749106832e+02,2.6628324743429861e+00
47699,4.6007906749106832e+02,2.6628324743429861e+00
47922,4.6007906749106832e+02,2.6628324743429861e+00
48145,4.6007906749106832e+02,2.6628324743429861e+00
48368,4.6007906749106832e+02,2.6628324743429861e+00
48591,4.6007906749106832e+02,2.6628324743429861e+00
48814,4.6007906749106832e+02,2.6628324743429861e+00
49036,4.6007906749106832e+02,2.6628324743429861e+00
49258,4.2929507065459495e+02,2.6327559017573341e+00
49480,4.2929507065459495e+02,2.6327559017573341e+00
49702,4.2929507065459495e+02,2.6327559017573341e+00
49924,4.2929507065459495e+02,2.6327559017573341e+00
50146,4.2929507065459495e+02,2.6327559017573341e+00
50368,4.2929507065459495e+02,2.6327559017573341e+00
50589,4.2929507065459495e+02,2.6327559017573341e+00
50810,4.2929507065459495e+02,2.6327559017573341e+00
51031,4.2929507065459495e+02,2.6327559017573341e+00
51252,4.2929507065459495e+02,2.6327559017573341e+00
51473,4.2929507065459495e+02,2.6327559017573341e+00
51694,4.2929507065459495e+02,2.6327559017573341e+00
51915,4.2929507065459495e+02,2.6327559017573341e+00
52135,4.2929507065459495e+02,2.6327559017573341e+00
52355,4.2929507065459495e+02,2.6327559017573341e+00
52575,4.2929507065459495e+02,2.6327559017573341e+00
52795,3.9769984898457324e+02,2.5995554260747937e+00
53015,3.9769984898457324e+02,2.5995554260747937e+00
53235,3.9769984898457324e+02,2.5995554260747937e+00
53455,3.9769984898457324e+02,2.5995554260747937e+00
53674,3.9769984898457324e+02,2.5995554260747937e+00
53893,3.9769984898457324e+02,2.5995554260747937e+00
54112,3.9769984898457324e+02,2.5995554260747937e+00
54331,3.9769984898457324e+02,2.5995554260747937e+00
54550,3.9769984898457324e+02,2.5995554260747937e+00
54769,3.9769984898457324e+02,2.5995554260747937e+00
54988,3.9769984898457324e+02,2.5995554260747937e+00
55206,3.9769984898457324e+02,2.5995554260747937e+00
55424,3.9769984898457324e+02,2.5995554260747937e+00
55642,3.9769984898457324e+02,2.5995554260747937e+00
55860,3.9769984898457324e+02,2.5995554260747937e+00
56078,3.9769984898457324e+02,2.5995554260747937e+00
56296,3.9769984898457324e+02,2.5995554260747937e+00
56514,3.9769984898457324e+02,2.5995554260747937e+00
56731,3.9769984898457324e+02,2.5995554260747937e+00
56948,3.9769984898457324e+02,2.5995554260747937e+00
57165,3.9769984898457324e+02,2.5995554260747937e+00
57382,3.9769984898457324e+02,2.5995554260747937e+00
57599,3.9769984898457324e+02,2.5995554260747937e+00
57816,3.9769984898457324e+02,2.5995554260747937e+00
58033,3.9769984898457324e+02,2.5995554260747937e+00
58249,3.9769984898457324e+02,2.5995554260747937e+00
58465,3.9769984898457324e+02,2.5995554260747937e+00
58681,3.9769984898457324e+02,2.5995554260747937e+00
58897,3.9769984898457324e+02,2.5995554260747937e+00
59113,3.9769984898457324e+02,2.5995554260747937e+00
59329,3.9769984898457324e+02,2.5995554260747937e+00
59545,3.9769984898457324e+02,2.5995554260747937e+00
59760,3.9769984898457324e+02,2.5995554260747937e+00
59975,3.9769984898457324e+02,2.5995554260747937e+00
60190,3.9769984898457324e+02,2.5995554260747937e+00
60405,3.9769984898457324e+02,2.5995554260747937e+00
60620,3.9769984898457324e+02,2.5995554260747937e+00
60835,3.9769984898457324e+02,2.5995554260747937e+00
61050,3.9769984898457324e+02,2.5995554260747937e+00
61264,3.9769984898457324e+02,2.5995554260747937e+00
61478,3.9769984898457324e+02,2.5995554260747937e+00
61692,3.9769984898457324e+02,2.5995554260747937e+00
61906,3.9769984898457324e+02,2.5995554260747937e+00
62120,3.9769984898457324e+02,2.5995554260747937e+00
62334,3.9769984898457324e+02,2.5995554260747937e+00
62548,3.9769984898457324e+02,2.5995554260747937e+00
62761,3.9769984898457324e+02,2.5995554260747937e+00
62974,3.9769984898457324e+02,2.5995554260747937e+00
63187,3.9769984898457324e+02,2.5995554260747937e+00
63400,3.9769984898457324e+02,2.5995554260747937e+00
63655,3.9769984898457324e+02,2.5995554260747937e+00
63868,3.9769984898457324e+02,2.5995554260747937e+00
64081,3.9769984898457324e+02,2.5995554260747937e+00
64293,3.9769984898457324e+02,2.5995554260747937e+00
64505,3.9769984898457324e+02,2.5995554260747937e+00
64717,3.9769984898457324e+02,2.5995554260747937e+00
64929,3.9769984898457324e+02,2.5995554260747937e+00
65141,3.9769984898457324e+02,2.5995554260747937e+00
65353,3.9769984898457324e+02,2.5995554260747937e+00
65565,3.9769984898457324e+02,2.5995554260747937e+00
65776,3.9769984898457324e+02,2.5995554260747937e+00
65987,3.9769984898457324e+02,2.5995554260747937e+00
66198,3.9769984898457324e+02,2.5995554260747937e+00
66409,3.9769984898457324e+02,2.5995554260747937e+00
66620,3.9769984898457324e+02,2.5995554260747937e+00
66831,3.9769984898457324e+02,2.5995554260747937e+00
67042,3.9769984898457324e+02,2.5995554260747937e+00
67253,3.9769984898457324e+02,2.5995554260747937e+00
67463,3.9769984898457324e+02,2.5995554260747937e+00
67673,3.9769984898457324e+02,2.5995554260747937e+00
67883,3.9769984898457324e+02,2.5995554260747937e+00
68093,3.9769984898457324e+02,2.5995554260747937e+00
68303,3.9769984898457324e+02,2.5995554260747937e+00
68513,3.9769984898457324e+02,2.5995554260747937e+00
68723,3.9769984898457324e+02,2.5995554260747937e+00
68932,3.9769984898457324e+02,2.5995554260747937e+00
69141,3.9622903689323908e+02,2.5979462988159141e+00
69350,3.9622903689323908e+02,2.5979462988159141e+00
69559,3.9622903689323908e+02,2.5979462988159141e+00
69768,3.9622903689323908e+02,2.5979462988159141e+00
69977,3.9622903689323908e+02,2.5979462988159141e+00
70186,3.9622903689323908e+02,2.5979462988159141e+00
70394,3.9622903689323908e+02,2.5979462988159141e+00
70602,3.9622903689323908e+02,2.5979462988159141e+00
70810,3.9622903689323908e+02,2.5979462988159141e+00
71018,3.9622903689323908e+02,2.5979462988159141e+00
71226,3.9622903689323908e+02,2.5979462988159141e+00
71434,3.9622903689323908e+02,2.5979462988159141e+00
71642,3.9622903689323908e+02,2.5979462988159141e+00
71849,3.9622903689323908e+02,2.5979462988159141e+00
72056,3.9622903689323908e+02,2.5979462988159141e+00
72263,3.9622903689323908e+02,2.5979462988159141e+00
72470,3.9622903689323908e+02,2.5979462988159141e+00
72677,3.9622903689323908e+02,2.5979462988159141e+00
72884,3.9622903689323908e+02,2.5979462988159141e+00
73091,3.9622903689323908e+02,2.5979462988159141e+00
73297,3.9622903689323908e+02,2.5979462988159141e+00
73503,3.9622903689323908e+02,2.5979462988159141e+00
73709,3.9622903689323908e+02,2.5979462988159141e+00
73915,3.9622903689323908e+02,2.5979462988159141e+00
74121,3.9622903689323908e+02,2.5979462988159141e+00
74327,3.9622903689323908e+02,2.5979462988159141e+00
74533,3.9622903689323908e+02,2.5979462988159141e+00
74738,3.9622903689323908e+02,2.5979462988159141e+00
74943,3.9622903689323908e+02,2.5979462988159141e+00
75148,3.9622903689323908e+02,2.5979462988159141e+00
75353,3.9622903689323908e+02,2.5979462988159141e+00
75558,3.9622903689323908e+02,2.5979462988159141e+00
75763,3.9622903689323908e+02,2.5979462988159141e+00
75968,3.9622903689323908e+02,2.5979462988159141e+00
76172,3.9622903689323908e+02,2.5979462988159141e+00
76376,3.9622903689323908e+02,2.5979462988159141e+00
76580,3.9622903689323908e+02,2.5979462988159141e+00
76784,3.9622903689323908e+02,2.5979462988159141e+00
76988,3.9622903689323908e+02,2.5979462988159141e+00
77192,3.9622903689323908e+02,2.5979462988159141e+00
77396,3.9622903689323908e+02,2.5979462988159141e+00
77600,3.9622903689323908e+02,2.5979462988159141e+00
77803,3.9622903689323908e+02,2.5979462988159141e+00
78006,3.9622903689323908e+02,2.5979462988159141e+00
78209,3.9622903689323908e+02,2.5979462988159141e+00
78412,3.9622903689323908e+02,2.5979462988159141e+00
78615,3.9622903689323908e+02,2.5979462988159141e+00
78818,3.9622903689323908e+02,2.5979462988159141e+00
79021,3.9622903689323908e+02,2.5979462988159141e+00
79223,3.9622903689323908e+02,2.5979462988159141e+00
79425,3.9622903689323908e+02,2.5979462988159141e+00
79627,3.9622903689323908e+02,2.5979462988159141e+00
79829,3.9622903689323908e+02,2.5979462988159141e+00
80031,3.9622903689323908e+02,2.5979462988159141e+00
80233,3.9622903689323908e+02,2.5979462988159141e+00
80435,3.9622903689323908e+02,2.5979462988159141e+00
80636,3.9622903689323908e+02,2.5979462988159141e+00
80837,3.9622903689323908e+02,2.5979462988159141e+00
81038,3.9622903689323908e+02,2.5979462988159141e+00
81239,3.9622903689323908e+02,2.5979462988159141e+00
81440,3.9622903689323908e+02,2.5979462988159141e+00
81641,3.9622903689323908e+02,2.5979462988159141e+00
81842,3.9622903689323908e+02,2.5979462988159141e+00
82042,3.9466424554527771e+02,2.5962277834369569e+00
82242,3.9466424554527771e+02,2.5962277834369569e+00
82442,3.9466424554527771e+02,2.5962277834369569e+00
82642,3.9466424554527771e+02,2.5962277834369569e+00
82842,3.9398088172031100e+02,2.5954751478031794e+00
83042,3.9398088172031100e+02,2.5954751478031794e+00
83242,3.9398088172031100e+02,2.5954751478031794e+00
83442,3.9398088172031100e+02,2.5954751478031794e+00
83641,3.9398088172031100e+02,2.5954751478031794e+00
83840,3.9398088172031100e+02,2.5954751478031794e+00
84039,3.9398088172031100e+02,2.5954751478031794e+00
84238,3.9398088172031100e+02,2.5954751478031794e+00
84437,3.9398088172031100e+02,2.5954751478031794e+00
84636,3.9398088172031100e+02,2.5954751478031794e+00
84835,3.9398088172031100e+02,2.5954751478031794e+00
85033,3.9398088172031100e+02,2.5954751478031794e+00
85231,3.9398088172031100e+02,2.5954751478031794e+00
85429,3.9398088172031100e+02,2.5954751478031794e+00
85627,3.9398088172031100e+02,2.5954751478031794e+00
85825,3.9398088172031100e+02,2.5954751478031794e+00
86023,3.9398088172031100e+02,2.5954751478031794e+00
86221,3.9398088172031100e+02,2.5954751478031794e+00
86418,3.9398088172031100e+02,2.5954751478031794e+00
86615,3.9398088172031100e+02,2.5954751478031794e+00
86812,3.9398088172031100e+02,2.5954751478031794e+00
87009,3.9398088172031100e+02,2.5954751478031794e+00
87206,3.9398088172031100e+02,2.5954751478031794e+00
87403,3.9398088172031100e+02,2.5954751478031794e+00
87600,3.9398088172031100e+02,2.5954751478031794e+00
87797,3.8655178603588212e+02,2.5872076842389391e+00
87993,3.8655178603588212e+02,2.5872076842389391e+00
88189,3.8655178603588212e+02,2.5872076842389391e+00
88385,3.8655178603588212e+02,2.5872076842389391e+00
88581,3.8655178603588212e+02,2.5872076842389391e+00
88777,3.8655178603588212e+02,2.5872076842389391e+00
88973,3.8655178603588212e+02,2.5872076842389391e+00
89169,3.8655178603588212e+02,2.5872076842389391e+00
89364,3.8655178603588212e+02,2.5872076842389391e+00
89559,3.8655178603588212e+02,2.5872076842389391e+00
89754,3.8655178603588212e+02,2.5872076842389391e+00
89949,3.8655178603588212e+02,2.5872076842389391e+00
90144,3.8655178603588212e+02,2.5872076842389391e+00
90339,3.8655178603588212e+02,2.5872076842389391e+00
90534,3.8655178603588212e+02,2.5872076842389391e+00
90728,3.8655178603588212e+02,2.5872076842389391e+00
90922,3.8655178603588212e+02,2.5872076842389391e+00
91116,3.8154270388058052e+02,2.5815431530950312e+00
91310,3.8154270388058052e+02,2.5815431530950312e+00
91504,3.8154270388058052e+02,2.5815431530950312e+00
91698,3.8154270388058052e+02,2.5815431530950312e+00
91892,3.8154270388058052e+02,2.5815431530950312e+00
92086,3.8154270388058052e+02,2.5815431530950312e+00
92279,3.8154270388058052e+02,2.5815431530950312e+00
92472,3.8154270388058052e+02,2.5815431530950312e+00
92665,3.8154270388058052e+02,2.5815431530950312e+00
92858,3.8154270388058052e+02,2.5815431530950312e+00
93051,3.8154270388058052e+02,2.5815431530950312e+00
93244,3.8154270388058052e+02,2.5815431530950312e+00
93437,3.8154270388058052e+02,2.5815431530950312e+00
93629,3.8154270388058052e+02,2.5815431530950312e+00
93821,3.8154270388058052e+02,2.5815431530950312e+00
94013,3.8154270388058052e+02,2.5815431530950312e+00
94205,3.8154270388058052e+02,2.5815431530950312e+00
94397,3.8154270388058052e+02,2.5815431530950312e+00
94589,3.8154270388058052e+02,2.5815431530950312e+00
94781,3.8154270388058052e+02,2.5815431530950312e+00
94973,3.7723629564880264e+02,2.5766134715564153e+00
95164,3.7723629564880264e+02,2.5766134715564153e+00
95355,3.7723629564880264e+02,2.5766134715564153e+00
95546,3.7723629564880264e+02,2.5766134715564153e+00
95737,3.7723629564880264e+02,2.5766134715564153e+00
95928,3.7723629564880264e+02,2.5766134715564153e+00
96119,3.7723629564880264e+02,2.5766134715564153e+00
96310,3.7723629564880264e+02,2.5766134715564153e+00
96500,3.7723629564880264e+02,2.5766134715564153e+00
96690,3.7723629564880264e+02,2.5766134715564153e+00
96880,3.7723629564880264e+02,2.5766134715564153e+00
97070,3.7723629564880264e+02,2.5766134715564153e+00
97260,3.7723629564880264e+02,2.5766134715564153e+00
97450,3.7723629564880264e+02,2.5766134715564153e+00
97640,3.7723629564880264e+02,2.5766134715564153e+00
97830,3.7723629564880264e+02,2.5766134715564153e+00
98019,3.7723629564880264e+02,2.5766134715564153e+00
98208,3.7723629564880264e+02,2.5766134715564153e+00
98397,3.7723629564880264e+02,2.5766134715564153e+00
98586,3.7723629564880264e+02,2.5766134715564153e+00
98775,3.7723629564880264e+02,2.5766134715564153e+00
98964,3.7723629564880264e+02,2.5766134715564153e+00
99153,3.7723629564880264e+02,2.5766134715564153e+00
99342,3.7723629564880264e+02,2.5766134715564153e+00
99530,3.7723629564880264e+02,2.5766134715564153e+00
99718,3.7723629564880264e+02,2.5766134715564153e+00
99906,3.7723629564880264e+02,2.5766134715564153e+00
100094,3.7723629564880264e+02,2.5766134715564153e+00
100282,3.7723629564880264e+02,2.5766134715564153e+00
100470,3.7723629564880264e+02,2.5766134715564153e+00
100658,3.7723629564880264e+02,2.5766134715564153e+00
100845,3.7723629564880264e+02,2.5766134715564153e+00
101032,3.7723629564880264e+02,2.5766134715564153e+00
101219,3.7723629564880264e+02,2.5766134715564153e+00
101406,3.7723629564880264e+02,2.5766134715564153e+00
101593,3.7723629564880264e+02,2.5766134715564153e+00
101780,3.7723629564880264e+02,2.5766134715564153e+00
101967,3.7723629564880264e+02,2.5766134715564153e+00
102154,3.7723629564880264e+02,2.5766134715564153e+00
102340,3.7723629564880264e+02,2.5766134715564153e+00
102526,3.7723629564880264e+02,2.5766134715564153e+00
102712,3.7723629564880264e+02,2.5766134715564153e+00
102898,3.7723629564880264e+02,2.5766134715564153e+00
103084,3.7723629564880264e+02,2.5766134715564153e+00
103270,3.7723629564880264e+02,2.5766134715564153e+00
103456,3.7723629564880264e+02,2.5766134715564153e+00
103642,3.7723629564880264e+02,2.5766134715564153e+00
103827,3.7723629564880264e+02,2.5766134715564153e+00
104012,3.7723629564880264e+02,2.5766134715564153e+00
104197,3.7723629564880264e+02,2.5766134715564153e+00
104420,3.7723629564880264e+02,2.5766134715564153e+00
104605,3.7723629564880264e+02,2.5766134715564153e+00
104790,3.7723629564880264e+02,2.5766134715564153e+00
104975,3.7723629564880264e+02,2.5766134715564153e+00
105159,3.7723629564880264e+02,2.5766134715564153e+00
105343,3.7723629564880264e+02,2.5766134715564153e+00
105527,3.7723629564880264e+02,2.5766134715564153e+00
105711,3.7723629564880264e+02,2.5766134715564153e+00
105895,3.7723629564880264e+02,2.5766134715564153e+00
106079,3.7723629564880264e+02,2.5766134715564153e+00
106263,3.7723629564880264e+02,2.5766134715564153e+00
106447,3.7723629564880264e+02,2.5766134715564153e+00
106630,3.7723629564880264e+02,2.5766134715564153e+00
106813,3.7723629564880264e+02,2.5766134715564153e+00
106996,3.7723629564880264e+02,2.5766134715564153e+00
107179,3.7723629564880264e+02,2.5766134715564153e+00
107362,3.7723629564880264e+02,2.5766134715564153e+00
107545,3.7723629564880264e+02,2.5766134715564153e+00
107728,3.7723629564880264e+02,2.5766134715564153e+00
107911,3.7723629564880264e+02,2.5766134715564153e+00
108093,3.7723629564880264e+02,2.5766134715564153e+00
108275,3.7723629564880264e+02,2.5766134715564153e+00
108457,3.7723629564880264e+02,2.5766134715564153e+00
108639,3.7723629564880264e+02,2.5766134715564153e+00
108821,3.7723629564880264e+02,2.5766134715564153e+00
109003,3.7723629564880264e+02,2.5766134715564153e+00
109185,3.7723629564880264e+02,2.5766134715564153e+00
109367,3.6705660372201021e+02,2.5647330418776519e+00
109548,3.6705660372201021e+02,2.5647330418776519e+00
109729,3.6705660372201021e+02,2.5647330418776519e+00
109910,3.6705660372201021e+02,2.5647330418776519e+00
110091,3.6705660372201021e+02,2.5647330418776519e+00
110272,3.6705660372201021e+02,2.5647330418776519e+00
110453,3.6705660372201021e+02,2.5647330418776519e+00
110634,3.6551705392199614e+02,2.5629076446356969e+00
110814,3.5674163949196048e+02,2.5523538038888463e+00
110994,3.5674163949196048e+02,2.5523538038888463e+00
111174,3.5674163949196048e+02,2.5523538038888463e+00
111354,3.5674163949196048e+02,2.5523538038888463e+00
111534,3.5674163949196048e+02,2.5523538038888463e+00
