Eval,BestError,Log10Error
27228,7.7305263768906499e+01,1.8882090663369511e+00
27464,7.7305263768906499e+01,1.8882090663369511e+00
27700,7.7305263768906499e+01,1.8882090663369511e+00
27935,7.7305263768906499e+01,1.8882090663369511e+00
28170,7.7305263768906499e+01,1.8882090663369511e+00
28405,7.7305263768906499e+01,1.8882090663369511e+00
28640,7.7305263768906499e+01,1.8882090663369511e+00
28875,7.4967399523189698e+01,1.8748724462560538e+00
29110,7.4967399523189698e+01,1.8748724462560538e+00
29345,7.4967399523189698e+01,1.8748724462560538e+00
29579,7.4967399523189698e+01,1.8748724462560538e+00
29813,7.4967399523189698e+01,1.8748724462560538e+00
30047,7.4967399523189698e+01,1.8748724462560538e+00
30281,7.4967399523189698e+01,1.8748724462560538e+00
30515,7.4967399523189698e+01,1.8748724462560538e+00
30749,7.4967399523189698e+01,1.8748724462560538e+00
30983,7.4967399523189698e+01,1.8748724462560538e+00
31216,7.4967399523189698e+01,1.8748724462560538e+00
31449,7.4967399523189698e+01,1.8748724462560538e+00
31682,7.4967399523189698e+01,1.8748724462560538e+00
31915,7.4967399523189698e+01,1.8748724462560538e+00
32148,7.4967399523189698e+01,1.8748724462560538e+00
32381,7.4967399523189698e+01,1.8748724462560538e+00
32614,7.4967399523189698e+01,1.8748724462560538e+00
32846,7.4967399523189698e+01,1.8748724462560538e+00
33078,7.4967399523189698e+01,1.8748724462560538e+00
33310,7.4967399523189698e+01,1.8748724462560538e+00
33542,7.4676475172491195e+01,1.8731838104920333e+00
33774,7.4676475172491195e+01,1.8731838104920333e+00
34006,7.4676475172491195e+01,1.8731838104920333e+00
34238,7.4676475172491195e+01,1.8731838104920333e+00
34469,7.4676475172491195e+01,1.8731838104920333e+00
34700,7.4676475172491195e+01,1.8731838104920333e+00
34931,7.4676475172491195e+01,1.8731838104920333e+00
35162,7.4676475172491195e+01,1.8731838104920333e+00
35393,7.4676475172491195e+01,1.8731838104920333e+00
35624,7.4676475172491195e+01,1.8731838104920333e+00
35855,7.4676475172491195e+01,1.8731838104920333e+00
36086,7.4676475172491195e+01,1.8731838104920333e+00
36316,7.4676475172491195e+01,1.8731838104920333e+00
36546,7.4676475172491195e+01,1.8731838104920333e+00
36776,7.4676475172491195e+01,1.8731838104920333e+00
37006,7.4676475172491195e+01,1.8731838104920333e+00
37236,7.4676475172491195e+01,1.8731838104920333e+00
37466,7.4676475172491195e+01,1.8731838104920333e+00
37696,7.4676475172491195e+01,1.8731838104920333e+00
37925,7.4676475172491195e+01,1.8731838104920333e+00
38154,7.4676475172491195e+01,1.8731838104920333e+00
38383,7.4676475172491195e+01,1.8731838104920333e+00
38612,7.4676475172491195e+01,1.8731838104920333e+00
38841,7.4676475172491195e+01,1.8731838104920333e+00
39070,7.4676475172491195e+01,1.8731838104920333e+00
39299,7.4676475172491195e+01,1.8731838104920333e+00
39527,7.4676475172491195e+01,1.8731838104920333e+00
39755,7.4676475172491195e+01,1.8731838104920333e+00
39983,7.4676475172491195e+01,1.8731838104920333e+00
40211,7.4676475172491195e+01,1.8731838104920333e+00
40439,7.4676475172491195e+01,1.8731838104920333e+00
40667,7.4676475172491195e+01,1.8731838104920333e+00
40895,7.4676475172491195e+01,1.8731838104920333e+00
41122,7.4676475172491195e+01,1.8731838104920333e+00
41349,7.4676475172491195e+01,1.8731838104920333e+00
41576,7.4676475172491195e+01,1.8731838104920333e+00
41803,7.4676475172491195e+01,1.8731838104920333e+00
42030,7.4676475172491195e+01,1.8731838104920333e+00
42257,7.4676475172491195e+01,1.8731838104920333e+00
42484,7.4676475172491195e+01,1.8731838104920333e+00
42710,7.4676475172491195e+01,1.8731838104920333e+00
42936,7.4676475172491195e+01,1.8731838104920333e+00
43162,7.4676475172491195e+01,1.8731838104920333e+00
43388,7.4676475172491195e+01,1.8731838104920333e+00
43614,7.4676475172491195e+01,1.8731838104920333e+00
43840,7.4676475172491195e+01,1.8731838104920333e+00
44066,7.4676475172491195e+01,1.8731838104920333e+00
44291,7.4676475172491195e+01,1.8731838104920333e+00
44516,7.4676475172491195e+01,1.8731838104920333e+00
44741,7.4676475172491195e+01,1.8731838104920333e+00
44966,7.4676475172491195e+01,1.8731838104920333e+00
45191,7.4676475172491195e+01,1.8731838104920333e+00
45416,7.4676475172491195e+01,1.8731838104920333e+00
45641,7.4676475172491195e+01,1.8731838104920333e+00
45865,7.4676475172491195e+01,1.8731838104920333e+00
46089,7.4676475172491195e+01,1.8731838104920333e+00
46313,7.4676475172491195e+01,1.8731838104920333e+00
46537,7.4676475172491195e+01,1.8731838104920333e+00
46761,7.4676475172491195e+01,1.8731838104920333e+00
46985,7.4676475172491195e+01,1.8731838104920333e+00
47209,7.4676475172491195e+01,1.8731838104920333e+00
47432,7.4676475172491195e+01,1.8731838104920333e+00
47655,7.4676475172491195e+01,1.8731838104920333e+00
47878,7.4676475172491195e+01,1.8731838104920333e+00
48101,7.4676475172491195e+01,1.8731838104920333e+00
48324,7.4676475172491195e+01,1.8731838104920333e+00
48547,7.4676475172491195e+01,1.8731838104920333e+00
48770,7.4676475172491195e+01,1.8731838104920333e+00
48992,7.4676475172491195e+01,1.8731838104920333e+00
49214,7.4676475172491195e+01,1.8731838104920333e+00
49436,7.4676475172491195e+01,1.8731838104920333e+00
49658,7.4676475172491195e+01,1.8731838104920333e+00
49880,7.4676475172491195e+01,1.8731838104920333e+00
50102,7.4676475172491195e+01,1.8731838104920333e+00
50324,7.4676475172491195e+01,1.8731838104920333e+00
50545,7.4676475172491195e+01,1.8731838104920333e+00
50766,7.4676475172491195e+01,1.8731838104920333e+00
50987,7.4676475172491195e+01,1.8731838104920333e+00
51208,7.4676475172491195e+01,1.8731838104920333e+00
51429,7.4676475172491195e+01,1.8731838104920333e+00
51650,7.4676475172491195e+01,1.8731838104920333e+00
51871,7.4676475172491195e+01,1.8731838104920333e+00
52091,7.4676475172491195e+01,1.8731838104920333e+00
52311,7.4676475172491195e+01,1.8731838104920333e+00
52531,7.4676475172491195e+01,1.8731838104920333e+00
52751,7.4676475172491195e+01,1.8731838104920333e+00
52971,7.4676475172491195e+01,1.8731838104920333e+00
53191,7.4676475172491195e+01,1.8731838104920333e+00
53411,7.4676475172491195e+01,1.8731838104920333e+00
53630,7.4676475172491195e+01,1.8731838104920333e+00
53849,7.4676475172491195e+01,1.8731838104920333e+00
54068,7.4676475172491195e+01,1.8731838104920333e+00
54287,7.4676475172491195e+01,1.8731838104920333e+00
54506,7.4676475172491195e+01,1.8731838104920333e+00
54725,7.4676475172491195e+01,1.8731838104920333e+00
54944,7.4676475172491195e+01,1.8731838104920333e+00
55162,7.4676475172491195e+01,1.8731838104920333e+00
55380,7.4676475172491195e+01,1.8731838104920333e+00
55598,7.4676475172491195e+01,1.8731838104920333e+00
55816,7.4676475172491195e+01,1.8731838104920333e+00
56034,7.4676475172491195e+01,1.8731838104920333e+00
56252,7.4676475172491195e+01,1.8731838104920333e+00
56470,7.4676475172491195e+01,1.8731838104920333e+00
56687,7.4676475172491195e+01,1.8731838104920333e+00
56904,7.4676475172491195e+01,1.8731838104920333e+00
57121,7.4676475172491195e+01,1.8731838104920333e+00
57338,7.4676475172491195e+01,1.8731838104920333e+00
57555,7.4676475172491195e+01,1.8731838104920333e+00
57772,7.4676475172491195e+01,1.8731838104920333e+00
57989,7.4676475172491195e+01,1.8731838104920333e+00
58205,7.4676475172491195e+01,1.8731838104920333e+00
58421,7.4676475172491195e+01,1.8731838104920333e+00
58637,7.4676475172491195e+01,1.8731838104920333e+00
58853,7.4676475172491195e+01,1.8731838104920333e+00
59069,7.4676475172491195e+01,1.8731838104920333e+00
59285,7.4676475172491195e+01,1.8731838104920333e+00
59501,7.4676475172491195e+01,1.8731838104920333e+00
59717,7.4676475172491195e+01,1.8731838104920333e+00
59932,7.4676475172491195e+01,1.8731838104920333e+00
60147,7.4676475172491195e+01,1.8731838104920333e+00
60362,7.4676475172491195e+01,1.8731838104920333e+00
60577,7.4676475172491195e+01,1.8731838104920333e+00
60792,7.4676475172491195e+01,1.8731838104920333e+00
61007,7.4676475172491195e+01,1.8731838104920333e+00
61222,7.4676475172491195e+01,1.8731838104920333e+00
61436,7.4676475172491195e+01,1.8731838104920333e+00
61650,7.4676475172491195e+01,1.8731838104920333e+00
61864,7.4676475172491195e+01,1.8731838104920333e+00
62078,7.4676475172491195e+01,1.8731838104920333e+00
62292,7.4676475172491195e+01,1.8731838104920333e+00
62506,7.4676475172491195e+01,1.8731838104920333e+00
62720,7.4676475172491195e+01,1.8731838104920333e+00
62933,7.4676475172491195e+01,1.8731838104920333e+00
63146,7.4676475172491195e+01,1.8731838104920333e+00
63359,7.4676475172491195e+01,1.8731838104920333e+00
63572,7.4676475172491195e+01,1.8731838104920333e+00
63785,7.4676475172491195e+01,1.8731838104920333e+00
63998,7.4676475172491195e+01,1.8731838104920333e+00
64211,7.4676475172491195e+01,1.8731838104920333e+00
64423,7.4676475172491195e+01,1.8731838104920333e+00
64635,7.4676475172491195e+01,1.8731838104920333e+00
64847,7.4676475172491195e+01,1.8731838104920333e+00
65059,7.4676475172491195e+01,1.8731838104920333e+00
65271,7.4676475172491195e+01,1.8731838104920333e+00
65483,7.4676475172491195e+01,1.8731838104920333e+00
65695,7.4676475172491195e+01,1.8731838104920333e+00
65906,7.4676475172491195e+01,1.8731838104920333e+00
66117,7.4676475172491195e+01,1.8731838104920333e+00
66328,7.4676475172491195e+01,1.8731838104920333e+00
66539,7.4676475172491195e+01,1.8731838104920333e+00
66750,7.4676475172491195e+01,1.8731838104920333e+00
66961,7.4676475172491195e+01,1.8731838104920333e+00
67172,7.4676475172491195e+01,1.8731838104920333e+00
67382,7.4676475172491195e+01,1.8731838104920333e+00
67592,7.4676475172491195e+01,1.8731838104920333e+00
67802,7.4676475172491195e+01,1.8731838104920333e+00
68012,7.4676475172491195e+01,1.8731838104920333e+00
68222,7.4676475172491195e+01,1.8731838104920333e+00
68432,7.4676475172491195e+01,1.8731838104920333e+00
68642,7.4676475172491195e+01,1.8731838104920333e+00
68851,7.4676475172491195e+01,1.8731838104920333e+00
69060,7.4676475172491195e+01,1.8731838104920333e+00
69269,7.4676475172491195e+01,1.8731838104920333e+00
69478,7.4676475172491195e+01,1.8731838104920333e+00
69687,7.4676475172491195e+01,1.8731838104920333e+00
69896,7.4676475172491195e+01,1.8731838104920333e+00
70105,7.4676475172491195e+01,1.8731838104920333e+00
70313,7.4676475172491195e+01,1.8731838104920333e+00
70521,7.4676475172491195e+01,1.8731838104920333e+00
70729,7.4676475172491195e+01,1.8731838104920333e+00
70937,7.4676475172491195e+01,1.8731838104920333e+00
71145,7.4676475172491195e+01,1.8731838104920333e+00
71353,7.4676475172491195e+01,1.8731838104920333e+00
71561,7.4676475172491195e+01,1.8731838104920333e+00
71768,7.4676475172491195e+01,1.8731838104920333e+00
71975,7.4676475172491195e+01,1.8731838104920333e+00
72182,7.4676475172491195e+01,1.8731838104920333e+00
72389,7.4676475172491195e+01,1.8731838104920333e+00
72596,7.4676475172491195e+01,1.8731838104920333e+00
72803,7.4676475172491195e+01,1.8731838104920333e+00
73010,7.1925111588955005e+01,1.8568805443535323e+00
73216,7.1925111588955005e+01,1.8568805443535323e+00
73422,7.1925111588955005e+01,1.8568805443535323e+00
73628,7.1925111588955005e+01,1.8568805443535323e+00
73834,7.1925111588955005e+01,1.8568805443535323e+00
74040,7.1925111588955005e+01,1.8568805443535323e+00
74246,7.1925111588955005e+01,1.8568805443535323e+00
74452,7.1925111588955005e+01,1.8568805443535323e+00
74658,7.1925111588955005e+01,1.8568805443535323e+00
74863,7.1925111588955005e+01,1.8568805443535323e+00
75068,7.1925111588955005e+01,1.8568805443535323e+00
75273,7.1925111588955005e+01,1.8568805443535323e+00
75478,7.1925111588955005e+01,1.8568805443535323e+00
75683,7.1925111588955005e+01,1.8568805443535323e+00
75888,7.1925111588955005e+01,1.8568805443535323e+00
76093,7.1813385922953103e+01,1.8562054037218529e+00
76297,7.1813385922953103e+01,1.8562054037218529e+00
76501,7.1813385922953103e+01,1.8562054037218529e+00
76705,7.1813385922953103e+01,1.8562054037218529e+00
76909,7.1813385922953103e+01,1.8562054037218529e+00
77113,7.1813385922953103e+01,1.8562054037218529e+00
77317,7.1813385922953103e+01,1.8562054037218529e+00
77521,7.1813385922953103e+01,1.8562054037218529e+00
77724,7.1813385922953103e+01,1.8562054037218529e+00
77927,7.1813385922953103e+01,1.8562054037218529e+00
78130,7.1813385922953103e+01,1.8562054037218529e+00
78333,7.1813385922953103e+01,1.8562054037218529e+00
78536,7.1813385922953103e+01,1.8562054037218529e+00
78739,7.1813385922953103e+01,1.8562054037218529e+00
78942,7.1813385922953103e+01,1.8562054037218529e+00
79144,7.1813385922953103e+01,1.8562054037218529e+00
79346,7.1813385922953103e+01,1.8562054037218529e+00
79548,7.1813385922953103e+01,1.8562054037218529e+00
79750,7.1813385922953103e+01,1.8562054037218529e+00
79952,7.1813385922953103e+01,1.8562054037218529e+00
80154,7.1813385922953103e+01,1.8562054037218529e+00
80356,7.1813385922953103e+01,1.8562054037218529e+00
80557,7.1813385922953103e+01,1.8562054037218529e+00
80758,7.1813385922953103e+01,1.8562054037218529e+00
80959,7.1813385922953103e+01,1.8562054037218529e+00
81160,7.1813385922953103e+01,1.8562054037218529e+00
81361,7.1813385922953103e+01,1.8562054037218529e+00
81562,7.1813385922953103e+01,1.8562054037218529e+00
81763,7.1813385922953103e+01,1.8562054037218529e+00
81964,7.1813385922953103e+01,1.8562054037218529e+00
82164,7.1813385922953103e+01,1.8562054037218529e+00
82364,7.1813385922953103e+01,1.8562054037218529e+00
82564,7.1813385922953103e+01,1.8562054037218529e+00
82764,7.1813385922953103e+01,1.8562054037218529e+00
82964,7.1813385922953103e+01,1.8562054037218529e+00
83164,7.1813385922953103e+01,1.8562054037218529e+00
83364,7.1813385922953103e+01,1.8562054037218529e+00
83563,7.1813385922953103e+01,1.8562054037218529e+00
83762,7.1813385922953103e+01,1.8562054037218529e+00
83961,7.1813385922953103e+01,1.8562054037218529e+00
84160,7.1813385922953103e+01,1.8562054037218529e+00
84359,7.1813385922953103e+01,1.8562054037218529e+00
84558,7.1813385922953103e+01,1.8562054037218529e+00
84757,7.1813385922953103e+01,1.8562054037218529e+00
84955,7.1813385922953103e+01,1.8562054037218529e+00
85153,7.1813385922953103e+01,1.8562054037218529e+00
85351,7.1813385922953103e+01,1.8562054037218529e+00
85549,7.1813385922953103e+01,1.8562054037218529e+00
85747,7.1813385922953103e+01,1.8562054037218529e+00
85945,7.1813385922953103e+01,1.8562054037218529e+00
86143,7.1813385922953103e+01,1.8562054037218529e+00
86341,7.1813385922953103e+01,1.8562054037218529e+00
86538,7.1813385922953103e+01,1.8562054037218529e+00
86735,7.1813385922953103e+01,1.8562054037218529e+00
86932,7.1813385922953103e+01,1.8562054037218529e+00
87129,7.1813385922953103e+01,1.8562054037218529e+00
87326,7.1813385922953103e+01,1.8562054037218529e+00
87523,7.1813385922953103e+01,1.8562054037218529e+00
87720,7.1813385922953103e+01,1.8562054037218529e+00
87916,7.1813385922953103e+01,1.8562054037218529e+00
88112,7.1813385922953103e+01,1.8562054037218529e+00
88308,7.1813385922953103e+01,1.8562054037218529e+00
88504,7.1813385922953103e+01,1.8562054037218529e+00
88700,7.1813385922953103e+01,1.8562054037218529e+00
88896,7.1813385922953103e+01,1.8562054037218529e+00
89092,7.1813385922953103e+01,1.8562054037218529e+00
89287,7.1813385922953103e+01,1.8562054037218529e+00
89482,7.1813385922953103e+01,1.8562054037218529e+00
89677,7.1813385922953103e+01,1.8562054037218529e+00
89872,7.1813385922953103e+01,1.8562054037218529e+00
90067,7.1813385922953103e+01,1.8562054037218529e+00
90262,7.1813385922953103e+01,1.8562054037218529e+00
90457,7.1813385922953103e+01,1.8562054037218529e+00
90652,7.1813385922953103e+01,1.8562054037218529e+00
90846,7.1813385922953103e+01,1.8562054037218529e+00
91040,7.1813385922953103e+01,1.8562054037218529e+00
91234,7.1813385922953103e+01,1.8562054037218529e+00
91428,7.1813385922953103e+01,1.8562054037218529e+00
91622,7.1813385922953103e+01,1.8562054037218529e+00
91816,7.1813385922953103e+01,1.8562054037218529e+00
92010,7.1813385922953103e+01,1.8562054037218529e+00
92203,7.1813385922953103e+01,1.8562054037218529e+00
92396,7.1813385922953103e+01,1.8562054037218529e+00
92589,7.1813385922953103e+01,1.8562054037218529e+00
92782,7.1813385922953103e+01,1.8562054037218529e+00
92975,7.1813385922953103e+01,1.8562054037218529e+00
93168,7.1813385922953103e+01,1.8562054037218529e+00
93361,7.1813385922953103e+01,1.8562054037218529e+00
93554,7.1813385922953103e+01,1.8562054037218529e+00
93746,7.1813385922953103e+01,1.8562054037218529e+00
93938,7.1813385922953103e+01,1.8562054037218529e+00
94130,7.1813385922953103e+01,1.8562054037218529e+00
94322,7.1813385922953103e+01,1.8562054037218529e+00
94514,7.1216213572595606e+01,1.8525788793601037e+00
94706,7.1216213572595606e+01,1.8525788793601037e+00
94898,7.1216213572595606e+01,1.8525788793601037e+00
95089,7.1216213572595606e+01,1.8525788793601037e+00
95280,7.1216213572595606e+01,1.8525788793601037e+00
95471,7.1216213572595606e+01,1.8525788793601037e+00
95662,7.1216213572595606e+01,1.8525788793601037e+00
95853,7.1216213572595606e+01,1.8525788793601037e+00
96044,7.1216213572595606e+01,1.8525788793601037e+00
96235,7.1216213572595606e+01,1.8525788793601037e+00
96426,7.1216213572595606e+01,1.8525788793601037e+00
96616,7.1216213572595606e+01,1.8525788793601037e+00
96806,7.1216213572595606e+01,1.8525788793601037e+00
96996,7.1216213572595606e+01,1.8525788793601037e+00
97186,7.1216213572595606e+01,1.8525788793601037e+00
97376,7.1216213572595606e+01,1.8525788793601037e+00
97566,7.1216213572595606e+01,1.8525788793601037e+00
97756,7.1216213572595606e+01,1.8525788793601037e+00
97945,7.1216213572595606e+01,1.8525788793601037e+00
98134,7.1216213572595606e+01,1.8525788793601037e+00
98323,7.1216213572595606e+01,1.8525788793601037e+00
98512,7.1216213572595606e+01,1.8525788793601037e+00
98701,7.1216213572595606e+01,1.8525788793601037e+00
98890,7.1216213572595606e+01,1.8525788793601037e+00
99079,7.1216213572595606e+01,1.8525788793601037e+00
99268,7.1216213572595606e+01,1.8525788793601037e+00
99456,7.1216213572595606e+01,1.8525788793601037e+00
99644,7.1216213572595606e+01,1.8525788793601037e+00
99832,7.1216213572595606e+01,1.8525788793601037e+00
100020,7.1216213572595606e+01,1.8525788793601037e+00
100208,7.1216213572595606e+01,1.8525788793601037e+00
100396,7.1216213572595606e+01,1.8525788793601037e+00
100584,7.1216213572595606e+01,1.8525788793601037e+00
100772,7.1216213572595606e+01,1.8525788793601037e+00
100959,7.1216213572595606e+01,1.8525788793601037e+00
101146,7.0091344688063700e+01,1.8456643919139772e+00
101333,7.0091344688063700e+01,1.8456643919139772e+00
101520,7.0091344688063700e+01,1.8456643919139772e+00
101707,7.0091344688063700e+01,1.8456643919139772e+00
101894,7.0091344688063700e+01,1.8456643919139772e+00
102081,7.0091344688063700e+01,1.8456643919139772e+00
102267,7.0091344688063700e+01,1.8456643919139772e+00
102453,7.0091344688063700e+01,1.8456643919139772e+00
102639,7.0091344688063700e+01,1.8456643919139772e+00
102825,7.0091344688063700e+01,1.8456643919139772e+00
103011,7.0091344688063700e+01,1.8456643919139772e+00
103197,7.0091344688063700e+01,1.8456643919139772e+00
103383,7.0091344688063700e+01,1.8456643919139772e+00
103569,7.0091344688063700e+01,1.8456643919139772e+00
103754,7.0091344688063700e+01,1.8456643919139772e+00
103939,7.0091344688063700e+01,1.8456643919139772e+00
104124,7.0091344688063700e+01,1.8456643919139772e+00
104309,7.0091344688063700e+01,1.8456643919139772e+00
104494,7.0091344688063700e+01,1.8456643919139772e+00
104679,7.0091344688063700e+01,1.8456643919139772e+00
104864,7.0091344688063700e+01,1.8456643919139772e+00
105049,7.0091344688063700e+01,1.8456643919139772e+00
105233,7.0091344688063700e+01,1.8456643919139772e+00
105417,7.0091344688063700e+01,1.8456643919139772e+00
105601,7.0091344688063700e+01,1.8456643919139772e+00
105785,7.0091344688063700e+01,1.8456643919139772e+00
105969,7.0091344688063700e+01,1.8456643919139772e+00
106153,7.0091344688063700e+01,1.8456643919139772e+00
106337,7.0091344688063700e+01,1.8456643919139772e+00
106520,7.0091344688063700e+01,1.8456643919139772e+00
106703,7.0091344688063700e+01,1.8456643919139772e+00
106886,7.0091344688063700e+01,1.8456643919139772e+00
107069,7.0091344688063700e+01,1.8456643919139772e+00
107252,7.0091344688063700e+01,1.8456643919139772e+00
107435,7.0091344688063700e+01,1.8456643919139772e+00
107618,7.0091344688063700e+01,1.8456643919139772e+00
107801,7.0091344688063700e+01,1.8456643919139772e+00
107983,7.0091344688063700e+01,1.8456643919139772e+00
108165,7.0091344688063700e+01,1.8456643919139772e+00
108347,7.0091344688063700e+01,1.8456643919139772e+00
108529,7.0091344688063700e+01,1.8456643919139772e+00
108711,7.0091344688063700e+01,1.8456643919139772e+00
108893,7.0091344688063700e+01,1.8456643919139772e+00
109075,7.0091344688063700e+01,1.8456643919139772e+00
109257,7.0091344688063700e+01,1.8456643919139772e+00
109438,7.0091344688063700e+01,1.8456643919139772e+00
109619,7.0091344688063700e+01,1.8456643919139772e+00
109800,7.0091344688063700e+01,1.8456643919139772e+00
109981,7.0091344688063700e+01,1.8456643919139772e+00
110162,7.0091344688063700e+01,1.8456643919139772e+00
110343,7.0091344688063700e+01,1.8456643919139772e+00
110524,7.0091344688063700e+01,1.8456643919139772e+00
110705,7.0091344688063700e+01,1.8456643919139772e+00
110885,7.0091344688063700e+01,1.8456643919139772e+00
111065,7.0091344688063700e+01,1.8456643919139772e+00
111245,7.0091344688063700e+01,1.8456643919139772e+00
111425,7.0091344688063700e+01,1.8456643919139772e+00
