Eval,BestError,Log10Error
44291,1.9251011226358699e+02,2.2844535472727205e+00
44516,1.8861468354491831e+02,2.2755754992936965e+00
44741,1.8861468354491831e+02,2.2755754992936965e+00
44966,1.5915217408896979e+02,2.2018125756519238e+00
45191,1.5915217408896979e+02,2.2018125756519238e+00
45416,1.5579183712652480e+02,2.1925446986267931e+00
45641,1.5579183712652480e+02,2.1925446986267931e+00
45865,1.5579183712652480e+02,2.1925446986267931e+00
46089,1.5579183712652480e+02,2.1925446986267931e+00
46313,1.5286124789750559e+02,2.1842974006682181e+00
46537,1.2922697832303001e+02,2.1113531894618900e+00
46761,1.2922697832303001e+02,2.1113531894618900e+00
46985,1.2922697832303001e+02,2.1113531894618900e+00
47209,1.2922697832303001e+02,2.1113531894618900e+00
47432,1.1968415941125430e+02,2.0780366739191667e+00
47655,1.1968415941125430e+02,2.0780366739191667e+00
47878,1.1968415941125430e+02,2.0780366739191667e+00
48101,1.1846749367954111e+02,2.0735992005380912e+00
48324,9.4210801886390499e+01,1.9741007003587463e+00
48547,9.4210801886390499e+01,1.9741007003587463e+00
48770,9.4210801886390499e+01,1.9741007003587463e+00
48992,9.2821669434371003e+01,1.9676493751109712e+00
49214,8.8705121061288295e+01,1.9479486929372412e+00
49436,8.8705121061288295e+01,1.9479486929372412e+00
49658,8.8705121061288295e+01,1.9479486929372412e+00
49880,8.8705121061288295e+01,1.9479486929372412e+00
50102,8.8705121061288295e+01,1.9479486929372412e+00
50324,8.4714660179241704e+01,1.9279585730699591e+00
50545,7.0500327459078804e+01,1.8481911342019051e+00
50766,7.0500327459078804e+01,1.8481911342019051e+00
50987,7.0500327459078804e+01,1.8481911342019051e+00
51208,7.0500327459078804e+01,1.8481911342019051e+00
51429,7.0500327459078804e+01,1.8481911342019051e+00
51650,7.0500327459078804e+01,1.8481911342019051e+00
51871,7.0500327459078804e+01,1.8481911342019051e+00
52091,7.0500327459078804e+01,1.8481911342019051e+00
52311,6.3339955752309201e+01,1.8016777556488603e+00
52531,6.3339955752309201e+01,1.8016777556488603e+00
52751,6.2436290907492300e+01,1.7954370954433143e+00
52971,6.2436290907492300e+01,1.7954370954433143e+00
53191,5.7923670732128798e+01,1.7628560761206160e+00
53411,5.3584314565771798e+01,1.7290376797213569e+00
53630,4.9284235592476499e+01,1.6927080249557365e+00
53849,4.9284235592476499e+01,1.6927080249557365e+00
54068,4.4484757538053103e+01,1.6482112278103740e+00
54287,4.2198389445445898e+01,1.6252958758833973e+00
54506,4.1760740484838998e+01,1.6207681907994824e+00
54725,4.1760740484838998e+01,1.6207681907994824e+00
54944,4.1760740484838998e+01,1.6207681907994824e+00
55162,3.4911825244302499e+01,1.5429725549959810e+00
55380,3.4911825244302499e+01,1.5429725549959810e+00
55598,3.4911825244302499e+01,1.5429725549959810e+00
55816,3.4911825244302499e+01,1.5429725549959810e+00
56034,3.4911825244302499e+01,1.5429725549959810e+00
56252,3.4911825244302499e+01,1.5429725549959810e+00
56470,2.6188976063549301e+01,1.4181185187137588e+00
56687,2.6188976063549301e+01,1.4181185187137588e+00
56904,2.6188976063549301e+01,1.4181185187137588e+00
57121,2.6188976063549301e+01,1.4181185187137588e+00
57338,2.6188976063549301e+01,1.4181185187137588e+00
57555,2.6188976063549301e+01,1.4181185187137588e+00
57772,2.6188976063549301e+01,1.4181185187137588e+00
57989,2.6188976063549301e+01,1.4181185187137588e+00
58205,2.4086708059723399e+01,1.3817774488489316e+00
58421,2.2614422964355501e+01,1.3543855106495486e+00
58637,2.2275246629975300e+01,1.3478225212137109e+00
58853,2.2275246629975300e+01,1.3478225212137109e+00
59069,1.7809307701097900e+01,1.2506470375184529e+00
59285,1.7809307701097900e+01,1.2506470375184529e+00
59501,1.7809307701097900e+01,1.2506470375184529e+00
59717,1.7809307701097900e+01,1.2506470375184529e+00
59932,1.7809307701097900e+01,1.2506470375184529e+00
60147,1.7809307701097900e+01,1.2506470375184529e+00
60362,1.7809307701097900e+01,1.2506470375184529e+00
60577,1.6732793850873598e+01,1.2235684605509196e+00
60792,1.4744141741205000e+01,1.1686194972739108e+00
61007,1.4744141741205000e+01,1.1686194972739108e+00
61222,1.3447023872192201e+01,1.1286261758696399e+00
61436,1.3447023872192201e+01,1.1286261758696399e+00
61650,1.3447023872192201e+01,1.1286261758696399e+00
61864,1.3447023872192201e+01,1.1286261758696399e+00
62078,1.1349244718084700e+01,1.0549669605879612e+00
62292,1.1349244718084700e+01,1.0549669605879612e+00
62506,1.1349244718084700e+01,1.0549669605879612e+00
62720,1.1349244718084700e+01,1.0549669605879612e+00
62933,1.1349244718084700e+01,1.0549669605879612e+00
63146,1.1349244718084700e+01,1.0549669605879612e+00
63359,1.1349244718084700e+01,1.0549669605879612e+00
63572,1.1152672383085701e+01,1.0473789447084814e+00
63785,1.1152672383085701e+01,1.0473789447084814e+00
63998,9.8469994294712002e+00,9.9330391275673291e-01
64211,7.7543573384986999e+00,8.8954581041407799e-01
64423,7.7543573384986999e+00,8.8954581041407799e-01
64635,7.7543573384986999e+00,8.8954581041407799e-01
64847,7.7525978623798002e+00,8.8944725711810735e-01
65059,6.9129811881584997e+00,8.3966537506700245e-01
65271,6.9129811881584997e+00,8.3966537506700245e-01
65483,6.9129811881584997e+00,8.3966537506700245e-01
65695,6.8257980334399999e+00,8.3415343391915375e-01
65906,6.6333990218494998e+00,8.2173612239640237e-01
66117,6.6333990218494998e+00,8.2173612239640237e-01
66328,6.6333990218494998e+00,8.2173612239640237e-01
66539,6.6333990218494998e+00,8.2173612239640237e-01
66750,6.6233840375339996e+00,8.2107993707111970e-01
66961,6.6233840375339996e+00,8.2107993707111970e-01
67172,6.4358971218491998e+00,8.0860909326255748e-01
67382,5.8871059666661996e+00,7.6990185309163428e-01
67592,5.8871059666661996e+00,7.6990185309163428e-01
67802,5.4100539347290999e+00,7.3320159476247915e-01
68012,5.4100539347290999e+00,7.3320159476247915e-01
68222,5.1796957133000001e+00,7.1430424740617948e-01
68432,5.1711303858853999e+00,7.1358548829549917e-01
68642,4.6417381254552996e+00,6.6668063506909214e-01
68851,3.7976498383083999e+00,5.7951491819426704e-01
69060,3.7976498383083999e+00,5.7951491819426704e-01
69269,3.7976498383083999e+00,5.7951491819426704e-01
69478,3.7976498383083999e+00,5.7951491819426704e-01
69687,3.7976498383083999e+00,5.7951491819426704e-01
69896,3.4858414075968001e+00,5.4230762449160197e-01
70105,3.4858414075968001e+00,5.4230762449160197e-01
70313,3.4858414075968001e+00,5.4230762449160197e-01
70521,3.4858414075968001e+00,5.4230762449160197e-01
70729,3.4858414075968001e+00,5.4230762449160197e-01
70937,3.1423740530740001e+00,4.9725788010465760e-01
71145,3.1423740530740001e+00,4.9725788010465760e-01
71353,3.1423740530740001e+00,4.9725788010465760e-01
71561,3.0050592864607002e+00,4.7785304456795785e-01
71768,2.9743884587053002e+00,4.7339768727104331e-01
71975,2.9743884587053002e+00,4.7339768727104331e-01
72182,2.5487378648388002e+00,4.0632517100940679e-01
72389,2.5487378648388002e+00,4.0632517100940679e-01
72596,2.5487378648388002e+00,4.0632517100940679e-01
72803,2.3449748877243999e+00,3.7013819622759775e-01
73010,2.2155959169065000e+00,3.4549055611961349e-01
73216,2.2155959169065000e+00,3.4549055611961349e-01
73422,2.2155959169065000e+00,3.4549055611961349e-01
73628,2.2155959169065000e+00,3.4549055611961349e-01
73834,2.2155959169065000e+00,3.4549055611961349e-01
74040,2.2155959169065000e+00,3.4549055611961349e-01
74246,2.2155959169065000e+00,3.4549055611961349e-01
74452,1.7995098725478000e+00,2.5515423364037237e-01
74658,1.7995098725478000e+00,2.5515423364037237e-01
74863,1.7995098725478000e+00,2.5515423364037237e-01
75068,1.5855957229885000e+00,2.0019246566983365e-01
75273,1.5855957229885000e+00,2.0019246566983365e-01
75478,1.5112506491541000e+00,1.7933650041902383e-01
75683,1.5112506491541000e+00,1.7933650041902383e-01
75888,1.5112506491541000e+00,1.7933650041902383e-01
76093,1.1422192426597999e+00,5.7749472332494674e-02
76297,1.1422192426597999e+00,5.7749472332494674e-02
76501,1.1422192426597999e+00,5.7749472332494674e-02
76705,1.0962241615334001e+00,3.9899369990323216e-02
76909,1.0962241615334001e+00,3.9899369990323216e-02
77113,1.0962241615334001e+00,3.9899369990323216e-02
77317,1.0962241615334001e+00,3.9899369990323216e-02
77521,9.9563394095070001e-01,-1.9003068039539267e-03
77724,9.9563394095070001e-01,-1.9003068039539267e-03
77927,9.9563394095070001e-01,-1.9003068039539267e-03
78130,9.9563394095070001e-01,-1.9003068039539267e-03
78333,9.9563394095070001e-01,-1.9003068039539267e-03
78536,9.9563394095070001e-01,-1.9003068039539267e-03
78739,7.3196280849999995e-01,-1.3551098516232551e-01
78942,7.3196280849999995e-01,-1.3551098516232551e-01
79144,7.3196280849999995e-01,-1.3551098516232551e-01
79346,7.3196280849999995e-01,-1.3551098516232551e-01
79548,7.3196280849999995e-01,-1.3551098516232551e-01
79750,7.0177219245370004e-01,-1.5380384458909022e-01
79952,7.0177219245370004e-01,-1.5380384458909022e-01
80154,7.0177219245370004e-01,-1.5380384458909022e-01
80356,7.0177219245370004e-01,-1.5380384458909022e-01
80557,6.5973812019639999e-01,-1.8062842131193083e-01
80758,6.5973812019639999e-01,-1.8062842131193083e-01
80959,5.7142538975019996e-01,-2.4304046681740629e-01
81160,5.7142538975019996e-01,-2.4304046681740629e-01
81361,5.7142538975019996e-01,-2.4304046681740629e-01
81562,5.7142538975019996e-01,-2.4304046681740629e-01
81763,5.3605402594550000e-01,-2.7079143794228888e-01
81964,5.3291948555299995e-01,-2.7333840001911280e-01
82164,5.3291948555299995e-01,-2.7333840001911280e-01
82364,5.3291948555299995e-01,-2.7333840001911280e-01
82564,5.2667700622600000e-01,-2.7845564174722787e-01
82764,4.0242312536160002e-01,-3.9531707037667874e-01
82964,4.0242312536160002e-01,-3.9531707037667874e-01
83164,4.0242312536160002e-01,-3.9531707037667874e-01
83364,4.0130810914839998e-01,-3.9652206448041222e-01
83563,4.0130810914839998e-01,-3.9652206448041222e-01
83762,4.0130810914839998e-01,-3.9652206448041222e-01
83961,3.5313246546749999e-01,-4.5206235345009749e-01
84160,3.5313246546749999e-01,-4.5206235345009749e-01
84359,3.5313246546749999e-01,-4.5206235345009749e-01
84558,3.3869523256500000e-01,-4.7019091639134586e-01
84757,3.3869523256500000e-01,-4.7019091639134586e-01
84955,3.3869523256500000e-01,-4.7019091639134586e-01
85153,3.1368909230300002e-01,-5.0350058246571461e-01
85351,3.1368909230300002e-01,-5.0350058246571461e-01
85549,3.1368909230300002e-01,-5.0350058246571461e-01
85747,3.1368909230300002e-01,-5.0350058246571461e-01
85945,2.8282235597819999e-01,-5.4848626427320124e-01
86143,2.8282235597819999e-01,-5.4848626427320124e-01
86341,2.8282235597819999e-01,-5.4848626427320124e-01
86538,2.7651163870560003e-01,-5.5828658400036979e-01
86735,2.7651163870560003e-01,-5.5828658400036979e-01
86932,2.6013384874610002e-01,-5.8480313351269175e-01
87129,2.5813575398340000e-01,-5.8815183783395297e-01
87326,2.5813575398340000e-01,-5.8815183783395297e-01
87523,2.3331510074010001e-01,-6.3205715166547183e-01
87720,2.3331510074010001e-01,-6.3205715166547183e-01
87916,2.2374167826180000e-01,-6.5025310864753427e-01
88112,2.2374167826180000e-01,-6.5025310864753427e-01
88308,2.1110228624999999e-01,-6.7550706323245435e-01
88504,2.1110228624999999e-01,-6.7550706323245435e-01
88700,1.9817102218489999e-01,-7.0295985048279575e-01
88896,1.9817102218489999e-01,-7.0295985048279575e-01
89092,1.8403795212570001e-01,-7.3509260797329434e-01
89287,1.8131045655260000e-01,-7.4157714851265188e-01
89482,1.8131045655260000e-01,-7.4157714851265188e-01
89677,1.7911230484099999e-01,-7.4687457751790554e-01
89872,1.7765977458359999e-01,-7.5041089326364818e-01
90067,1.7674115498880000e-01,-7.5266231125482452e-01
90262,1.6918214030080000e-01,-7.7164548513976616e-01
90457,1.6918214030080000e-01,-7.7164548513976616e-01
90652,1.6456684503120000e-01,-7.8365765679307875e-01
90846,1.6456684503120000e-01,-7.8365765679307875e-01
91040,1.6456684503120000e-01,-7.8365765679307875e-01
91234,1.5868068907159999e-01,-7.9947592226806774e-01
91428,1.5868068907159999e-01,-7.9947592226806774e-01
91622,1.5502044698250000e-01,-8.0961101521025725e-01
91816,1.4938752834020000e-01,-8.2568565820414574e-01
92010,1.4018113078280001e-01,-8.5331044106563225e-01
92203,1.3326874633530000e-01,-8.7527168768720576e-01
92396,1.2084546743240000e-01,-9.1776963409383927e-01
92589,1.2017359268949999e-01,-9.2019095503882586e-01
92782,1.2017359268949999e-01,-9.2019095503882586e-01
92975,1.2017359268949999e-01,-9.2019095503882586e-01
93168,1.1436922731630000e-01,-9.4169081299496882e-01
93361,1.0852689644300000e-01,-9.6446261638505593e-01
93554,1.0852689644300000e-01,-9.6446261638505593e-01
93746,1.0852689644300000e-01,-9.6446261638505593e-01
93938,1.0852689644300000e-01,-9.6446261638505593e-01
94130,1.0852689644300000e-01,-9.6446261638505593e-01
94322,1.0852689644300000e-01,-9.6446261638505593e-01
94514,1.0140437572890000e-01,-9.9394330423430399e-01
94706,9.7949236236199999e-02,-1.0089989460877955e+00
94898,9.7949236236199999e-02,-1.0089989460877955e+00
95089,9.0841175254100001e-02,-1.0417172557483310e+00
95280,9.0841175254100001e-02,-1.0417172557483310e+00
95471,9.0841175254100001e-02,-1.0417172557483310e+00
95662,8.0273786379200004e-02,-1.0954262516013951e+00
95853,8.0273786379200004e-02,-1.0954262516013951e+00
96044,8.0273786379200004e-02,-1.0954262516013951e+00
96235,8.0273786379200004e-02,-1.0954262516013951e+00
96426,7.4536887144599995e-02,-1.1276287484771637e+00
96616,7.3980170551700003e-02,-1.1308846718098000e+00
96806,6.9035699781599999e-02,-1.1609262685571267e+00
96996,6.9035699781599999e-02,-1.1609262685571267e+00
97186,6.8823674327900000e-02,-1.1622621451743365e+00
97376,6.8488582130999995e-02,-1.1643818245779058e+00
97566,6.5870849218800001e-02,-1.1813067375200565e+00
97756,6.5870849218800001e-02,-1.1813067375200565e+00
97945,6.0462765996799998e-02,-1.2185119889863565e+00
98134,6.0462765996799998e-02,-1.2185119889863565e+00
98323,5.3993962577000003e-02,-1.2676547988081619e+00
98512,5.3993962577000003e-02,-1.2676547988081619e+00
98701,5.2666737522700000e-02,-1.2784635834798552e+00
98890,5.1826096006200001e-02,-1.2854515047784971e+00
99079,5.1826096006200001e-02,-1.2854515047784971e+00
99268,4.7552168818000000e-02,-1.3228296704361462e+00
99456,4.7552168818000000e-02,-1.3228296704361462e+00
99644,4.7552168818000000e-02,-1.3228296704361462e+00
99832,4.0414562689899999e-02,-1.3934621161699172e+00
100020,3.8394670638399998e-02,-1.4157290535741394e+00
100208,3.8394670638399998e-02,-1.4157290535741394e+00
100396,3.8394670638399998e-02,-1.4157290535741394e+00
100584,3.6075654509000001e-02,-1.4427857808978497e+00
100772,3.6075654509000001e-02,-1.4427857808978497e+00
100959,3.6075654509000001e-02,-1.4427857808978497e+00
101146,3.5905299219000000e-02,-1.4448414497021893e+00
101333,3.5905299219000000e-02,-1.4448414497021893e+00
101520,3.1628103167299998e-02,-1.4999268532526810e+00
101707,3.1628103167299998e-02,-1.4999268532526810e+00
101894,3.1628103167299998e-02,-1.4999268532526810e+00
102081,2.9833147521500000e-02,-1.5253009243413547e+00
102267,2.8173797184299999e-02,-1.5501546160936368e+00
102453,2.7277554126200001e-02,-1.5641945737925518e+00
102639,2.6148473796200000e-02,-1.5825536544537484e+00
102825,2.6148473796200000e-02,-1.5825536544537484e+00
103011,2.5086826172800000e-02,-1.6005542794118741e+00
103197,2.4510828911399999e-02,-1.6106420014545801e+00
103383,2.2997961423200000e-02,-1.6383106588473255e+00
103569,1.9875991120400002e-02,-1.7016712059475423e+00
103754,1.9485699057999999e-02,-1.7102840090867886e+00
103939,1.9485699057999999e-02,-1.7102840090867886e+00
104124,1.9485699057999999e-02,-1.7102840090867886e+00
104309,1.8693433117299998e-02,-1.7283109315276199e+00
104494,1.8693433117299998e-02,-1.7283109315276199e+00
104679,1.8693433117299998e-02,-1.7283109315276199e+00
104864,1.8693433117299998e-02,-1.7283109315276199e+00
105049,1.7202588525000000e-02,-1.7644061985843116e+00
105233,1.5502968859699999e-02,-1.8095851253187729e+00
105417,1.5123077510500000e-02,-1.8203598219414945e+00
105601,1.5123077510500000e-02,-1.8203598219414945e+00
105785,1.5123077510500000e-02,-1.8203598219414945e+00
105969,1.5123077510500000e-02,-1.8203598219414945e+00
106153,1.4558021269300000e-02,-1.8368976504504004e+00
106337,1.4513345295700000e-02,-1.8382324720549388e+00
106520,1.1265771716800000e-02,-1.9482390533082434e+00
106703,1.1033958444200000e-02,-1.9572686560034933e+00
106886,1.1033958444200000e-02,-1.9572686560034933e+00
107069,1.1033958444200000e-02,-1.9572686560034933e+00
107252,1.1033958444200000e-02,-1.9572686560034933e+00
107435,1.0764196774000000e-02,-1.9680183717517172e+00
107618,1.0764196774000000e-02,-1.9680183717517172e+00
107801,1.0312740606900000e-02,-1.9866259057845650e+00
107983,1.0312740606900000e-02,-1.9866259057845650e+00
108165,1.0127153926799999e-02,-1.9945125889490261e+00
108347,8.5188686598000000e-03,-2.0696180774668909e+00
108529,8.5188686598000000e-03,-2.0696180774668909e+00
108711,8.5188686598000000e-03,-2.0696180774668909e+00
108893,7.3195945879999998e-03,-2.1355129726397464e+00
109075,7.3195945879999998e-03,-2.1355129726397464e+00
109257,7.3195945879999998e-03,-2.1355129726397464e+00
109438,6.6904826313000003e-03,-2.1745425524040609e+00
109619,6.6904826313000003e-03,-2.1745425524040609e+00
109800,6.6904826313000003e-03,-2.1745425524040609e+00
109981,5.9666904990000004e-03,-2.2242664890643189e+00
110162,5.9666904990000004e-03,-2.2242664890643189e+00
110343,5.9666904990000004e-03,-2.2242664890643189e+00
