Eval,BestError,Log10Error
16241,4.3137729015339726e+08,8.6348572779462387e+00
16483,4.1416017211804497e+08,8.6171683324593644e+00
16725,3.8566918703988934e+08,8.5862149423840481e+00
16967,3.8566918703988934e+08,8.5862149423840481e+00
17208,3.0717198736392778e+08,8.4873816075574506e+00
17449,3.0717198736392778e+08,8.4873816075574506e+00
17690,3.0717198736392778e+08,8.4873816075574506e+00
17931,3.0717198736392778e+08,8.4873816075574506e+00
18172,2.5181365074706709e+08,8.4010792693915128e+00
18413,2.5181365074706709e+08,8.4010792693915128e+00
18654,2.5181365074706709e+08,8.4010792693915128e+00
18895,2.5181365074706709e+08,8.4010792693915128e+00
19135,2.5181365074706709e+08,8.4010792693915128e+00
19375,2.5181365074706709e+08,8.4010792693915128e+00
19615,2.5181365074706709e+08,8.4010792693915128e+00
19855,2.5181365074706709e+08,8.4010792693915128e+00
20095,2.5181365074706709e+08,8.4010792693915128e+00
20335,2.5181365074706709e+08,8.4010792693915128e+00
20575,2.5181365074706709e+08,8.4010792693915128e+00
20814,2.5181365074706709e+08,8.4010792693915128e+00
21053,2.5181365074706709e+08,8.4010792693915128e+00
21292,2.5181365074706709e+08,8.4010792693915128e+00
21531,2.5181365074706709e+08,8.4010792693915128e+00
21770,2.5181365074706709e+08,8.4010792693915128e+00
22009,2.5181365074706709e+08,8.4010792693915128e+00
22248,2.5181365074706709e+08,8.4010792693915128e+00
22487,2.5181365074706709e+08,8.4010792693915128e+00
22725,2.5181365074706709e+08,8.4010792693915128e+00
22963,2.5181365074706709e+08,8.4010792693915128e+00
23201,2.5181365074706709e+08,8.4010792693915128e+00
23439,2.5181365074706709e+08,8.4010792693915128e+00
23677,2.5181365074706709e+08,8.4010792693915128e+00
23915,2.4785119288556778e+08,8.3941910134665996e+00
24153,2.4785119288556778e+08,8.3941910134665996e+00
24390,2.4785119288556778e+08,8.3941910134665996e+00
24627,2.4785119288556778e+08,8.3941910134665996e+00
24864,2.4785119288556778e+08,8.3941910134665996e+00
25101,2.4785119288556778e+08,8.3941910134665996e+00
25338,2.4785119288556778e+08,8.3941910134665996e+00
25575,2.4785119288556778e+08,8.3941910134665996e+00
25812,1.7686393902108473e+08,8.2476392931662286e+00
26048,1.7686393902108473e+08,8.2476392931662286e+00
26284,1.7686393902108473e+08,8.2476392931662286e+00
26520,1.7686393902108473e+08,8.2476392931662286e+00
26756,1.7686393902108473e+08,8.2476392931662286e+00
26992,1.7686393902108473e+08,8.2476392931662286e+00
27228,1.7686393902108473e+08,8.2476392931662286e+00
27464,1.7686393902108473e+08,8.2476392931662286e+00
27700,1.7686393902108473e+08,8.2476392931662286e+00
27935,1.7686393902108473e+08,8.2476392931662286e+00
28170,1.7686393902108473e+08,8.2476392931662286e+00
28405,1.7686393902108473e+08,8.2476392931662286e+00
28640,1.6289093869138375e+08,8.2118969260163990e+00
28875,1.6289093869138375e+08,8.2118969260163990e+00
29110,1.6289093869138375e+08,8.2118969260163990e+00
29345,1.6289093869138375e+08,8.2118969260163990e+00
29579,1.6289093869138375e+08,8.2118969260163990e+00
29813,1.6289093869138375e+08,8.2118969260163990e+00
30047,1.6289093869138375e+08,8.2118969260163990e+00
30281,1.6289093869138375e+08,8.2118969260163990e+00
30515,1.6289093869138375e+08,8.2118969260163990e+00
30749,1.6289093869138375e+08,8.2118969260163990e+00
30983,1.6289093869138375e+08,8.2118969260163990e+00
31216,1.6289093869138375e+08,8.2118969260163990e+00
31449,1.6289093869138375e+08,8.2118969260163990e+00
31682,1.6289093869138375e+08,8.2118969260163990e+00
31915,1.6289093869138375e+08,8.2118969260163990e+00
32148,1.6289093869138375e+08,8.2118969260163990e+00
32381,1.6289093869138375e+08,8.2118969260163990e+00
32614,1.5673295698908836e+08,8.1951603272507221e+00
32846,1.5673295698908836e+08,8.1951603272507221e+00
33078,1.5673295698908836e+08,8.1951603272507221e+00
33310,1.4612133596924090e+08,8.1647136342585824e+00
33542,1.4612133596924090e+08,8.1647136342585824e+00
33774,1.1975344245778650e+08,8.0782880065870799e+00
34006,1.1975344245778650e+08,8.0782880065870799e+00
34238,1.1975344245778650e+08,8.0782880065870799e+00
34469,1.1975344245778650e+08,8.0782880065870799e+00
34700,1.1975344245778650e+08,8.0782880065870799e+00
34931,1.1975344245778650e+08,8.0782880065870799e+00
35162,1.1975344245778650e+08,8.0782880065870799e+00
35393,1.1975344245778650e+08,8.0782880065870799e+00
35624,1.1975344245778650e+08,8.0782880065870799e+00
35855,1.1975344245778650e+08,8.0782880065870799e+00
36086,1.1975344245778650e+08,8.0782880065870799e+00
36316,1.1975344245778650e+08,8.0782880065870799e+00
36546,1.1975344245778650e+08,8.0782880065870799e+00
36776,1.1975344245778650e+08,8.0782880065870799e+00
37006,1.1975344245778650e+08,8.0782880065870799e+00
37236,1.1975344245778650e+08,8.0782880065870799e+00
37466,1.1975344245778650e+08,8.0782880065870799e+00
37696,1.1975344245778650e+08,8.0782880065870799e+00
37925,1.1975344245778650e+08,8.0782880065870799e+00
38154,1.1933719449660058e+08,8.0767758237798475e+00
38383,8.7647176377529651e+07,7.9427379295181142e+00
38612,8.7647176377529651e+07,7.9427379295181142e+00
38841,8.7647176377529651e+07,7.9427379295181142e+00
39070,8.7647176377529651e+07,7.9427379295181142e+00
39299,8.7647176377529651e+07,7.9427379295181142e+00
39527,8.7647176377529651e+07,7.9427379295181142e+00
39755,8.7647176377529651e+07,7.9427379295181142e+00
39983,8.7647176377529651e+07,7.9427379295181142e+00
40211,8.7647176377529651e+07,7.9427379295181142e+00
40439,8.7647176377529651e+07,7.9427379295181142e+00
40667,8.7647176377529651e+07,7.9427379295181142e+00
40895,8.7647176377529651e+07,7.9427379295181142e+00
41122,8.7647176377529651e+07,7.9427379295181142e+00
41349,8.7647176377529651e+07,7.9427379295181142e+00
41576,8.7647176377529651e+07,7.9427379295181142e+00
41803,8.7647176377529651e+07,7.9427379295181142e+00
42030,8.7647176377529651e+07,7.9427379295181142e+00
42257,8.7647176377529651e+07,7.9427379295181142e+00
42484,8.7647176377529651e+07,7.9427379295181142e+00
42710,8.1524918175805658e+07,7.9112903715894456e+00
42936,7.6380182067013130e+07,7.8829806892638619e+00
43162,7.6380182067013130e+07,7.8829806892638619e+00
43388,7.6380182067013130e+07,7.8829806892638619e+00
43614,7.6380182067013130e+07,7.8829806892638619e+00
43840,7.6380182067013130e+07,7.8829806892638619e+00
44066,7.6380182067013130e+07,7.8829806892638619e+00
44291,7.6380182067013130e+07,7.8829806892638619e+00
44516,7.6380182067013130e+07,7.8829806892638619e+00
44741,7.6380182067013130e+07,7.8829806892638619e+00
44966,7.6380182067013130e+07,7.8829806892638619e+00
45191,7.6380182067013130e+07,7.8829806892638619e+00
45416,7.6380182067013130e+07,7.8829806892638619e+00
45641,7.6380182067013130e+07,7.8829806892638619e+00
45865,7.6380182067013130e+07,7.8829806892638619e+00
46089,7.6380182067013130e+07,7.8829806892638619e+00
46313,7.6380182067013130e+07,7.8829806892638619e+00
46537,7.6380182067013130e+07,7.8829806892638619e+00
46761,6.3801589221593618e+07,7.8048314966141508e+00
46985,6.3801589221593618e+07,7.8048314966141508e+00
47209,6.3801589221593618e+07,7.8048314966141508e+00
47432,6.3801589221593618e+07,7.8048314966141508e+00
47655,6.3801589221593618e+07,7.8048314966141508e+00
47878,6.3801589221593618e+07,7.8048314966141508e+00
48101,6.3801589221593618e+07,7.8048314966141508e+00
48324,6.3801589221593618e+07,7.8048314966141508e+00
48547,6.3801589221593618e+07,7.8048314966141508e+00
48770,6.3801589221593618e+07,7.8048314966141508e+00
48992,6.3801589221593618e+07,7.8048314966141508e+00
49214,6.3801589221593618e+07,7.8048314966141508e+00
49436,6.3801589221593618e+07,7.8048314966141508e+00
49658,6.3801589221593618e+07,7.8048314966141508e+00
49880,6.3801589221593618e+07,7.8048314966141508e+00
50102,6.3801589221593618e+07,7.8048314966141508e+00
50324,6.3801589221593618e+07,7.8048314966141508e+00
50545,6.3180782871939175e+07,7.8005850029375496e+00
50766,6.3180782871939175e+07,7.8005850029375496e+00
50987,6.3180782871939175e+07,7.8005850029375496e+00
51208,6.3180782871939175e+07,7.8005850029375496e+00
51429,6.3180782871939175e+07,7.8005850029375496e+00
51650,6.3180782871939175e+07,7.8005850029375496e+00
51871,5.8885400930322044e+07,7.7700076363611092e+00
52091,5.8885400930322044e+07,7.7700076363611092e+00
52311,5.8885400930322044e+07,7.7700076363611092e+00
52531,5.8885400930322044e+07,7.7700076363611092e+00
52751,5.8885400930322044e+07,7.7700076363611092e+00
52971,5.8885400930322044e+07,7.7700076363611092e+00
53191,5.8885400930322044e+07,7.7700076363611092e+00
53411,5.8885400930322044e+07,7.7700076363611092e+00
53630,5.8885400930322044e+07,7.7700076363611092e+00
53849,5.8885400930322044e+07,7.7700076363611092e+00
54068,5.6983541930539072e+07,7.7557494402190272e+00
54287,5.6983541930539072e+07,7.7557494402190272e+00
54506,5.6983541930539072e+07,7.7557494402190272e+00
54725,5.6983541930539072e+07,7.7557494402190272e+00
54944,5.6983541930539072e+07,7.7557494402190272e+00
55162,5.6983541930539072e+07,7.7557494402190272e+00
55380,5.5622099098690554e+07,7.7452473744917567e+00
55598,5.5622099098690554e+07,7.7452473744917567e+00
55816,5.5622099098690554e+07,7.7452473744917567e+00
56034,4.4780753488473766e+07,7.6510913968163310e+00
56252,4.4780753488473766e+07,7.6510913968163310e+00
56470,4.4780753488473766e+07,7.6510913968163310e+00
56687,4.4780753488473766e+07,7.6510913968163310e+00
56904,4.4780753488473766e+07,7.6510913968163310e+00
57121,4.4780753488473766e+07,7.6510913968163310e+00
57338,4.4780753488473766e+07,7.6510913968163310e+00
57555,4.4762284867451809e+07,7.6509122467571151e+00
57772,3.4040446447902285e+07,7.5319952473170435e+00
57989,3.4040446447902285e+07,7.5319952473170435e+00
58205,3.4040446447902285e+07,7.5319952473170435e+00
58421,3.4040446447902285e+07,7.5319952473170435e+00
58637,3.4040446447902285e+07,7.5319952473170435e+00
58853,3.4040446447902285e+07,7.5319952473170435e+00
59069,3.4040446447902285e+07,7.5319952473170435e+00
59285,3.4040446447902285e+07,7.5319952473170435e+00
59501,3.4040446447902285e+07,7.5319952473170435e+00
59717,3.4040446447902285e+07,7.5319952473170435e+00
59932,3.4040446447902285e+07,7.5319952473170435e+00
60147,3.4040446447902285e+07,7.5319952473170435e+00
60362,3.4040446447902285e+07,7.5319952473170435e+00
60577,3.4040446447902285e+07,7.5319952473170435e+00
60792,3.4040446447902285e+07,7.5319952473170435e+00
61007,3.4040446447902285e+07,7.5319952473170435e+00
61222,3.4040446447902285e+07,7.5319952473170435e+00
61436,3.4040446447902285e+07,7.5319952473170435e+00
61650,3.4040446447902285e+07,7.5319952473170435e+00
61864,3.4040446447902285e+07,7.5319952473170435e+00
62078,3.4040446447902285e+07,7.5319952473170435e+00
62292,3.4040446447902285e+07,7.5319952473170435e+00
62506,3.4040446447902285e+07,7.5319952473170435e+00
62720,3.4040446447902285e+07,7.5319952473170435e+00
62933,3.4040446447902285e+07,7.5319952473170435e+00
63146,3.4040446447902285e+07,7.5319952473170435e+00
63359,3.4040446447902285e+07,7.5319952473170435e+00
63572,3.4040446447902285e+07,7.5319952473170435e+00
63785,3.4040446447902285e+07,7.5319952473170435e+00
63998,3.4040446447902285e+07,7.5319952473170435e+00
64211,3.4040446447902285e+07,7.5319952473170435e+00
64423,3.4040446447902285e+07,7.5319952473170435e+00
64635,3.4040446447902285e+07,7.5319952473170435e+00
64847,3.4040446447902285e+07,7.5319952473170435e+00
65059,3.0830434253527477e+07,7.4889796419040149e+00
65271,3.0830434253527477e+07,7.4889796419040149e+00
65483,3.0830434253527477e+07,7.4889796419040149e+00
65695,3.0830434253527477e+07,7.4889796419040149e+00
65906,3.0830434253527477e+07,7.4889796419040149e+00
66117,3.0830434253527477e+07,7.4889796419040149e+00
66328,2.9426699145076960e+07,7.4687415491034370e+00
66539,2.9426699145076960e+07,7.4687415491034370e+00
66750,2.4733403701189231e+07,7.3932838861521430e+00
66961,2.4733403701189231e+07,7.3932838861521430e+00
67172,2.4733403701189231e+07,7.3932838861521430e+00
67382,2.4733403701189231e+07,7.3932838861521430e+00
67592,2.4733403701189231e+07,7.3932838861521430e+00
67802,2.4733403701189231e+07,7.3932838861521430e+00
68012,2.4733403701189231e+07,7.3932838861521430e+00
68222,2.4733403701189231e+07,7.3932838861521430e+00
68432,2.4733403701189231e+07,7.3932838861521430e+00
68642,2.4733403701189231e+07,7.3932838861521430e+00
68851,2.4733403701189231e+07,7.3932838861521430e+00
69060,2.2813901608590294e+07,7.3581995641973768e+00
69269,2.2813901608590294e+07,7.3581995641973768e+00
69478,2.2813901608590294e+07,7.3581995641973768e+00
69687,2.2813901608590294e+07,7.3581995641973768e+00
69896,2.2813901608590294e+07,7.3581995641973768e+00
70105,2.2813901608590294e+07,7.3581995641973768e+00
70313,2.2813901608590294e+07,7.3581995641973768e+00
70521,2.2813901608590294e+07,7.3581995641973768e+00
70729,2.2813901608590294e+07,7.3581995641973768e+00
70937,2.2813901608590294e+07,7.3581995641973768e+00
71145,2.2813901608590294e+07,7.3581995641973768e+00
71353,2.2813901608590294e+07,7.3581995641973768e+00
71561,2.2813901608590294e+07,7.3581995641973768e+00
71768,2.2813901608590294e+07,7.3581995641973768e+00
71975,2.2813901608590294e+07,7.3581995641973768e+00
72182,2.2813901608590294e+07,7.3581995641973768e+00
72389,2.1653257624647185e+07,7.3355232430441477e+00
72596,2.1653257624647185e+07,7.3355232430441477e+00
72803,2.1653257624647185e+07,7.3355232430441477e+00
73010,2.1653257624647185e+07,7.3355232430441477e+00
73216,2.0559178449279197e+07,7.3130057561367900e+00
73422,2.0559178449279197e+07,7.3130057561367900e+00
73628,1.9563124659362927e+07,7.2914382223299201e+00
73834,1.9563124659362927e+07,7.2914382223299201e+00
74040,1.9563124659362927e+07,7.2914382223299201e+00
74246,1.9563124659362927e+07,7.2914382223299201e+00
74452,1.9563124659362927e+07,7.2914382223299201e+00
74658,1.9563124659362927e+07,7.2914382223299201e+00
74863,1.9563124659362927e+07,7.2914382223299201e+00
75068,1.9563124659362927e+07,7.2914382223299201e+00
75273,1.9563124659362927e+07,7.2914382223299201e+00
75478,1.9563124659362927e+07,7.2914382223299201e+00
75683,1.9563124659362927e+07,7.2914382223299201e+00
75888,1.8824627468932007e+07,7.2747263904616881e+00
76093,1.8824627468932007e+07,7.2747263904616881e+00
76297,1.6332931449287860e+07,7.2130641392984067e+00
76501,1.6332931449287860e+07,7.2130641392984067e+00
76705,1.6332931449287860e+07,7.2130641392984067e+00
76909,1.6332931449287860e+07,7.2130641392984067e+00
77113,1.6316967537289154e+07,7.2126394495040547e+00
77317,1.6316967537289154e+07,7.2126394495040547e+00
77521,1.6316967537289154e+07,7.2126394495040547e+00
77724,1.5652143536127074e+07,7.1945738218929742e+00
77927,1.3789866407914361e+07,7.1395600588816768e+00
78130,1.3789866407914361e+07,7.1395600588816768e+00
78333,1.3789866407914361e+07,7.1395600588816768e+00
78536,1.3789866407914361e+07,7.1395600588816768e+00
78739,1.3789866407914361e+07,7.1395600588816768e+00
78942,1.3789866407914361e+07,7.1395600588816768e+00
79144,1.3789866407914361e+07,7.1395600588816768e+00
79346,1.3789866407914361e+07,7.1395600588816768e+00
79548,1.3789866407914361e+07,7.1395600588816768e+00
79750,1.3789866407914361e+07,7.1395600588816768e+00
79952,1.3762545353192098e+07,7.1386987631593621e+00
80154,1.3762545353192098e+07,7.1386987631593621e+00
80356,1.3762545353192098e+07,7.1386987631593621e+00
80557,1.3762545353192098e+07,7.1386987631593621e+00
80758,1.2935545186017539e+07,7.1117847373656229e+00
80959,1.2935545186017539e+07,7.1117847373656229e+00
81160,1.2254399069997320e+07,7.0882920192206518e+00
81361,1.2240324911978357e+07,7.0877929460453659e+00
81562,1.2240324911978357e+07,7.0877929460453659e+00
81763,1.2240324911978357e+07,7.0877929460453659e+00
81964,1.1534446853073325e+07,7.0619967722929111e+00
82164,1.1534446853073325e+07,7.0619967722929111e+00
82364,1.1534446853073325e+07,7.0619967722929111e+00
82564,1.1534446853073325e+07,7.0619967722929111e+00
82764,1.1534446853073325e+07,7.0619967722929111e+00
82964,1.1534446853073325e+07,7.0619967722929111e+00
83164,1.1534446853073325e+07,7.0619967722929111e+00
83364,1.1534446853073325e+07,7.0619967722929111e+00
83563,1.1534446853073325e+07,7.0619967722929111e+00
83762,9.8109082551960312e+06,6.9917092145115394e+00
83961,9.8109082551960312e+06,6.9917092145115394e+00
84160,9.8109082551960312e+06,6.9917092145115394e+00
84359,9.8109082551960312e+06,6.9917092145115394e+00
84558,9.8109082551960312e+06,6.9917092145115394e+00
84757,9.8109082551960312e+06,6.9917092145115394e+00
84955,9.8109082551960312e+06,6.9917092145115394e+00
85153,9.8109082551960312e+06,6.9917092145115394e+00
85351,9.8109082551960312e+06,6.9917092145115394e+00
85549,9.8109082551960312e+06,6.9917092145115394e+00
85747,9.8109082551960312e+06,6.9917092145115394e+00
85945,9.8109082551960312e+06,6.9917092145115394e+00
86143,9.8109082551960312e+06,6.9917092145115394e+00
86341,9.8109082551960312e+06,6.9917092145115394e+00
86538,9.8109082551960312e+06,6.9917092145115394e+00
86735,8.5532370300327986e+06,6.9321305075030981e+00
86932,8.5532370300327986e+06,6.9321305075030981e+00
87129,8.5532370300327986e+06,6.9321305075030981e+00
87326,8.5532370300327986e+06,6.9321305075030981e+00
87523,8.5532370300327986e+06,6.9321305075030981e+00
87720,8.5532370300327986e+06,6.9321305075030981e+00
87916,8.5532370300327986e+06,6.9321305075030981e+00
88112,8.5532370300327986e+06,6.9321305075030981e+00
88308,8.5532370300327986e+06,6.9321305075030981e+00
88504,8.5532370300327986e+06,6.9321305075030981e+00
88700,8.5532370300327986e+06,6.9321305075030981e+00
88896,8.5532370300327986e+06,6.9321305075030981e+00
89092,8.5532370300327986e+06,6.9321305075030981e+00
89287,8.5532370300327986e+06,6.9321305075030981e+00
89482,7.9904199878425980e+06,6.9025696070497693e+00
89677,7.9904199878425980e+06,6.9025696070497693e+00
89872,7.6654671599448817e+06,6.8845386273970277e+00
90067,7.6654671599448817e+06,6.8845386273970277e+00
90262,7.6654671599448817e+06,6.8845386273970277e+00
90457,7.6654671599448817e+06,6.8845386273970277e+00
90652,7.6654671599448817e+06,6.8845386273970277e+00
90846,7.1259367566521000e+06,6.8528419636283990e+00
91040,7.1259367566521000e+06,6.8528419636283990e+00
91234,7.1259367566521000e+06,6.8528419636283990e+00
91428,7.1259367566521000e+06,6.8528419636283990e+00
91622,7.1259367566521000e+06,6.8528419636283990e+00
91816,7.1259367566521000e+06,6.8528419636283990e+00
92010,7.1259367566521000e+06,6.8528419636283990e+00
92203,7.1259367566521000e+06,6.8528419636283990e+00
92396,7.1259367566521000e+06,6.8528419636283990e+00
92589,7.1259367566521000e+06,6.8528419636283990e+00
92782,7.0660718186849672e+06,6.8491780472369630e+00
92975,7.0660718186849672e+06,6.8491780472369630e+00
93168,7.0660718186849672e+06,6.8491780472369630e+00
93361,7.0660718186849672e+06,6.8491780472369630e+00
93554,6.3499260275408393e+06,6.8027686660765507e+00
93746,6.3499260275408393e+06,6.8027686660765507e+00
93938,6.3499260275408393e+06,6.8027686660765507e+00
94130,6.3499260275408393e+06,6.8027686660765507e+00
94322,6.3499260275408393e+06,6.8027686660765507e+00
94514,6.3499260275408393e+06,6.8027686660765507e+00
94706,6.3499260275408393e+06,6.8027686660765507e+00
94898,6.3499260275408393e+06,6.8027686660765507e+00
95089,6.3499260275408393e+06,6.8027686660765507e+00
95280,6.3499260275408393e+06,6.8027686660765507e+00
95471,6.3499260275408393e+06,6.8027686660765507e+00
95662,6.3499260275408393e+06,6.8027686660765507e+00
95853,6.3499260275408393e+06,6.8027686660765507e+00
96044,5.9124278108820664e+06,6.7717658511620256e+00
96235,5.9124278108820664e+06,6.7717658511620256e+00
96426,5.8469526968924385e+06,6.7669295803155309e+00
96616,5.4049463867351040e+06,6.7327913904150307e+00
96806,5.4049463867351040e+06,6.7327913904150307e+00
96996,5.4049463867351040e+06,6.7327913904150307e+00
97186,5.2955820765835578e+06,6.7239137035850751e+00
97376,5.2955820765835578e+06,6.7239137035850751e+00
97566,5.2955820765835578e+06,6.7239137035850751e+00
97756,5.2955820765835578e+06,6.7239137035850751e+00
97945,5.2955820765835578e+06,6.7239137035850751e+00
98134,5.0940694304783680e+06,6.7070648599578160e+00
98323,5.0940694304783680e+06,6.7070648599578160e+00
98512,5.0940694304783680e+06,6.7070648599578160e+00
98701,5.0940694304783680e+06,6.7070648599578160e+00
98890,5.0940694304783680e+06,6.7070648599578160e+00
99079,5.0940694304783680e+06,6.7070648599578160e+00
99268,4.4133700808626292e+06,6.6447703465130417e+00
99456,4.3549779512673998e+06,6.6389859605682187e+00
99644,4.3549779512673998e+06,6.6389859605682187e+00
99832,4.3549779512673998e+06,6.6389859605682187e+00
100020,4.3549779512673998e+06,6.6389859605682187e+00
100208,4.3549779512673998e+06,6.6389859605682187e+00
100396,4.3549779512673998e+06,6.6389859605682187e+00
100584,4.3549779512673998e+06,6.6389859605682187e+00
100772,4.3549779512673998e+06,6.6389859605682187e+00
100959,4.3549779512673998e+06,6.6389859605682187e+00
101146,4.3549779512673998e+06,6.6389859605682187e+00
101333,4.0856512357828021e+06,6.6112612911168753e+00
101520,4.0856512357828021e+06,6.6112612911168753e+00
101707,4.0856512357828021e+06,6.6112612911168753e+00
101894,3.9853754856556691e+06,6.6004692450962699e+00
102081,3.9853754856556691e+06,6.6004692450962699e+00
102267,3.9853754856556691e+06,6.6004692450962699e+00
102453,3.9853754856556691e+06,6.6004692450962699e+00
102639,3.9853754856556691e+06,6.6004692450962699e+00
102825,3.9853754856556691e+06,6.6004692450962699e+00
103011,3.9853754856556691e+06,6.6004692450962699e+00
103197,3.9853754856556691e+06,6.6004692450962699e+00
103383,3.9853754856556691e+06,6.6004692450962699e+00
103569,3.5768581278626937e+06,6.5535017146783847e+00
103754,3.5768581278626937e+06,6.5535017146783847e+00
103939,3.5768581278626937e+06,6.5535017146783847e+00
104124,3.5768581278626937e+06,6.5535017146783847e+00
104309,3.5768581278626937e+06,6.5535017146783847e+00
104494,3.5768581278626937e+06,6.5535017146783847e+00
104679,3.5768581278626937e+06,6.5535017146783847e+00
104864,3.3514749856960261e+06,6.5252359823110595e+00
105049,3.3514749856960261e+06,6.5252359823110595e+00
105233,3.3514749856960261e+06,6.5252359823110595e+00
105417,3.3514749856960261e+06,6.5252359823110595e+00
105601,3.1732909577212608e+06,6.5015098942055571e+00
105785,3.1692182483893256e+06,6.5009521479335755e+00
105969,3.1692182483893256e+06,6.5009521479335755e+00
106153,3.1692182483893256e+06,6.5009521479335755e+00
106337,3.1692182483893256e+06,6.5009521479335755e+00
106520,3.1692182483893256e+06,6.5009521479335755e+00
106703,3.1692182483893256e+06,6.5009521479335755e+00
106886,3.1692182483893256e+06,6.5009521479335755e+00
107069,3.1054654884132794e+06,6.4921267072170687e+00
107252,3.1054654884132794e+06,6.4921267072170687e+00
107435,3.1054654884132794e+06,6.4921267072170687e+00
107618,3.1054654884132794e+06,6.4921267072170687e+00
107801,3.0496416600277871e+06,6.4842488117351884e+00
107983,3.0022070459525064e+06,6.4774406398772690e+00
108165,3.0022070459525064e+06,6.4774406398772690e+00
108347,3.0022070459525064e+06,6.4774406398772690e+00
108529,3.0022070459525064e+06,6.4774406398772690e+00
108711,3.0022070459525064e+06,6.4774406398772690e+00
108893,3.0022070459525064e+06,6.4774406398772690e+00
109075,3.0022070459525064e+06,6.4774406398772690e+00
109257,2.8367621379404655e+06,6.4528229217984165e+00
109438,2.8367621379404655e+06,6.4528229217984165e+00
109619,2.8367621379404655e+06,6.4528229217984165e+00
109800,2.8367621379404655e+06,6.4528229217984165e+00
109981,2.5914801972168516e+06,6.4135478945290876e+00
110162,2.5914801972168516e+06,6.4135478945290876e+00
110343,2.5914801972168516e+06,6.4135478945290876e+00
110524,2.2618870913163540e+06,6.3544709220562252e+00
110705,2.2618870913163540e+06,6.3544709220562252e+00
110885,2.2618870913163540e+06,6.3544709220562252e+00
111065,2.2618870913163540e+06,6.3544709220562252e+00
111245,2.2618870913163540e+06,6.3544709220562252e+00
111425,2.2618870913163540e+06,6.3544709220562252e+00
