Eval,BestError,Log10Error
13816,3.9824888526071491e+03,3.6001545688402805e+00
14059,3.9824888526071491e+03,3.6001545688402805e+00
14302,3.9824888526071491e+03,3.6001545688402805e+00
14545,3.8735332008320202e+03,3.5881072827440352e+00
14788,3.8429682419198921e+03,3.5846667954932490e+00
15031,3.6668903513390092e+03,3.5642979237265200e+00
15273,3.6668903513390092e+03,3.5642979237265200e+00
15515,3.6668903513390092e+03,3.5642979237265200e+00
15757,3.6668903513390092e+03,3.5642979237265200e+00
15999,3.6668903513390092e+03,3.5642979237265200e+00
16241,3.6554134865402648e+03,3.5629365098208226e+00
16483,3.6554134865402648e+03,3.5629365098208226e+00
16725,3.6158179653825468e+03,3.5582065582469502e+00
16967,3.6035069796249591e+03,3.5567253675803285e+00
17208,3.6035069796249591e+03,3.5567253675803285e+00
17449,3.5858534510700561e+03,3.5545925365668958e+00
17690,3.5858534510700561e+03,3.5545925365668958e+00
17931,3.3563324456402834e+03,3.5258649712736077e+00
18172,3.3563324456402834e+03,3.5258649712736077e+00
18413,3.3563324456402834e+03,3.5258649712736077e+00
18654,3.3563324456402834e+03,3.5258649712736077e+00
18895,3.3563324456402834e+03,3.5258649712736077e+00
19135,3.3563324456402834e+03,3.5258649712736077e+00
19375,3.3563324456402834e+03,3.5258649712736077e+00
19615,3.0827094956502201e+03,3.4889326001788108e+00
19855,3.0827094956502201e+03,3.4889326001788108e+00
20095,3.0827094956502201e+03,3.4889326001788108e+00
20335,3.0827094956502201e+03,3.4889326001788108e+00
20575,3.0827094956502201e+03,3.4889326001788108e+00
20814,3.0827094956502201e+03,3.4889326001788108e+00
21053,3.0827094956502201e+03,3.4889326001788108e+00
21292,3.0827094956502201e+03,3.4889326001788108e+00
21531,3.0827094956502201e+03,3.4889326001788108e+00
21770,3.0075135316399524e+03,3.4782075900279561e+00
22009,3.0017463947460210e+03,3.4773739976957709e+00
22248,2.9925718616930321e+03,3.4760445880716055e+00
22487,2.9925718616930321e+03,3.4760445880716055e+00
22725,2.7200408537682019e+03,3.4345754269874531e+00
22963,2.7200408537682019e+03,3.4345754269874531e+00
23201,2.7200408537682019e+03,3.4345754269874531e+00
23439,2.7200408537682019e+03,3.4345754269874531e+00
23677,2.7200408537682019e+03,3.4345754269874531e+00
23915,2.6946247593612752e+03,3.4304982959475741e+00
24153,2.6214300065796406e+03,3.4185382663365833e+00
24390,2.6214300065796406e+03,3.4185382663365833e+00
24627,2.6214300065796406e+03,3.4185382663365833e+00
24864,2.4907752548334593e+03,3.3963345424746616e+00
25101,2.3965565252706815e+03,3.3795876767342912e+00
25338,2.3965565252706815e+03,3.3795876767342912e+00
25575,2.3404311014644904e+03,3.3692958607190855e+00
25812,2.3229101365269162e+03,3.3660324091263769e+00
26048,2.3229101365269162e+03,3.3660324091263769e+00
26284,2.2040525674236096e+03,3.3432219483783641e+00
26520,2.2040525674236096e+03,3.3432219483783641e+00
26756,2.2040525674236096e+03,3.3432219483783641e+00
26992,2.1380089579721143e+03,3.3300095205124731e+00
27228,2.0726778880132651e+03,3.3165318142366496e+00
27464,2.0726778880132651e+03,3.3165318142366496e+00
27700,2.0726778880132651e+03,3.3165318142366496e+00
27935,2.0726778880132651e+03,3.3165318142366496e+00
28170,2.0726778880132651e+03,3.3165318142366496e+00
28405,2.0108707962713661e+03,3.3033841669323785e+00
28640,2.0108707962713661e+03,3.3033841669323785e+00
28875,2.0082424564490084e+03,3.3028161443003383e+00
29110,1.7431737845909290e+03,3.2413406859778102e+00
29345,1.7235555957581405e+03,3.2364252967614071e+00
29579,1.7235555957581405e+03,3.2364252967614071e+00
29813,1.7235555957581405e+03,3.2364252967614071e+00
30047,1.7235555957581405e+03,3.2364252967614071e+00
30281,1.7235555957581405e+03,3.2364252967614071e+00
30515,1.7235555957581405e+03,3.2364252967614071e+00
30749,1.7235555957581405e+03,3.2364252967614071e+00
30983,1.7235555957581405e+03,3.2364252967614071e+00
31216,1.7235555957581405e+03,3.2364252967614071e+00
31449,1.6006659222623584e+03,3.2043006990287770e+00
31682,1.6006659222623584e+03,3.2043006990287770e+00
31915,1.6006659222623584e+03,3.2043006990287770e+00
32148,1.6006659222623584e+03,3.2043006990287770e+00
32381,1.5868218122609760e+03,3.2005281616026373e+00
32614,1.5868218122609760e+03,3.2005281616026373e+00
32846,1.5542338367516891e+03,3.1915163596200222e+00
33078,1.5542338367516891e+03,3.1915163596200222e+00
33310,1.5542338367516891e+03,3.1915163596200222e+00
33542,1.5380482508779087e+03,3.1869699601476769e+00
33774,1.5380482508779087e+03,3.1869699601476769e+00
34006,1.4858647171891907e+03,3.1719792702235079e+00
34238,1.4858647171891907e+03,3.1719792702235079e+00
34469,1.4814537780446026e+03,3.1706881058644489e+00
34700,1.4757521635206519e+03,3.1690134285894151e+00
34931,1.4434954249732764e+03,3.1594154117622817e+00
35162,1.4215485162251771e+03,3.1527616863756109e+00
35393,1.4215485162251771e+03,3.1527616863756109e+00
35624,1.4215485162251771e+03,3.1527616863756109e+00
35855,1.4215485162251771e+03,3.1527616863756109e+00
36086,1.3692307097225876e+03,3.1364766311271706e+00
36316,1.3692307097225876e+03,3.1364766311271706e+00
36546,1.3473188922992626e+03,3.1294703995647533e+00
36776,1.3473188922992626e+03,3.1294703995647533e+00
37006,1.3473188922992626e+03,3.1294703995647533e+00
37236,1.3319258336568487e+03,3.1244800424541461e+00
37466,1.3171038885250537e+03,3.1196200319350065e+00
37696,1.2808112375178775e+03,3.1074851293192656e+00
37925,1.2808112375178775e+03,3.1074851293192656e+00
38154,1.2808112375178775e+03,3.1074851293192656e+00
38383,1.2808112375178775e+03,3.1074851293192656e+00
38612,1.2458107418902084e+03,3.0954520712190745e+00
38841,1.2458107418902084e+03,3.0954520712190745e+00
39070,1.2458107418902084e+03,3.0954520712190745e+00
39299,1.2458107418902084e+03,3.0954520712190745e+00
39527,1.2372229955362784e+03,3.0924479833823084e+00
39755,1.2372229955362784e+03,3.0924479833823084e+00
39983,1.2125714973664521e+03,3.0837073555186465e+00
40211,1.2125714973664521e+03,3.0837073555186465e+00
40439,1.1827414462746676e+03,3.0728898158631566e+00
40667,1.1827414462746676e+03,3.0728898158631566e+00
40895,1.1751766951060738e+03,3.0701031703867021e+00
41122,1.1685886703615784e+03,3.0676616714460097e+00
41349,1.1258706099290007e+03,3.0514884823246327e+00
41576,1.1258706099290007e+03,3.0514884823246327e+00
41803,1.1258706099290007e+03,3.0514884823246327e+00
42030,1.1258706099290007e+03,3.0514884823246327e+00
42257,1.1258706099290007e+03,3.0514884823246327e+00
42484,1.1145170115927831e+03,3.0470867017839458e+00
42710,1.1145170115927831e+03,3.0470867017839458e+00
42936,1.1145170115927831e+03,3.0470867017839458e+00
43162,1.1121151835411340e+03,3.0461497701468665e+00
43388,1.0848396383765089e+03,3.0353655452671675e+00
43614,1.0720382733353740e+03,3.0302102905821622e+00
43840,1.0535777184503720e+03,3.0226665773899697e+00
44066,1.0535777184503720e+03,3.0226665773899697e+00
44291,1.0450421371422005e+03,3.0191338019871687e+00
44516,1.0304294376628352e+03,3.0130182572672024e+00
44741,1.0304294376628352e+03,3.0130182572672024e+00
44966,1.0304294376628352e+03,3.0130182572672024e+00
45191,1.0304294376628352e+03,3.0130182572672024e+00
45416,1.0304294376628352e+03,3.0130182572672024e+00
45641,1.0304294376628352e+03,3.0130182572672024e+00
45865,1.0294733563182619e+03,3.0126151111738739e+00
46089,1.0026216226353156e+03,3.0011370664150179e+00
46313,1.0026216226353156e+03,3.0011370664150179e+00
46537,9.9455866187415722e+02,2.9976304041290227e+00
46761,9.9455866187415722e+02,2.9976304041290227e+00
46985,9.9134665840524121e+02,2.9962255470247543e+00
47209,9.9134665840524121e+02,2.9962255470247543e+00
47432,9.7758918986596336e+02,2.9901563905176300e+00
47655,9.7758918986596336e+02,2.9901563905176300e+00
47878,9.6834669332891735e+02,2.9860308738817318e+00
48101,9.6834669332891735e+02,2.9860308738817318e+00
48324,9.6834669332891735e+02,2.9860308738817318e+00
48547,9.5806363574018519e+02,2.9813943563989662e+00
48770,9.5806363574018519e+02,2.9813943563989662e+00
48992,9.5806363574018519e+02,2.9813943563989662e+00
49214,9.5806363574018519e+02,2.9813943563989662e+00
49436,9.5321532470844977e+02,2.9791910158217298e+00
49658,9.5321532470844977e+02,2.9791910158217298e+00
49880,9.5321532470844977e+02,2.9791910158217298e+00
50102,9.4611256327537285e+02,2.9759428094474307e+00
50324,9.3831004952964577e+02,2.9723463677505575e+00
50545,9.3831004952964577e+02,2.9723463677505575e+00
50766,9.1514379829865356e+02,2.9614893409526206e+00
50987,9.1514379829865356e+02,2.9614893409526206e+00
51208,9.1514379829865356e+02,2.9614893409526206e+00
51429,9.1514379829865356e+02,2.9614893409526206e+00
51650,9.1514379829865356e+02,2.9614893409526206e+00
51871,9.1503073131543829e+02,2.9614356800955126e+00
52091,9.1503073131543829e+02,2.9614356800955126e+00
52311,9.1399206699986962e+02,2.9609424262883905e+00
52531,9.0825087107184686e+02,2.9582058230516970e+00
52751,9.0607815155707101e+02,2.9571656583017645e+00
52971,9.0607815155707101e+02,2.9571656583017645e+00
53191,9.0601058453731662e+02,2.9571332713846483e+00
53411,9.0574082653325786e+02,2.9570039441350469e+00
53630,8.9964160940019337e+02,2.9540695338189495e+00
53849,8.9047345388605902e+02,2.9496209771371138e+00
54068,8.9047345388605902e+02,2.9496209771371138e+00
54287,8.9047345388605902e+02,2.9496209771371138e+00
54506,8.9047345388605902e+02,2.9496209771371138e+00
54725,8.9047345388605902e+02,2.9496209771371138e+00
54944,8.9047345388605902e+02,2.9496209771371138e+00
55162,8.8699419253146334e+02,2.9479207763595774e+00
55380,8.8570689872797084e+02,2.9472900273895761e+00
55598,8.7657595474171512e+02,2.9427895533973216e+00
55816,8.7657595474171512e+02,2.9427895533973216e+00
56034,8.7502518512796360e+02,2.9420205531419623e+00
56252,8.7502518512796360e+02,2.9420205531419623e+00
56470,8.7502518512796360e+02,2.9420205531419623e+00
56687,8.7502518512796360e+02,2.9420205531419623e+00
56904,8.7502518512796360e+02,2.9420205531419623e+00
57121,8.7435137397471385e+02,2.9416859968354312e+00
57338,8.7047648866611917e+02,2.9397570454355884e+00
57555,8.7047648866611917e+02,2.9397570454355884e+00
57772,8.7038159666102047e+02,2.9397096997333980e+00
57989,8.7038159666102047e+02,2.9397096997333980e+00
58205,8.7038159666102047e+02,2.9397096997333980e+00
58421,8.7038159666102047e+02,2.9397096997333980e+00
58637,8.6793179403866679e+02,2.9384855977150823e+00
58853,8.6793179403866679e+02,2.9384855977150823e+00
59069,8.6530356926993898e+02,2.9371684951296193e+00
59285,8.6495746220536739e+02,2.9369947497957516e+00
59501,8.6495746220536739e+02,2.9369947497957516e+00
59717,8.6495746220536739e+02,2.9369947497957516e+00
59932,8.6349245977914052e+02,2.9362585495576652e+00
60147,8.6007683672808776e+02,2.9345372515649553e+00
60362,8.6007683672808776e+02,2.9345372515649553e+00
60577,8.6007683672808776e+02,2.9345372515649553e+00
60792,8.5957322870327425e+02,2.9342828809847217e+00
61007,8.5957322870327425e+02,2.9342828809847217e+00
61222,8.5583103839941782e+02,2.9323880329788974e+00
61436,8.5583103839941782e+02,2.9323880329788974e+00
61650,8.5583103839941782e+02,2.9323880329788974e+00
61864,8.5583103839941782e+02,2.9323880329788974e+00
62078,8.5583103839941782e+02,2.9323880329788974e+00
62292,8.5540696090386655e+02,2.9321727800216082e+00
62506,8.5452787015819422e+02,2.9317262316659183e+00
62720,8.5452787015819422e+02,2.9317262316659183e+00
62933,8.5317736389880099e+02,2.9310393244329775e+00
63146,8.5317736389880099e+02,2.9310393244329775e+00
63359,8.5218856143351104e+02,2.9305357005524812e+00
63572,8.5184477087711366e+02,2.9303604617930405e+00
63785,8.5085880795373305e+02,2.9298574989636106e+00
63998,8.4973378185391152e+02,2.9292828843247429e+00
64211,8.4973378185391152e+02,2.9292828843247429e+00
64423,8.4973378185391152e+02,2.9292828843247429e+00
64635,8.4973378185391152e+02,2.9292828843247429e+00
64847,8.4846464687130629e+02,2.9286337512045759e+00
65059,8.4846464687130629e+02,2.9286337512045759e+00
65271,8.4846464687130629e+02,2.9286337512045759e+00
65483,8.4846464687130629e+02,2.9286337512045759e+00
65695,8.4846464687130629e+02,2.9286337512045759e+00
65906,8.4648594830640832e+02,2.9276197532026158e+00
66117,8.4648594830640832e+02,2.9276197532026158e+00
66328,8.4647448169593122e+02,2.9276138701523466e+00
66539,8.4569857226714248e+02,2.9272155974033436e+00
66750,8.4569857226714248e+02,2.9272155974033436e+00
66961,8.4503881525293855e+02,2.9268766578999954e+00
67172,8.4503881525293855e+02,2.9268766578999954e+00
67382,8.4479740593828046e+02,2.9267525716333687e+00
67592,8.4436178834445195e+02,2.9265285710512394e+00
67802,8.4436178834445195e+02,2.9265285710512394e+00
68012,8.4354210732046135e+02,2.9261067662618347e+00
68222,8.4354210732046135e+02,2.9261067662618347e+00
68432,8.4272109385022486e+02,2.9256838647271044e+00
68642,8.4272109385022486e+02,2.9256838647271044e+00
68851,8.4272109385022486e+02,2.9256838647271044e+00
69060,8.4232623471179568e+02,2.9254803272416217e+00
69269,8.4232623471179568e+02,2.9254803272416217e+00
69478,8.4232623471179568e+02,2.9254803272416217e+00
69687,8.4176146283021239e+02,2.9251890391795348e+00
69896,8.4164608169701864e+02,2.9251295058957458e+00
70105,8.4164608169701864e+02,2.9251295058957458e+00
70313,8.4128641037344528e+02,2.9249438736446116e+00
70521,8.4101561862283779e+02,2.9248040612185164e+00
70729,8.4101561862283779e+02,2.9248040612185164e+00
70937,8.4101561862283779e+02,2.9248040612185164e+00
71145,8.4088515105299120e+02,2.9247366834673589e+00
71353,8.4088515105299120e+02,2.9247366834673589e+00
71561,8.4009042217271201e+02,2.9243260333680627e+00
71768,8.3995727689638943e+02,2.9242571969190125e+00
71975,8.3995727689638943e+02,2.9242571969190125e+00
72182,8.3993199564451652e+02,2.9242441252143894e+00
72389,8.3993033052057285e+02,2.9242432642460479e+00
72596,8.3940947208562352e+02,2.9239738655799132e+00
72803,8.3940947208562352e+02,2.9239738655799132e+00
73010,8.3940947208562352e+02,2.9239738655799132e+00
73216,8.3940947208562352e+02,2.9239738655799132e+00
73422,8.3940947208562352e+02,2.9239738655799132e+00
73628,8.3940947208562352e+02,2.9239738655799132e+00
73834,8.3936994960289906e+02,2.9239534169182964e+00
74040,8.3929611977095499e+02,2.9239152152899694e+00
74246,8.3929611977095499e+02,2.9239152152899694e+00
74452,8.3896588117487318e+02,2.9237442994237219e+00
74658,8.3896588117487318e+02,2.9237442994237219e+00
74863,8.3896588117487318e+02,2.9237442994237219e+00
75068,8.3896588117487318e+02,2.9237442994237219e+00
75273,8.3885904172160099e+02,2.9236889899758349e+00
75478,8.3850583114968140e+02,2.9235060871297303e+00
75683,8.3850583114968140e+02,2.9235060871297303e+00
75888,8.3850583114968140e+02,2.9235060871297303e+00
76093,8.3850583114968140e+02,2.9235060871297303e+00
76297,8.3842168767924841e+02,2.9234625037970967e+00
76501,8.3842168767924841e+02,2.9234625037970967e+00
76705,8.3842168767924841e+02,2.9234625037970967e+00
76909,8.3822951166763698e+02,2.9233629470356246e+00
77113,8.3821993562708963e+02,2.9233579855718896e+00
77317,8.3815372092221241e+02,2.9233236773723403e+00
77521,8.3815091762042266e+02,2.9233222248219262e+00
77724,8.3812682466781462e+02,2.9233097406898434e+00
77927,8.3798464442138584e+02,2.9232360605107544e+00
78130,8.3798464442138584e+02,2.9232360605107544e+00
78333,8.3798464442138584e+02,2.9232360605107544e+00
78536,8.3796239006503629e+02,2.9232245268000074e+00
78739,8.3774289135934919e+02,2.9231107513309356e+00
78942,8.3768284799758362e+02,2.9230796231226384e+00
79144,8.3768284799758362e+02,2.9230796231226384e+00
79346,8.3758745058792874e+02,2.9230301617686338e+00
79548,8.3758745058792874e+02,2.9230301617686338e+00
79750,8.3758745058792874e+02,2.9230301617686338e+00
79952,8.3735117254934357e+02,2.9229076328023593e+00
80154,8.3735117254934357e+02,2.9229076328023593e+00
80356,8.3735117254934357e+02,2.9229076328023593e+00
80557,8.3735117254934357e+02,2.9229076328023593e+00
80758,8.3735117254934357e+02,2.9229076328023593e+00
80959,8.3735117254934357e+02,2.9229076328023593e+00
81160,8.3735117254934357e+02,2.9229076328023593e+00
81361,8.3735117254934357e+02,2.9229076328023593e+00
81562,8.3735117254934357e+02,2.9229076328023593e+00
81763,8.3735117254934357e+02,2.9229076328023593e+00
81964,8.3734881276552414e+02,2.9229064088922856e+00
82164,8.3730346593717968e+02,2.9228828889322589e+00
82364,8.3730346593717968e+02,2.9228828889322589e+00
82564,8.3717614978555753e+02,2.9228168472776530e+00
82764,8.3717614978555753e+02,2.9228168472776530e+00
82964,8.3717614978555753e+02,2.9228168472776530e+00
83164,8.3717614978555753e+02,2.9228168472776530e+00
83364,8.3717614978555753e+02,2.9228168472776530e+00
83563,8.3717614978555753e+02,2.9228168472776530e+00
83762,8.3717345483849499e+02,2.9228154492415022e+00
83961,8.3706068339257172e+02,2.9227569436649685e+00
84160,8.3706068339257172e+02,2.9227569436649685e+00
84359,8.3706068339257172e+02,2.9227569436649685e+00
84558,8.3701378484411953e+02,2.9227326104812374e+00
84757,8.3701378484411953e+02,2.9227326104812374e+00
84955,8.3694139244262499e+02,2.9226950472048165e+00
85153,8.3694139244262499e+02,2.9226950472048165e+00
85351,8.3694139244262499e+02,2.9226950472048165e+00
85549,8.3692342839713569e+02,2.9226857254415153e+00
85747,8.3692342839713569e+02,2.9226857254415153e+00
85945,8.3692261282987602e+02,2.9226853022289236e+00
86143,8.3692261282987602e+02,2.9226853022289236e+00
86341,8.3692222685593038e+02,2.9226851019399236e+00
86538,8.3692222685593038e+02,2.9226851019399236e+00
86735,8.3691468274359954e+02,2.9226811871423259e+00
86932,8.3690051102634584e+02,2.9226738330465749e+00
87129,8.3687224095873398e+02,2.9226591625551910e+00
87326,8.3687224095873398e+02,2.9226591625551910e+00
87523,8.3687021709706687e+02,2.9226581122717978e+00
87720,8.3687021709706687e+02,2.9226581122717978e+00
87916,8.3680047954741644e+02,2.9226219204055330e+00
88112,8.3680047954741644e+02,2.9226219204055330e+00
88308,8.3680047954741644e+02,2.9226219204055330e+00
88504,8.3680047954741644e+02,2.9226219204055330e+00
88700,8.3680047954741644e+02,2.9226219204055330e+00
88896,8.3676289185983137e+02,2.9226024121806433e+00
89092,8.3673426881981322e+02,2.9225875560713788e+00
89287,8.3673426881981322e+02,2.9225875560713788e+00
89482,8.3673426881981322e+02,2.9225875560713788e+00
89677,8.3673426881981322e+02,2.9225875560713788e+00
89872,8.3670480874981831e+02,2.9225722649908632e+00
90067,8.3670480874981831e+02,2.9225722649908632e+00
90262,8.3670480874981831e+02,2.9225722649908632e+00
90457,8.3665337576427328e+02,2.9225455677039061e+00
90652,8.3665337576427328e+02,2.9225455677039061e+00
90846,8.3665337576427328e+02,2.9225455677039061e+00
91040,8.3665337576427328e+02,2.9225455677039061e+00
91234,8.3665337576427328e+02,2.9225455677039061e+00
91428,8.3665337576427328e+02,2.9225455677039061e+00
91622,8.3665337576427328e+02,2.9225455677039061e+00
91816,8.3665337576427328e+02,2.9225455677039061e+00
92010,8.3665337576427328e+02,2.9225455677039061e+00
92203,8.3664405540705900e+02,2.9225407296163883e+00
92396,8.3664405540705900e+02,2.9225407296163883e+00
92589,8.3663473136573703e+02,2.9225358895625644e+00
92782,8.3663473136573703e+02,2.9225358895625644e+00
92975,8.3663473136573703e+02,2.9225358895625644e+00
93168,8.3663092788028825e+02,2.9225339151806322e+00
93361,8.3662815108605798e+02,2.9225324737464553e+00
93554,8.3661855283738169e+02,2.9225274912577093e+00
93746,8.3660889593075899e+02,2.9225224782617034e+00
93938,8.3660668761980014e+02,2.9225213318974537e+00
94130,8.3660668761980014e+02,2.9225213318974537e+00
94322,8.3660668761980014e+02,2.9225213318974537e+00
94514,8.3660450815910144e+02,2.9225202005067992e+00
94706,8.3660102714640334e+02,2.9225183934549164e+00
94898,8.3658502751578953e+02,2.9225100876825025e+00
95089,8.3658502751578953e+02,2.9225100876825025e+00
95280,8.3656854977960120e+02,2.9225015335485627e+00
95471,8.3656854977960120e+02,2.9225015335485627e+00
95662,8.3656854977960120e+02,2.9225015335485627e+00
95853,8.3656854977960120e+02,2.9225015335485627e+00
96044,8.3656261172335985e+02,2.9224984508672782e+00
96235,8.3656261172335985e+02,2.9224984508672782e+00
96426,8.3654718979870268e+02,2.9224904446303022e+00
96616,8.3654403057152740e+02,2.9224888045106092e+00
96806,8.3654403057152740e+02,2.9224888045106092e+00
96996,8.3654403057152740e+02,2.9224888045106092e+00
97186,8.3654403057152740e+02,2.9224888045106092e+00
97376,8.3654397204855468e+02,2.9224887741282215e+00
97566,8.3654050006954549e+02,2.9224869716354602e+00
97756,8.3654050006954549e+02,2.9224869716354602e+00
97945,8.3653779715060341e+02,2.9224855683983448e+00
98134,8.3653224526588747e+02,2.9224826860887760e+00
98323,8.3652145277935870e+02,2.9224770830201465e+00
98512,8.3652118557511562e+02,2.9224769442964518e+00
98701,8.3652118557511562e+02,2.9224769442964518e+00
98890,8.3652118557511562e+02,2.9224769442964518e+00
99079,8.3652118557511562e+02,2.9224769442964518e+00
99268,8.3651314446102901e+02,2.9224727695925456e+00
99456,8.3650713754080675e+02,2.9224696509545547e+00
99644,8.3650713754080675e+02,2.9224696509545547e+00
99832,8.3650713754080675e+02,2.9224696509545547e+00
100020,8.3650713754080675e+02,2.9224696509545547e+00
100208,8.3650713754080675e+02,2.9224696509545547e+00
100396,8.3650535924125438e+02,2.9224687277030137e+00
100584,8.3650535924125438e+02,2.9224687277030137e+00
100772,8.3649764887574361e+02,2.9224647246388487e+00
100959,8.3649764887574361e+02,2.9224647246388487e+00
101146,8.3649764887574361e+02,2.9224647246388487e+00
101333,8.3649764887574361e+02,2.9224647246388487e+00
101520,8.3649764887574361e+02,2.9224647246388487e+00
101707,8.3649621023712371e+02,2.9224639777229999e+00
101894,8.3649621023712371e+02,2.9224639777229999e+00
102081,8.3649037626768381e+02,2.9224609488155888e+00
102267,8.3649037626768381e+02,2.9224609488155888e+00
102453,8.3648960370175473e+02,2.9224605477096297e+00
102639,8.3648328411855698e+02,2.9224572666521409e+00
102825,8.3648328411855698e+02,2.9224572666521409e+00
103011,8.3648328411855698e+02,2.9224572666521409e+00
103197,8.3648328411855698e+02,2.9224572666521409e+00
103383,8.3648328411855698e+02,2.9224572666521409e+00
103569,8.3648165861025586e+02,2.9224564227022563e+00
103754,8.3648165861025586e+02,2.9224564227022563e+00
103939,8.3648165861025586e+02,2.9224564227022563e+00
104124,8.3648150402039300e+02,2.9224563424404479e+00
104309,8.3647923905919151e+02,2.9224551664891822e+00
104494,8.3647788633232312e+02,2.9224544641617816e+00
104679,8.3647788633232312e+02,2.9224544641617816e+00
104864,8.3647788633232312e+02,2.9224544641617816e+00
105049,8.3647682814798964e+02,2.9224539147582469e+00
105233,8.3647682814798964e+02,2.9224539147582469e+00
105417,8.3646847679390612e+02,2.9224495787563654e+00
105601,8.3646847679390612e+02,2.9224495787563654e+00
105785,8.3646847679390612e+02,2.9224495787563654e+00
105969,8.3646847679390612e+02,2.9224495787563654e+00
106153,8.3646624225800065e+02,2.9224484185836435e+00
106337,8.3646624225800065e+02,2.9224484185836435e+00
106520,8.3646624225800065e+02,2.9224484185836435e+00
106703,8.3646559606456822e+02,2.9224480830789497e+00
106886,8.3646559606456822e+02,2.9224480830789497e+00
107069,8.3646511598789402e+02,2.9224478338221829e+00
107252,8.3646511598789402e+02,2.9224478338221829e+00
107435,8.3646511598789402e+02,2.9224478338221829e+00
107618,8.3646471966776926e+02,2.9224476280518754e+00
107801,8.3646302497532304e+02,2.9224467481626148e+00
107983,8.3646302497532304e+02,2.9224467481626148e+00
108165,8.3646302497532304e+02,2.9224467481626148e+00
108347,8.3646302497532304e+02,2.9224467481626148e+00
108529,8.3646302497532304e+02,2.9224467481626148e+00
108711,8.3646257053895852e+02,2.9224465122176260e+00
108893,8.3645972748964505e+02,2.9224450360933254e+00
109075,8.3645972748964505e+02,2.9224450360933254e+00
109257,8.3645972748964505e+02,2.9224450360933254e+00
109438,8.3645943617759053e+02,2.9224448848424815e+00
109619,8.3645943617759053e+02,2.9224448848424815e+00
109800,8.3645943617759053e+02,2.9224448848424815e+00
109981,8.3645943617759053e+02,2.9224448848424815e+00
110162,8.3645731622929975e+02,2.9224437841519140e+00
110343,8.3645731622929975e+02,2.9224437841519140e+00
110524,8.3645674691895374e+02,2.9224434885619046e+00
110705,8.3645674691895374e+02,2.9224434885619046e+00
110885,8.3645674691895374e+02,2.9224434885619046e+00
111065,8.3645674691895374e+02,2.9224434885619046e+00
111245,8.3645674691895374e+02,2.9224434885619046e+00
111425,8.3645674691895374e+02,2.9224434885619046e+00
