Eval,BestError,Log10Error
20335,6.4369303446789047e+02,2.8086788095662443e+00
20575,5.7324964599036764e+02,2.7583437952040222e+00
20814,5.7324964599036764e+02,2.7583437952040222e+00
21053,5.3629511914543059e+02,2.7294038444405015e+00
21292,5.3629511914543059e+02,2.7294038444405015e+00
21531,5.0756011879959948e+02,2.7054874903617749e+00
21770,4.1168260018525586e+02,2.6145625118767222e+00
22009,4.1168260018525586e+02,2.6145625118767222e+00
22248,4.1168260018525586e+02,2.6145625118767222e+00
22487,4.1168260018525586e+02,2.6145625118767222e+00
22725,4.1168260018525586e+02,2.6145625118767222e+00
22963,4.1168260018525586e+02,2.6145625118767222e+00
23201,4.1168260018525586e+02,2.6145625118767222e+00
23439,4.1168260018525586e+02,2.6145625118767222e+00
23677,4.1168260018525586e+02,2.6145625118767222e+00
23915,4.1168260018525586e+02,2.6145625118767222e+00
24153,4.1168260018525586e+02,2.6145625118767222e+00
24390,4.1168260018525586e+02,2.6145625118767222e+00
24627,4.1168260018525586e+02,2.6145625118767222e+00
24864,4.0257312709772538e+02,2.6048447811271762e+00
25101,4.0232299044725312e+02,2.6045748507146644e+00
25338,3.9863948977298764e+02,2.6005803183007745e+00
25575,3.9863948977298764e+02,2.6005803183007745e+00
25812,3.9863948977298764e+02,2.6005803183007745e+00
26048,3.7155990037715912e+02,2.5700288377633997e+00
26284,3.7155990037715912e+02,2.5700288377633997e+00
26520,3.7155990037715912e+02,2.5700288377633997e+00
26756,3.5773766332472849e+02,2.5535646659332087e+00
26992,3.5773766332472849e+02,2.5535646659332087e+00
27228,3.5581343901779252e+02,2.5512223472921627e+00
27464,3.2600356144766238e+02,2.5132223445729043e+00
27700,3.2164420869281929e+02,2.5073757361952884e+00
27935,3.1733503308866898e+02,2.5015180199013218e+00
28170,3.1625000059470199e+02,2.5000305350005565e+00
28405,3.1625000059470199e+02,2.5000305350005565e+00
28640,3.1625000059470199e+02,2.5000305350005565e+00
28875,2.9714008305400648e+02,2.4729612404101742e+00
29110,2.9714008305400648e+02,2.4729612404101742e+00
29345,2.5435374567098029e+02,2.4054381375335616e+00
29579,2.5435374567098029e+02,2.4054381375335616e+00
29813,2.5435374567098029e+02,2.4054381375335616e+00
30047,2.5435374567098029e+02,2.4054381375335616e+00
30281,2.5435374567098029e+02,2.4054381375335616e+00
30515,2.5435374567098029e+02,2.4054381375335616e+00
30749,2.1219375323946929e+02,2.3267325945815291e+00
30983,2.1219375323946929e+02,2.3267325945815291e+00
31216,2.1219375323946929e+02,2.3267325945815291e+00
31449,2.1219375323946929e+02,2.3267325945815291e+00
31682,2.1219375323946929e+02,2.3267325945815291e+00
31915,2.1219375323946929e+02,2.3267325945815291e+00
32148,2.1219375323946929e+02,2.3267325945815291e+00
32381,2.1219375323946929e+02,2.3267325945815291e+00
32614,2.0150776737953109e+02,2.3042917912466252e+00
32846,2.0150776737953109e+02,2.3042917912466252e+00
33078,1.8506595981358180e+02,2.2673265439574286e+00
33310,1.8506595981358180e+02,2.2673265439574286e+00
33542,1.8506595981358180e+02,2.2673265439574286e+00
33774,1.8506595981358180e+02,2.2673265439574286e+00
34006,1.8506595981358180e+02,2.2673265439574286e+00
34238,1.8506595981358180e+02,2.2673265439574286e+00
34469,1.8506595981358180e+02,2.2673265439574286e+00
34700,1.8506595981358180e+02,2.2673265439574286e+00
34931,1.8506595981358180e+02,2.2673265439574286e+00
35162,1.8506595981358180e+02,2.2673265439574286e+00
35393,1.8248424170708520e+02,2.2612253672300735e+00
35624,1.7945265095880430e+02,2.2539498783186134e+00
35855,1.7945265095880430e+02,2.2539498783186134e+00
36086,1.7945265095880430e+02,2.2539498783186134e+00
36316,1.7204485093734070e+02,2.2356416793227560e+00
36546,1.6794344148161261e+02,2.2251630484637159e+00
36776,1.6794344148161261e+02,2.2251630484637159e+00
37006,1.6508242117821590e+02,2.2177008298239143e+00
37236,1.6508242117821590e+02,2.2177008298239143e+00
37466,1.5754521842453460e+02,2.1974052266572595e+00
37696,1.5754521842453460e+02,2.1974052266572595e+00
37925,1.5638563737311739e+02,2.1941968644781360e+00
38154,1.5459821692557099e+02,2.1892044806311350e+00
38383,1.4644646238247600e+02,2.1656788851584428e+00
38612,1.4324155726353169e+02,2.1560690338372290e+00
38841,1.4324155726353169e+02,2.1560690338372290e+00
39070,1.3975879587136251e+02,2.1453791502127428e+00
39299,1.3975879587136251e+02,2.1453791502127428e+00
39527,1.3544686262786630e+02,2.1317689498698469e+00
39755,1.3544686262786630e+02,2.1317689498698469e+00
39983,1.3544686262786630e+02,2.1317689498698469e+00
40211,1.3544686262786630e+02,2.1317689498698469e+00
40439,1.3544686262786630e+02,2.1317689498698469e+00
40667,1.3067003007101309e+02,2.1161759910442806e+00
40895,1.2077612757806230e+02,2.0819811007944042e+00
41122,1.2077612757806230e+02,2.0819811007944042e+00
41349,1.1071380028905430e+02,2.0442017583298200e+00
41576,1.1071380028905430e+02,2.0442017583298200e+00
41803,1.1071380028905430e+02,2.0442017583298200e+00
42030,1.1071380028905430e+02,2.0442017583298200e+00
42257,1.1071380028905430e+02,2.0442017583298200e+00
42484,1.1049396540625300e+02,2.0433385598099947e+00
42710,1.1049396540625300e+02,2.0433385598099947e+00
42936,1.0414230015930330e+02,2.0176271655757128e+00
43162,1.0414230015930330e+02,2.0176271655757128e+00
43388,1.0414230015930330e+02,2.0176271655757128e+00
43614,1.0040077206486281e+02,2.0017370524725502e+00
43840,1.0040077206486281e+02,2.0017370524725502e+00
44066,9.5625850978861806e+01,1.9805753129855115e+00
44291,9.5625850978861806e+01,1.9805753129855115e+00
44516,9.3423005870367106e+01,1.9704538365325013e+00
44741,9.3423005870367106e+01,1.9704538365325013e+00
44966,9.3423005870367106e+01,1.9704538365325013e+00
45191,8.7116943221854996e+01,1.9401026283963521e+00
45416,8.7116943221854996e+01,1.9401026283963521e+00
45641,8.3643237501992004e+01,1.9224308343087020e+00
45865,8.3643237501992004e+01,1.9224308343087020e+00
46089,8.3643237501992004e+01,1.9224308343087020e+00
46313,8.3643237501992004e+01,1.9224308343087020e+00
46537,8.3643237501992004e+01,1.9224308343087020e+00
46761,8.3643237501992004e+01,1.9224308343087020e+00
46985,8.2211665011011505e+01,1.9149334439449870e+00
47209,8.1829696521530195e+01,1.9129109405287890e+00
47432,8.1829696521530195e+01,1.9129109405287890e+00
47655,7.9201223859546801e+01,1.8987318925912757e+00
47878,7.7461551468303000e+01,1.8890861911702694e+00
48101,7.2858104618969605e+01,1.8624778690163890e+00
48324,7.2858104618969605e+01,1.8624778690163890e+00
48547,7.2711738163695301e+01,1.8616045265153940e+00
48770,7.2711738163695301e+01,1.8616045265153940e+00
48992,7.2610514327828994e+01,1.8609995130407231e+00
49214,7.2610514327828994e+01,1.8609995130407231e+00
49436,7.0064894865117495e+01,1.8455004746695385e+00
49658,7.0064894865117495e+01,1.8455004746695385e+00
49880,7.0064894865117495e+01,1.8455004746695385e+00
50102,7.0064894865117495e+01,1.8455004746695385e+00
50324,7.0064894865117495e+01,1.8455004746695385e+00
50545,6.7799413805419903e+01,1.8312259389677712e+00
50766,6.7799413805419903e+01,1.8312259389677712e+00
50987,6.7324903513724493e+01,1.8281757396775018e+00
51208,6.7324903513724493e+01,1.8281757396775018e+00
51429,6.4758246321935800e+01,1.8112950793799989e+00
51650,6.4567846295984694e+01,1.8100163004623859e+00
51871,6.4567846295984694e+01,1.8100163004623859e+00
52091,6.4567846295984694e+01,1.8100163004623859e+00
52311,6.4483106628125597e+01,1.8094459524780435e+00
52531,6.3134706931478100e+01,1.8002681688325737e+00
52751,6.3134706931478100e+01,1.8002681688325737e+00
52971,6.2775753909972501e+01,1.7977919371073785e+00
53191,6.2775753909972501e+01,1.7977919371073785e+00
53411,6.2775753909972501e+01,1.7977919371073785e+00
53630,5.7944347133713997e+01,1.7630110739772253e+00
53849,5.7944347133713997e+01,1.7630110739772253e+00
54068,5.7944347133713997e+01,1.7630110739772253e+00
54287,5.7944347133713997e+01,1.7630110739772253e+00
54506,5.7944347133713997e+01,1.7630110739772253e+00
54725,5.7841319887750302e+01,1.7622381946154242e+00
54944,5.7841319887750302e+01,1.7622381946154242e+00
55162,5.7841319887750302e+01,1.7622381946154242e+00
55380,5.7841319887750302e+01,1.7622381946154242e+00
55598,5.7841319887750302e+01,1.7622381946154242e+00
55816,5.7107650366286698e+01,1.7566942919464525e+00
56034,5.7107650366286698e+01,1.7566942919464525e+00
56252,5.6577292750073902e+01,1.7526421624240203e+00
56470,5.6445087102745902e+01,1.7516261475538204e+00
56687,5.6445087102745902e+01,1.7516261475538204e+00
56904,5.5705025747872099e+01,1.7458943793048778e+00
57121,5.5705025747872099e+01,1.7458943793048778e+00
57338,5.5705025747872099e+01,1.7458943793048778e+00
57555,5.5705025747872099e+01,1.7458943793048778e+00
57772,5.5705025747872099e+01,1.7458943793048778e+00
57989,5.5705025747872099e+01,1.7458943793048778e+00
58205,5.4457698213912003e+01,1.7360592808871147e+00
58421,5.3727862983384703e+01,1.7301995669230414e+00
58637,5.3727862983384703e+01,1.7301995669230414e+00
58853,5.3404699406222299e+01,1.7275794749385029e+00
59069,5.3404699406222299e+01,1.7275794749385029e+00
59285,5.3404699406222299e+01,1.7275794749385029e+00
59501,5.3404699406222299e+01,1.7275794749385029e+00
59717,5.3236002787153403e+01,1.7262054391269614e+00
59932,5.2539275097112501e+01,1.7204840763774250e+00
60147,5.2539275097112501e+01,1.7204840763774250e+00
60362,5.2051932433853700e+01,1.7164368573774018e+00
60577,5.2051932433853700e+01,1.7164368573774018e+00
60792,5.2051932433853700e+01,1.7164368573774018e+00
61007,5.2051932433853700e+01,1.7164368573774018e+00
61222,5.1247444017620403e+01,1.7096722096941361e+00
61436,5.1247444017620403e+01,1.7096722096941361e+00
61650,5.1247444017620403e+01,1.7096722096941361e+00
61864,5.1247444017620403e+01,1.7096722096941361e+00
62078,5.1247444017620403e+01,1.7096722096941361e+00
62292,5.1247444017620403e+01,1.7096722096941361e+00
62506,5.0705285435298499e+01,1.7050532318332223e+00
62720,5.0705285435298499e+01,1.7050532318332223e+00
62933,5.0705285435298499e+01,1.7050532318332223e+00
63146,5.0705285435298499e+01,1.7050532318332223e+00
63359,5.0705285435298499e+01,1.7050532318332223e+00
63572,5.0705285435298499e+01,1.7050532318332223e+00
63785,5.0705285435298499e+01,1.7050532318332223e+00
63998,5.0678888928452999e+01,1.7048270849499341e+00
64211,5.0561096528565898e+01,1.7038164840073484e+00
64423,5.0229740241079000e+01,1.7009609322475900e+00
64635,5.0229740241079000e+01,1.7009609322475900e+00
64847,5.0229740241079000e+01,1.7009609322475900e+00
65059,4.9828386648969001e+01,1.6974768257463488e+00
65271,4.9828386648969001e+01,1.6974768257463488e+00
65483,4.9828386648969001e+01,1.6974768257463488e+00
65695,4.9828386648969001e+01,1.6974768257463488e+00
65906,4.9828386648969001e+01,1.6974768257463488e+00
66117,4.9828386648969001e+01,1.6974768257463488e+00
66328,4.9828386648969001e+01,1.6974768257463488e+00
66539,4.9698375626094801e+01,1.6963421942031058e+00
66750,4.9698375626094801e+01,1.6963421942031058e+00
66961,4.9312053447608498e+01,1.6929530877551662e+00
67172,4.9281382297962999e+01,1.6926828808925363e+00
67382,4.9281382297962999e+01,1.6926828808925363e+00
67592,4.9281382297962999e+01,1.6926828808925363e+00
67802,4.9136510697943898e+01,1.6914043129411125e+00
68012,4.9136510697943898e+01,1.6914043129411125e+00
68222,4.9103440690134398e+01,1.6911119243100572e+00
68432,4.9103440690134398e+01,1.6911119243100572e+00
68642,4.9103440690134398e+01,1.6911119243100572e+00
68851,4.9097014844905203e+01,1.6910550873205874e+00
69060,4.9097014844905203e+01,1.6910550873205874e+00
69269,4.9094015622826397e+01,1.6910285564736653e+00
69478,4.8661607986489997e+01,1.6871864557686878e+00
69687,4.8661607986489997e+01,1.6871864557686878e+00
69896,4.8661607986489997e+01,1.6871864557686878e+00
70105,4.8661607986489997e+01,1.6871864557686878e+00
70313,4.8661607986489997e+01,1.6871864557686878e+00
70521,4.8661607986489997e+01,1.6871864557686878e+00
70729,4.8555860259185799e+01,1.6862416528771156e+00
70937,4.8555860259185799e+01,1.6862416528771156e+00
71145,4.8555860259185799e+01,1.6862416528771156e+00
71353,4.8490760972367397e+01,1.6856589996137064e+00
71561,4.8490760972367397e+01,1.6856589996137064e+00
71768,4.8490760972367397e+01,1.6856589996137064e+00
71975,4.8490760972367397e+01,1.6856589996137064e+00
72182,4.8490760972367397e+01,1.6856589996137064e+00
72389,4.8470129876331299e+01,1.6854741834219225e+00
72596,4.8395411900757701e+01,1.6848041905569462e+00
72803,4.8379294413106699e+01,1.6846595301124911e+00
73010,4.8316536979787003e+01,1.6840957992789398e+00
73216,4.8316536979787003e+01,1.6840957992789398e+00
73422,4.8316536979787003e+01,1.6840957992789398e+00
73628,4.8316536979787003e+01,1.6840957992789398e+00
73834,4.8284137405216299e+01,1.6838044771516509e+00
74040,4.8283555199581798e+01,1.6837992404376407e+00
74246,4.8250177043256301e+01,1.6834989112294114e+00
74452,4.8227720796500797e+01,1.6832967379971029e+00
74658,4.8203253438922502e+01,1.6830763515767586e+00
74863,4.8203253438922502e+01,1.6830763515767586e+00
75068,4.8203253438922502e+01,1.6830763515767586e+00
75273,4.8136695585139400e+01,1.6824762741734178e+00
75478,4.8136695585139400e+01,1.6824762741734178e+00
75683,4.8098624529221297e+01,1.6821326570825545e+00
75888,4.8098624529221297e+01,1.6821326570825545e+00
76093,4.8098624529221297e+01,1.6821326570825545e+00
76297,4.8098624529221297e+01,1.6821326570825545e+00
76501,4.8078388633025703e+01,1.6819499036803673e+00
76705,4.8001133292152502e+01,1.6812514910572129e+00
76909,4.8001133292152502e+01,1.6812514910572129e+00
77113,4.8001133292152502e+01,1.6812514910572129e+00
77317,4.8001133292152502e+01,1.6812514910572129e+00
77521,4.8001133292152502e+01,1.6812514910572129e+00
77724,4.7999344401191699e+01,1.6812353056070617e+00
77927,4.7999344401191699e+01,1.6812353056070617e+00
78130,4.7999344401191699e+01,1.6812353056070617e+00
78333,4.7999344401191699e+01,1.6812353056070617e+00
78536,4.7995158499300700e+01,1.6811974302279666e+00
78739,4.7984664130857603e+01,1.6811024593018040e+00
78942,4.7979340514878601e+01,1.6810542742129395e+00
79144,4.7979340514878601e+01,1.6810542742129395e+00
79346,4.7972452108763697e+01,1.6809919179674093e+00
79548,4.7972452108763697e+01,1.6809919179674093e+00
79750,4.7970745647362001e+01,1.6809764691020859e+00
79952,4.7933600795202103e+01,1.6806400546280982e+00
80154,4.7933600795202103e+01,1.6806400546280982e+00
80356,4.7933600795202103e+01,1.6806400546280982e+00
80557,4.7933600795202103e+01,1.6806400546280982e+00
80758,4.7917436757799798e+01,1.6804935783354078e+00
80959,4.7915642673670199e+01,1.6804773175444103e+00
81160,4.7915642673670199e+01,1.6804773175444103e+00
81361,4.7915642673670199e+01,1.6804773175444103e+00
81562,4.7885248689778102e+01,1.6802017472497623e+00
81763,4.7885248689778102e+01,1.6802017472497623e+00
81964,4.7885248689778102e+01,1.6802017472497623e+00
82164,4.7885248689778102e+01,1.6802017472497623e+00
82364,4.7885248689778102e+01,1.6802017472497623e+00
82564,4.7885248689778102e+01,1.6802017472497623e+00
82764,4.7885248689778102e+01,1.6802017472497623e+00
82964,4.7885248689778102e+01,1.6802017472497623e+00
83164,4.7884158789198203e+01,1.6801918623017367e+00
83364,4.7881568290233197e+01,1.6801683666433114e+00
83563,4.7879310423869399e+01,1.6801478869042776e+00
83762,4.7879310423869399e+01,1.6801478869042776e+00
83961,4.7874845211239403e+01,1.6801073828197441e+00
84160,4.7871273782035402e+01,1.6800749835535842e+00
84359,4.7870377605330503e+01,1.6800668532447349e+00
84558,4.7869751060643502e+01,1.6800611690054503e+00
84757,4.7845311078797998e+01,1.6798393826063875e+00
84955,4.7845311078797998e+01,1.6798393826063875e+00
85153,4.7845311078797998e+01,1.6798393826063875e+00
85351,4.7845311078797998e+01,1.6798393826063875e+00
85549,4.7845311078797998e+01,1.6798393826063875e+00
85747,4.7838125987727700e+01,1.6797741582477035e+00
85945,4.7836801015027802e+01,1.6797621294257268e+00
86143,4.7836801015027802e+01,1.6797621294257268e+00
86341,4.7831683926298297e+01,1.6797156705860763e+00
86538,4.7828541458210800e+01,1.6796871371690796e+00
86735,4.7828541458210800e+01,1.6796871371690796e+00
86932,4.7828541458210800e+01,1.6796871371690796e+00
87129,4.7828455816298103e+01,1.6796863595195366e+00
87326,4.7828455816298103e+01,1.6796863595195366e+00
87523,4.7828455816298103e+01,1.6796863595195366e+00
87720,4.7828455816298103e+01,1.6796863595195366e+00
87916,4.7809586116384899e+01,1.6795149840608132e+00
88112,4.7809586116384899e+01,1.6795149840608132e+00
88308,4.7809586116384899e+01,1.6795149840608132e+00
88504,4.7809586116384899e+01,1.6795149840608132e+00
88700,4.7809586116384899e+01,1.6795149840608132e+00
88896,4.7809586116384899e+01,1.6795149840608132e+00
89092,4.7809586116384899e+01,1.6795149840608132e+00
89287,4.7809586116384899e+01,1.6795149840608132e+00
89482,4.7809586116384899e+01,1.6795149840608132e+00
89677,4.7807028000628598e+01,1.6794917459328464e+00
89872,4.7807028000628598e+01,1.6794917459328464e+00
90067,4.7805986131433301e+01,1.6794822811534644e+00
90262,4.7804991175654997e+01,1.6794732423628060e+00
90457,4.7801247539371701e+01,1.6794392311810511e+00
90652,4.7801247539371701e+01,1.6794392311810511e+00
90846,4.7800413140857700e+01,1.6794316502526911e+00
91040,4.7796941379866297e+01,1.6794001061446084e+00
91234,4.7796941379866297e+01,1.6794001061446084e+00
91428,4.7790307003704697e+01,1.6793398204263519e+00
91622,4.7788463235213698e+01,1.6793230648543847e+00
91816,4.7788061070053701e+01,1.6793194100215463e+00
92010,4.7788061070053701e+01,1.6793194100215463e+00
92203,4.7788061070053701e+01,1.6793194100215463e+00
92396,4.7788061070053701e+01,1.6793194100215463e+00
92589,4.7787772729347601e+01,1.6793167895939216e+00
92782,4.7784423108020100e+01,1.6792863472242168e+00
92975,4.7784423108020100e+01,1.6792863472242168e+00
93168,4.7772289859716899e+01,1.6791760587337421e+00
93361,4.7770690336506597e+01,1.6791615173388108e+00
93554,4.7770690336506597e+01,1.6791615173388108e+00
93746,4.7770690336506597e+01,1.6791615173388108e+00
93938,4.7770690336506597e+01,1.6791615173388108e+00
94130,4.7767763825751999e+01,1.6791349109323435e+00
94322,4.7767554036236703e+01,1.6791330035659184e+00
94514,4.7766692804110299e+01,1.6791251733192263e+00
94706,4.7766692804110299e+01,1.6791251733192263e+00
94898,4.7764752710790198e+01,1.6791075336442718e+00
95089,4.7763258927505099e+01,1.6790939514116512e+00
95280,4.7762239701127903e+01,1.6790846838464921e+00
95471,4.7762239701127903e+01,1.6790846838464921e+00
95662,4.7760758049355402e+01,1.6790712112125903e+00
95853,4.7756823454874699e+01,1.6790354319843990e+00
96044,4.7756823454874699e+01,1.6790354319843990e+00
96235,4.7756430344634502e+01,1.6790318570751313e+00
96426,4.7754796456085998e+01,1.6790169983238723e+00
96616,4.7754796456085998e+01,1.6790169983238723e+00
96806,4.7752870694296497e+01,1.6789994845944785e+00
96996,4.7750682276075700e+01,1.6789795812939625e+00
97186,4.7749539108051202e+01,1.6789691840078043e+00
97376,4.7749539108051202e+01,1.6789691840078043e+00
97566,4.7747450701653300e+01,1.6789501889928509e+00
97756,4.7745838681208902e+01,1.6789355263586845e+00
97945,4.7745734335911798e+01,1.6789345772364674e+00
98134,4.7740270425145901e+01,1.6788848747422900e+00
98323,4.7740270425145901e+01,1.6788848747422900e+00
98512,4.7737846972198099e+01,1.6788628279681956e+00
98701,4.7732203034162602e+01,1.6788114792751194e+00
98890,4.7732203034162602e+01,1.6788114792751194e+00
99079,4.7732203034162602e+01,1.6788114792751194e+00
99268,4.7731101453635098e+01,1.6788014563590459e+00
99456,4.7724832771200902e+01,1.6787444152915418e+00
99644,4.7724832771200902e+01,1.6787444152915418e+00
99832,4.7716855706890797e+01,1.6786718181890603e+00
100020,4.7716855706890797e+01,1.6786718181890603e+00
100208,4.7714153577376003e+01,1.6786472240881118e+00
100396,4.7714153577376003e+01,1.6786472240881118e+00
100584,4.7710787843735702e+01,1.6786165880819193e+00
100772,4.7706767586186899e+01,1.6785799915528541e+00
100959,4.7704033535248598e+01,1.6785551016405567e+00
101146,4.7695725423123200e+01,1.6784794585299323e+00
101333,4.7691747929879597e+01,1.6784432398670872e+00
101520,4.7689656133206398e+01,1.6784241909599862e+00
101707,4.7687108589314100e+01,1.6784009906709365e+00
101894,4.7682828431321397e+01,1.6783620088060591e+00
102081,4.7680081669775703e+01,1.6783369906227537e+00
102267,4.7677377194332799e+01,1.6783123561835476e+00
102453,4.7677377194332799e+01,1.6783123561835476e+00
102639,4.7664205389432098e+01,1.6781923572897501e+00
102825,4.7664205389432098e+01,1.6781923572897501e+00
103011,4.7657183758093801e+01,1.6781283746773068e+00
103197,4.7656645326142097e+01,1.6781234679806027e+00
103383,4.7656645326142097e+01,1.6781234679806027e+00
103569,4.7650113906821403e+01,1.6780639431494735e+00
103754,4.7650113906821403e+01,1.6780639431494735e+00
103939,4.7647122586948200e+01,1.6780366786922285e+00
104124,4.7646034304919198e+01,1.6780267590947384e+00
104309,4.7644387132953298e+01,1.6780117448323433e+00
104494,4.7633473386783699e+01,1.6779122509996054e+00
104679,4.7633473386783699e+01,1.6779122509996054e+00
104864,4.7632185933536199e+01,1.6779005125863069e+00
105049,4.7629787287946698e+01,1.6778786419802600e+00
105233,4.7627803007611000e+01,1.6778605486819143e+00
105417,4.7625729826808303e+01,1.6778416439556336e+00
105601,4.7616844258699800e+01,1.6777606097491069e+00
105785,4.7616120460452997e+01,1.6777540082202029e+00
105969,4.7612739009658299e+01,1.6777231657753862e+00
106153,4.7606971691360201e+01,1.6776705566150167e+00
106337,4.7606971691360201e+01,1.6776705566150167e+00
106520,4.7604875168958898e+01,1.6776514306734402e+00
106703,4.7600594840650601e+01,1.6776123799137288e+00
106886,4.7596145805247303e+01,1.6775717862649600e+00
107069,4.7591264243211000e+01,1.6775272418140454e+00
107252,4.7591264243211000e+01,1.6775272418140454e+00
107435,4.7585678313440397e+01,1.6774762643732224e+00
107618,4.7583467669245600e+01,1.6774560882843121e+00
107801,4.7576473096065797e+01,1.6773922440970146e+00
107983,4.7576473096065797e+01,1.6773922440970146e+00
108165,4.7569002137996698e+01,1.6773240412557837e+00
108347,4.7564530655720397e+01,1.6772832156914863e+00
108529,4.7564530655720397e+01,1.6772832156914863e+00
108711,4.7561082466995700e+01,1.6772517303893222e+00
108893,4.7558143034638597e+01,1.6772248887230599e+00
109075,4.7555304677868797e+01,1.6771989684623017e+00
109257,4.7553170327356298e+01,1.6771794762635228e+00
109438,4.7553125964521499e+01,1.6771790711056076e+00
109619,4.7550196800674300e+01,1.6771523187344215e+00
109800,4.7540676781016998e+01,1.6770653599788046e+00
109981,4.7540676781016998e+01,1.6770653599788046e+00
110162,4.7533595512311102e+01,1.6770006662219059e+00
110343,4.7531663726167402e+01,1.6769830159452588e+00
110524,4.7531663726167402e+01,1.6769830159452588e+00
110705,4.7526860028759103e+01,1.6769391225794348e+00
110885,4.7526026692753000e+01,1.6769315075928413e+00
111065,4.7513181055321297e+01,1.6768141078455312e+00
111245,4.7513181055321297e+01,1.6768141078455312e+00
111425,4.7513181055321297e+01,1.6768141078455312e+00
