Eval,BestError,Log10Error
43434,4.7126286038648033e+02,2.6732632149245656e+00
43660,4.7126286038648033e+02,2.6732632149245656e+00
43886,4.7126286038648033e+02,2.6732632149245656e+00
44112,4.7126286038648033e+02,2.6732632149245656e+00
44337,4.7126286038648033e+02,2.6732632149245656e+00
44562,4.7126286038648033e+02,2.6732632149245656e+00
44787,4.7126286038648033e+02,2.6732632149245656e+00
45012,4.7126286038648033e+02,2.6732632149245656e+00
45237,4.7126286038648033e+02,2.6732632149245656e+00
45462,4.7126286038648033e+02,2.6732632149245656e+00
45687,4.7126286038648033e+02,2.6732632149245656e+00
45911,4.7126286038648033e+02,2.6732632149245656e+00
46135,4.7126286038648033e+02,2.6732632149245656e+00
46359,4.7126286038648033e+02,2.6732632149245656e+00
46583,4.7126286038648033e+02,2.6732632149245656e+00
46807,4.7126286038648033e+02,2.6732632149245656e+00
47031,4.7126286038648033e+02,2.6732632149245656e+00
47255,4.7126286038648033e+02,2.6732632149245656e+00
47478,4.7126286038648033e+02,2.6732632149245656e+00
47701,4.7126286038648033e+02,2.6732632149245656e+00
47924,4.7126286038648033e+02,2.6732632149245656e+00
48147,4.7126286038648033e+02,2.6732632149245656e+00
48370,4.7126286038648033e+02,2.6732632149245656e+00
48593,4.7126286038648033e+02,2.6732632149245656e+00
48816,4.7126286038648033e+02,2.6732632149245656e+00
49038,4.7126286038648033e+02,2.6732632149245656e+00
49260,4.7126286038648033e+02,2.6732632149245656e+00
49482,4.4594645660661229e+02,2.6492827174649936e+00
49704,4.4594645660661229e+02,2.6492827174649936e+00
49926,4.4594645660661229e+02,2.6492827174649936e+00
50148,4.4594645660661229e+02,2.6492827174649936e+00
50370,4.4594645660661229e+02,2.6492827174649936e+00
50591,4.4594645660661229e+02,2.6492827174649936e+00
50812,4.4594645660661229e+02,2.6492827174649936e+00
51033,4.4594645660661229e+02,2.6492827174649936e+00
51254,4.4594645660661229e+02,2.6492827174649936e+00
51475,4.4594645660661229e+02,2.6492827174649936e+00
51696,4.4594645660661229e+02,2.6492827174649936e+00
51917,4.4594645660661229e+02,2.6492827174649936e+00
52137,4.4594645660661229e+02,2.6492827174649936e+00
52357,4.4594645660661229e+02,2.6492827174649936e+00
52577,4.4594645660661229e+02,2.6492827174649936e+00
52797,4.4594645660661229e+02,2.6492827174649936e+00
53017,4.4594645660661229e+02,2.6492827174649936e+00
53237,4.4594645660661229e+02,2.6492827174649936e+00
53457,4.4594645660661229e+02,2.6492827174649936e+00
53676,4.4594645660661229e+02,2.6492827174649936e+00
53895,4.4594645660661229e+02,2.6492827174649936e+00
54114,4.4594645660661229e+02,2.6492827174649936e+00
54333,4.4594645660661229e+02,2.6492827174649936e+00
54552,4.4594645660661229e+02,2.6492827174649936e+00
54771,4.4594645660661229e+02,2.6492827174649936e+00
54990,4.4594645660661229e+02,2.6492827174649936e+00
55208,4.4594645660661229e+02,2.6492827174649936e+00
55426,4.4594645660661229e+02,2.6492827174649936e+00
55644,4.4594645660661229e+02,2.6492827174649936e+00
55862,4.4594645660661229e+02,2.6492827174649936e+00
56080,4.4594645660661229e+02,2.6492827174649936e+00
56298,4.4594645660661229e+02,2.6492827174649936e+00
56516,4.4594645660661229e+02,2.6492827174649936e+00
56733,4.4594645660661229e+02,2.6492827174649936e+00
56950,4.4594645660661229e+02,2.6492827174649936e+00
57167,4.4594645660661229e+02,2.6492827174649936e+00
57384,4.4594645660661229e+02,2.6492827174649936e+00
57601,4.4594645660661229e+02,2.6492827174649936e+00
57818,4.4594645660661229e+02,2.6492827174649936e+00
58035,4.4594645660661229e+02,2.6492827174649936e+00
58251,4.4594645660661229e+02,2.6492827174649936e+00
58467,4.4594645660661229e+02,2.6492827174649936e+00
58683,4.4594645660661229e+02,2.6492827174649936e+00
58899,4.4594645660661229e+02,2.6492827174649936e+00
59115,4.4594645660661229e+02,2.6492827174649936e+00
59331,4.4594645660661229e+02,2.6492827174649936e+00
59547,4.4594645660661229e+02,2.6492827174649936e+00
59762,4.4594645660661229e+02,2.6492827174649936e+00
59977,4.4594645660661229e+02,2.6492827174649936e+00
60192,4.4594645660661229e+02,2.6492827174649936e+00
60407,4.4594645660661229e+02,2.6492827174649936e+00
60622,4.4594645660661229e+02,2.6492827174649936e+00
60837,4.4594645660661229e+02,2.6492827174649936e+00
61052,4.4594645660661229e+02,2.6492827174649936e+00
61266,4.4594645660661229e+02,2.6492827174649936e+00
61480,4.4594645660661229e+02,2.6492827174649936e+00
61694,4.4594645660661229e+02,2.6492827174649936e+00
61908,4.4594645660661229e+02,2.6492827174649936e+00
62122,4.4594645660661229e+02,2.6492827174649936e+00
62336,4.4594645660661229e+02,2.6492827174649936e+00
62550,4.4594645660661229e+02,2.6492827174649936e+00
62763,4.4594645660661229e+02,2.6492827174649936e+00
62976,4.4594645660661229e+02,2.6492827174649936e+00
63189,4.4594645660661229e+02,2.6492827174649936e+00
63402,4.4594645660661229e+02,2.6492827174649936e+00
63615,4.4594645660661229e+02,2.6492827174649936e+00
63828,4.4594645660661229e+02,2.6492827174649936e+00
64041,4.4594645660661229e+02,2.6492827174649936e+00
64254,4.4594645660661229e+02,2.6492827174649936e+00
64466,4.4594645660661229e+02,2.6492827174649936e+00
64678,4.4594645660661229e+02,2.6492827174649936e+00
64890,4.4594645660661229e+02,2.6492827174649936e+00
65102,4.4594645660661229e+02,2.6492827174649936e+00
65314,4.4594645660661229e+02,2.6492827174649936e+00
65526,4.4594645660661229e+02,2.6492827174649936e+00
65738,4.4594645660661229e+02,2.6492827174649936e+00
65949,4.4594645660661229e+02,2.6492827174649936e+00
66160,4.4594645660661229e+02,2.6492827174649936e+00
66371,4.4594645660661229e+02,2.6492827174649936e+00
66582,4.4594645660661229e+02,2.6492827174649936e+00
66793,4.4594645660661229e+02,2.6492827174649936e+00
67004,4.4594645660661229e+02,2.6492827174649936e+00
67215,4.4594645660661229e+02,2.6492827174649936e+00
67425,4.4594645660661229e+02,2.6492827174649936e+00
67677,4.4594645660661229e+02,2.6492827174649936e+00
67887,4.4594645660661229e+02,2.6492827174649936e+00
68097,4.4594645660661229e+02,2.6492827174649936e+00
68307,4.4594645660661229e+02,2.6492827174649936e+00
68517,4.4594645660661229e+02,2.6492827174649936e+00
68727,4.4594645660661229e+02,2.6492827174649936e+00
68936,4.4594645660661229e+02,2.6492827174649936e+00
69145,4.4594645660661229e+02,2.6492827174649936e+00
69354,4.4594645660661229e+02,2.6492827174649936e+00
69563,4.4594645660661229e+02,2.6492827174649936e+00
69772,4.4594645660661229e+02,2.6492827174649936e+00
69981,4.4594645660661229e+02,2.6492827174649936e+00
70190,4.4594645660661229e+02,2.6492827174649936e+00
70398,4.4594645660661229e+02,2.6492827174649936e+00
70606,4.4594645660661229e+02,2.6492827174649936e+00
70814,4.4594645660661229e+02,2.6492827174649936e+00
71022,4.4594645660661229e+02,2.6492827174649936e+00
71230,4.4594645660661229e+02,2.6492827174649936e+00
71438,4.4594645660661229e+02,2.6492827174649936e+00
71646,4.4594645660661229e+02,2.6492827174649936e+00
71853,4.4594645660661229e+02,2.6492827174649936e+00
72060,4.4594645660661229e+02,2.6492827174649936e+00
72267,4.4594645660661229e+02,2.6492827174649936e+00
72474,4.4594645660661229e+02,2.6492827174649936e+00
72681,4.4594645660661229e+02,2.6492827174649936e+00
72888,4.4594645660661229e+02,2.6492827174649936e+00
73095,4.4594645660661229e+02,2.6492827174649936e+00
73301,4.4594645660661229e+02,2.6492827174649936e+00
73507,4.4594645660661229e+02,2.6492827174649936e+00
73713,4.4594645660661229e+02,2.6492827174649936e+00
73919,4.4594645660661229e+02,2.6492827174649936e+00
74125,4.4594645660661229e+02,2.6492827174649936e+00
74331,4.4594645660661229e+02,2.6492827174649936e+00
74537,4.4594645660661229e+02,2.6492827174649936e+00
74742,4.4594645660661229e+02,2.6492827174649936e+00
74947,4.4594645660661229e+02,2.6492827174649936e+00
75152,4.4594645660661229e+02,2.6492827174649936e+00
75357,4.4594645660661229e+02,2.6492827174649936e+00
75562,4.4594645660661229e+02,2.6492827174649936e+00
75767,4.4594645660661229e+02,2.6492827174649936e+00
75972,4.4594645660661229e+02,2.6492827174649936e+00
76176,4.4594645660661229e+02,2.6492827174649936e+00
76380,4.4594645660661229e+02,2.6492827174649936e+00
76584,4.4594645660661229e+02,2.6492827174649936e+00
76788,4.4594645660661229e+02,2.6492827174649936e+00
76992,4.4594645660661229e+02,2.6492827174649936e+00
77196,4.4594645660661229e+02,2.6492827174649936e+00
77400,4.4594645660661229e+02,2.6492827174649936e+00
77604,4.4594645660661229e+02,2.6492827174649936e+00
77807,4.4594645660661229e+02,2.6492827174649936e+00
78010,4.4594645660661229e+02,2.6492827174649936e+00
78213,4.4594645660661229e+02,2.6492827174649936e+00
78416,4.4594645660661229e+02,2.6492827174649936e+00
78619,4.4594645660661229e+02,2.6492827174649936e+00
78822,4.4594645660661229e+02,2.6492827174649936e+00
79025,4.4594645660661229e+02,2.6492827174649936e+00
79227,4.4594645660661229e+02,2.6492827174649936e+00
79429,4.4594645660661229e+02,2.6492827174649936e+00
79631,4.4594645660661229e+02,2.6492827174649936e+00
79833,4.4594645660661229e+02,2.6492827174649936e+00
80035,4.4594645660661229e+02,2.6492827174649936e+00
80237,4.4594645660661229e+02,2.6492827174649936e+00
80439,4.4594645660661229e+02,2.6492827174649936e+00
80640,4.4594645660661229e+02,2.6492827174649936e+00
80841,4.4594645660661229e+02,2.6492827174649936e+00
81042,4.4594645660661229e+02,2.6492827174649936e+00
81243,4.4594645660661229e+02,2.6492827174649936e+00
81444,4.4594645660661229e+02,2.6492827174649936e+00
81645,4.4594645660661229e+02,2.6492827174649936e+00
81846,4.2803209267892879e+02,2.6314763324497394e+00
82046,4.2803209267892879e+02,2.6314763324497394e+00
82246,4.2803209267892879e+02,2.6314763324497394e+00
82446,4.2803209267892879e+02,2.6314763324497394e+00
82646,4.2803209267892879e+02,2.6314763324497394e+00
82846,4.2803209267892879e+02,2.6314763324497394e+00
83046,4.2803209267892879e+02,2.6314763324497394e+00
83246,4.2803209267892879e+02,2.6314763324497394e+00
83446,4.2803209267892879e+02,2.6314763324497394e+00
83645,4.2803209267892879e+02,2.6314763324497394e+00
83844,4.2803209267892879e+02,2.6314763324497394e+00
84043,4.2803209267892879e+02,2.6314763324497394e+00
84242,4.2803209267892879e+02,2.6314763324497394e+00
84441,4.2803209267892879e+02,2.6314763324497394e+00
84640,4.2803209267892879e+02,2.6314763324497394e+00
84839,4.2803209267892879e+02,2.6314763324497394e+00
85037,4.2803209267892879e+02,2.6314763324497394e+00
85235,4.2803209267892879e+02,2.6314763324497394e+00
85433,4.2803209267892879e+02,2.6314763324497394e+00
85631,4.2803209267892879e+02,2.6314763324497394e+00
85829,4.2803209267892879e+02,2.6314763324497394e+00
86027,4.2803209267892879e+02,2.6314763324497394e+00
86225,4.2803209267892879e+02,2.6314763324497394e+00
86422,4.2803209267892879e+02,2.6314763324497394e+00
86619,4.2803209267892879e+02,2.6314763324497394e+00
86816,4.2803209267892879e+02,2.6314763324497394e+00
87013,4.2803209267892879e+02,2.6314763324497394e+00
87210,4.2803209267892879e+02,2.6314763324497394e+00
87407,4.2803209267892879e+02,2.6314763324497394e+00
87604,4.2803209267892879e+02,2.6314763324497394e+00
87801,4.2803209267892879e+02,2.6314763324497394e+00
87997,4.2803209267892879e+02,2.6314763324497394e+00
88193,4.2803209267892879e+02,2.6314763324497394e+00
88389,4.2803209267892879e+02,2.6314763324497394e+00
88585,4.2803209267892879e+02,2.6314763324497394e+00
88781,4.2803209267892879e+02,2.6314763324497394e+00
88977,4.2803209267892879e+02,2.6314763324497394e+00
89173,4.2803209267892879e+02,2.6314763324497394e+00
89368,4.2803209267892879e+02,2.6314763324497394e+00
89563,4.2803209267892879e+02,2.6314763324497394e+00
89758,4.2803209267892879e+02,2.6314763324497394e+00
89953,4.2803209267892879e+02,2.6314763324497394e+00
90148,4.2803209267892879e+02,2.6314763324497394e+00
90343,4.2803209267892879e+02,2.6314763324497394e+00
90538,4.2803209267892879e+02,2.6314763324497394e+00
90732,4.2803209267892879e+02,2.6314763324497394e+00
90926,4.2803209267892879e+02,2.6314763324497394e+00
91120,4.2803209267892879e+02,2.6314763324497394e+00
91314,4.2803209267892879e+02,2.6314763324497394e+00
91508,4.2803209267892879e+02,2.6314763324497394e+00
91702,4.2803209267892879e+02,2.6314763324497394e+00
91896,4.2803209267892879e+02,2.6314763324497394e+00
92090,4.2803209267892879e+02,2.6314763324497394e+00
92283,4.2803209267892879e+02,2.6314763324497394e+00
92476,4.2803209267892879e+02,2.6314763324497394e+00
92669,4.2803209267892879e+02,2.6314763324497394e+00
92900,4.2803209267892879e+02,2.6314763324497394e+00
93093,4.2803209267892879e+02,2.6314763324497394e+00
93286,4.2803209267892879e+02,2.6314763324497394e+00
93479,4.2803209267892879e+02,2.6314763324497394e+00
93671,4.2803209267892879e+02,2.6314763324497394e+00
93863,4.2803209267892879e+02,2.6314763324497394e+00
94055,4.2803209267892879e+02,2.6314763324497394e+00
94247,4.2803209267892879e+02,2.6314763324497394e+00
94439,4.2803209267892879e+02,2.6314763324497394e+00
94631,4.2803209267892879e+02,2.6314763324497394e+00
94823,4.2803209267892879e+02,2.6314763324497394e+00
95015,4.2803209267892879e+02,2.6314763324497394e+00
95206,4.2803209267892879e+02,2.6314763324497394e+00
95397,4.2803209267892879e+02,2.6314763324497394e+00
95588,4.2803209267892879e+02,2.6314763324497394e+00
95779,4.2803209267892879e+02,2.6314763324497394e+00
95970,4.2803209267892879e+02,2.6314763324497394e+00
96161,4.2803209267892879e+02,2.6314763324497394e+00
96352,4.2803209267892879e+02,2.6314763324497394e+00
96542,4.2803209267892879e+02,2.6314763324497394e+00
96732,4.2803209267892879e+02,2.6314763324497394e+00
96922,4.2803209267892879e+02,2.6314763324497394e+00
97112,4.2803209267892879e+02,2.6314763324497394e+00
97302,4.2803209267892879e+02,2.6314763324497394e+00
97492,4.2803209267892879e+02,2.6314763324497394e+00
97682,4.2803209267892879e+02,2.6314763324497394e+00
97872,4.2803209267892879e+02,2.6314763324497394e+00
98061,4.2803209267892879e+02,2.6314763324497394e+00
98250,4.2803209267892879e+02,2.6314763324497394e+00
98439,4.2803209267892879e+02,2.6314763324497394e+00
98628,4.2803209267892879e+02,2.6314763324497394e+00
98817,4.2803209267892879e+02,2.6314763324497394e+00
99006,4.2803209267892879e+02,2.6314763324497394e+00
99195,4.2803209267892879e+02,2.6314763324497394e+00
99383,4.2803209267892879e+02,2.6314763324497394e+00
99571,4.2803209267892879e+02,2.6314763324497394e+00
99759,4.2803209267892879e+02,2.6314763324497394e+00
99947,4.2803209267892879e+02,2.6314763324497394e+00
100135,4.2803209267892879e+02,2.6314763324497394e+00
100323,4.2803209267892879e+02,2.6314763324497394e+00
100511,4.2803209267892879e+02,2.6314763324497394e+00
100699,4.2803209267892879e+02,2.6314763324497394e+00
100886,4.2803209267892879e+02,2.6314763324497394e+00
101073,4.2803209267892879e+02,2.6314763324497394e+00
101260,4.2803209267892879e+02,2.6314763324497394e+00
101447,4.2803209267892879e+02,2.6314763324497394e+00
101634,4.2803209267892879e+02,2.6314763324497394e+00
101821,4.2803209267892879e+02,2.6314763324497394e+00
102008,4.2803209267892879e+02,2.6314763324497394e+00
102195,4.2803209267892879e+02,2.6314763324497394e+00
102381,4.2803209267892879e+02,2.6314763324497394e+00
102567,4.2803209267892879e+02,2.6314763324497394e+00
102753,4.1375656523245419e+02,2.6167448979538204e+00
102939,4.1375656523245419e+02,2.6167448979538204e+00
103125,4.1375656523245419e+02,2.6167448979538204e+00
103311,4.1375656523245419e+02,2.6167448979538204e+00
103497,4.1375656523245419e+02,2.6167448979538204e+00
103682,4.1375656523245419e+02,2.6167448979538204e+00
103867,4.1375656523245419e+02,2.6167448979538204e+00
104052,4.1375656523245419e+02,2.6167448979538204e+00
104237,4.1375656523245419e+02,2.6167448979538204e+00
104422,4.1375656523245419e+02,2.6167448979538204e+00
104607,4.1375656523245419e+02,2.6167448979538204e+00
104792,4.1375656523245419e+02,2.6167448979538204e+00
104977,4.1375656523245419e+02,2.6167448979538204e+00
105161,4.1375656523245419e+02,2.6167448979538204e+00
105345,4.1375656523245419e+02,2.6167448979538204e+00
105529,4.1375656523245419e+02,2.6167448979538204e+00
105713,4.1375656523245419e+02,2.6167448979538204e+00
105897,4.1375656523245419e+02,2.6167448979538204e+00
106081,4.1375656523245419e+02,2.6167448979538204e+00
106265,4.1375656523245419e+02,2.6167448979538204e+00
106449,4.1375656523245419e+02,2.6167448979538204e+00
106632,4.1375656523245419e+02,2.6167448979538204e+00
106815,4.1375656523245419e+02,2.6167448979538204e+00
106998,4.1375656523245419e+02,2.6167448979538204e+00
107181,4.1375656523245419e+02,2.6167448979538204e+00
107364,4.1375656523245419e+02,2.6167448979538204e+00
107547,4.1375656523245419e+02,2.6167448979538204e+00
107730,4.1375656523245419e+02,2.6167448979538204e+00
107913,4.1375656523245419e+02,2.6167448979538204e+00
108095,4.1375656523245419e+02,2.6167448979538204e+00
108277,4.1375656523245419e+02,2.6167448979538204e+00
108459,4.1375656523245419e+02,2.6167448979538204e+00
108641,4.1375656523245419e+02,2.6167448979538204e+00
108823,4.1375656523245419e+02,2.6167448979538204e+00
109005,4.1375656523245419e+02,2.6167448979538204e+00
109187,4.1375656523245419e+02,2.6167448979538204e+00
109369,4.1375656523245419e+02,2.6167448979538204e+00
109550,4.1375656523245419e+02,2.6167448979538204e+00
109731,4.1375656523245419e+02,2.6167448979538204e+00
109912,4.1375656523245419e+02,2.6167448979538204e+00
110093,4.1375656523245419e+02,2.6167448979538204e+00
110274,4.1375656523245419e+02,2.6167448979538204e+00
110455,4.1375656523245419e+02,2.6167448979538204e+00
110636,4.1375656523245419e+02,2.6167448979538204e+00
110816,4.1375656523245419e+02,2.6167448979538204e+00
110996,4.1375656523245419e+02,2.6167448979538204e+00
111176,4.1375656523245419e+02,2.6167448979538204e+00
111356,4.1375656523245419e+02,2.6167448979538204e+00
111536,4.1375656523245419e+02,2.6167448979538204e+00
