Eval,BestError,Log10Error
56298,4.3695460987087182e+02,2.6404363255140413e+00
56516,4.3695460987087182e+02,2.6404363255140413e+00
56733,4.3695460987087182e+02,2.6404363255140413e+00
56950,4.3695460987087182e+02,2.6404363255140413e+00
57167,4.3695460987087182e+02,2.6404363255140413e+00
57384,4.3695460987087182e+02,2.6404363255140413e+00
57601,4.3695460987087182e+02,2.6404363255140413e+00
57818,4.3695460987087182e+02,2.6404363255140413e+00
58035,4.3695460987087182e+02,2.6404363255140413e+00
58251,4.3695460987087182e+02,2.6404363255140413e+00
58467,4.3695460987087182e+02,2.6404363255140413e+00
58683,4.3695460987087182e+02,2.6404363255140413e+00
58899,4.3695460987087182e+02,2.6404363255140413e+00
59115,4.3695460987087182e+02,2.6404363255140413e+00
59331,4.3695460987087182e+02,2.6404363255140413e+00
59547,4.3695460987087182e+02,2.6404363255140413e+00
59762,4.3695460987087182e+02,2.6404363255140413e+00
59977,4.3695460987087182e+02,2.6404363255140413e+00
60192,4.3695460987087182e+02,2.6404363255140413e+00
60407,4.3695460987087182e+02,2.6404363255140413e+00
60622,4.3695460987087182e+02,2.6404363255140413e+00
60837,4.3695460987087182e+02,2.6404363255140413e+00
61052,4.3695460987087182e+02,2.6404363255140413e+00
61266,4.3695460987087182e+02,2.6404363255140413e+00
61480,4.3695460987087182e+02,2.6404363255140413e+00
61694,4.3695460987087182e+02,2.6404363255140413e+00
61908,4.3695460987087182e+02,2.6404363255140413e+00
62122,4.3695460987087182e+02,2.6404363255140413e+00
62336,4.3695460987087182e+02,2.6404363255140413e+00
62550,4.3695460987087182e+02,2.6404363255140413e+00
62763,4.3695460987087182e+02,2.6404363255140413e+00
62976,4.3695460987087182e+02,2.6404363255140413e+00
63189,4.3695460987087182e+02,2.6404363255140413e+00
63402,4.3695460987087182e+02,2.6404363255140413e+00
63615,4.3695460987087182e+02,2.6404363255140413e+00
63828,4.3695460987087182e+02,2.6404363255140413e+00
64041,4.3695460987087182e+02,2.6404363255140413e+00
64254,4.3695460987087182e+02,2.6404363255140413e+00
64466,4.3695460987087182e+02,2.6404363255140413e+00
64678,4.3695460987087182e+02,2.6404363255140413e+00
64890,4.3695460987087182e+02,2.6404363255140413e+00
65102,4.3695460987087182e+02,2.6404363255140413e+00
65314,4.3695460987087182e+02,2.6404363255140413e+00
65526,4.3695460987087182e+02,2.6404363255140413e+00
65738,4.3695460987087182e+02,2.6404363255140413e+00
65949,4.3695460987087182e+02,2.6404363255140413e+00
66160,4.3695460987087182e+02,2.6404363255140413e+00
66371,4.3695460987087182e+02,2.6404363255140413e+00
66582,4.3695460987087182e+02,2.6404363255140413e+00
66793,4.3695460987087182e+02,2.6404363255140413e+00
67004,4.3695460987087182e+02,2.6404363255140413e+00
67215,4.3695460987087182e+02,2.6404363255140413e+00
67425,4.3695460987087182e+02,2.6404363255140413e+00
67635,4.3695460987087182e+02,2.6404363255140413e+00
67887,4.3695460987087182e+02,2.6404363255140413e+00
68097,4.3695460987087182e+02,2.6404363255140413e+00
68307,4.3695460987087182e+02,2.6404363255140413e+00
68517,4.3695460987087182e+02,2.6404363255140413e+00
68727,4.3695460987087182e+02,2.6404363255140413e+00
68936,4.3695460987087182e+02,2.6404363255140413e+00
69145,4.3695460987087182e+02,2.6404363255140413e+00
69354,4.3695460987087182e+02,2.6404363255140413e+00
69563,4.3695460987087182e+02,2.6404363255140413e+00
69772,4.3695460987087182e+02,2.6404363255140413e+00
69981,4.3695460987087182e+02,2.6404363255140413e+00
70190,4.3695460987087182e+02,2.6404363255140413e+00
70398,4.3695460987087182e+02,2.6404363255140413e+00
70606,4.3695460987087182e+02,2.6404363255140413e+00
70814,4.3695460987087182e+02,2.6404363255140413e+00
71022,4.3695460987087182e+02,2.6404363255140413e+00
71230,4.3695460987087182e+02,2.6404363255140413e+00
71438,4.3695460987087182e+02,2.6404363255140413e+00
71646,4.3695460987087182e+02,2.6404363255140413e+00
71853,4.3695460987087182e+02,2.6404363255140413e+00
72060,4.3695460987087182e+02,2.6404363255140413e+00
72267,4.3695460987087182e+02,2.6404363255140413e+00
72474,4.3695460987087182e+02,2.6404363255140413e+00
72681,4.3695460987087182e+02,2.6404363255140413e+00
72888,4.3695460987087182e+02,2.6404363255140413e+00
73095,4.3695460987087182e+02,2.6404363255140413e+00
73301,4.3695460987087182e+02,2.6404363255140413e+00
73507,4.3695460987087182e+02,2.6404363255140413e+00
73713,4.3695460987087182e+02,2.6404363255140413e+00
73919,4.3695460987087182e+02,2.6404363255140413e+00
74125,4.3695460987087182e+02,2.6404363255140413e+00
74331,4.3695460987087182e+02,2.6404363255140413e+00
74537,4.3695460987087182e+02,2.6404363255140413e+00
74742,4.3695460987087182e+02,2.6404363255140413e+00
74947,4.3695460987087182e+02,2.6404363255140413e+00
75152,4.3695460987087182e+02,2.6404363255140413e+00
75357,4.3695460987087182e+02,2.6404363255140413e+00
75562,4.3695460987087182e+02,2.6404363255140413e+00
75767,4.3695460987087182e+02,2.6404363255140413e+00
75972,4.3695460987087182e+02,2.6404363255140413e+00
76176,4.3695460987087182e+02,2.6404363255140413e+00
76380,4.3695460987087182e+02,2.6404363255140413e+00
76584,4.3695460987087182e+02,2.6404363255140413e+00
76788,4.3695460987087182e+02,2.6404363255140413e+00
76992,4.3695460987087182e+02,2.6404363255140413e+00
77196,4.3695460987087182e+02,2.6404363255140413e+00
77400,4.3695460987087182e+02,2.6404363255140413e+00
77604,4.3695460987087182e+02,2.6404363255140413e+00
77807,4.3695460987087182e+02,2.6404363255140413e+00
78010,4.3695460987087182e+02,2.6404363255140413e+00
78213,4.3695460987087182e+02,2.6404363255140413e+00
78416,4.3695460987087182e+02,2.6404363255140413e+00
78619,4.3695460987087182e+02,2.6404363255140413e+00
78822,4.3695460987087182e+02,2.6404363255140413e+00
79025,4.0967757559098169e+02,2.6124421927458523e+00
79227,4.0967757559098169e+02,2.6124421927458523e+00
79429,4.0967757559098169e+02,2.6124421927458523e+00
79631,4.0967757559098169e+02,2.6124421927458523e+00
79833,4.0967757559098169e+02,2.6124421927458523e+00
80035,4.0967757559098169e+02,2.6124421927458523e+00
80237,4.0967757559098169e+02,2.6124421927458523e+00
80439,4.0967757559098169e+02,2.6124421927458523e+00
80640,4.0967757559098169e+02,2.6124421927458523e+00
80841,4.0967757559098169e+02,2.6124421927458523e+00
81042,4.0967757559098169e+02,2.6124421927458523e+00
81243,4.0967757559098169e+02,2.6124421927458523e+00
81444,4.0967757559098169e+02,2.6124421927458523e+00
81645,4.0967757559098169e+02,2.6124421927458523e+00
81846,4.0967757559098169e+02,2.6124421927458523e+00
82046,4.0967757559098169e+02,2.6124421927458523e+00
82246,4.0967757559098169e+02,2.6124421927458523e+00
82446,4.0967757559098169e+02,2.6124421927458523e+00
82646,4.0967757559098169e+02,2.6124421927458523e+00
82846,4.0967757559098169e+02,2.6124421927458523e+00
83046,4.0967757559098169e+02,2.6124421927458523e+00
83246,4.0967757559098169e+02,2.6124421927458523e+00
83446,4.0967757559098169e+02,2.6124421927458523e+00
83645,4.0967757559098169e+02,2.6124421927458523e+00
83844,4.0967757559098169e+02,2.6124421927458523e+00
84043,4.0967757559098169e+02,2.6124421927458523e+00
84242,4.0967757559098169e+02,2.6124421927458523e+00
84441,4.0967757559098169e+02,2.6124421927458523e+00
84640,4.0967757559098169e+02,2.6124421927458523e+00
84839,4.0967757559098169e+02,2.6124421927458523e+00
85037,4.0967757559098169e+02,2.6124421927458523e+00
85235,4.0967757559098169e+02,2.6124421927458523e+00
85433,4.0967757559098169e+02,2.6124421927458523e+00
85631,4.0967757559098169e+02,2.6124421927458523e+00
85829,4.0967757559098169e+02,2.6124421927458523e+00
86027,4.0967757559098169e+02,2.6124421927458523e+00
86225,4.0967757559098169e+02,2.6124421927458523e+00
86422,4.0967757559098169e+02,2.6124421927458523e+00
86619,4.0967757559098169e+02,2.6124421927458523e+00
86816,4.0967757559098169e+02,2.6124421927458523e+00
87013,4.0967757559098169e+02,2.6124421927458523e+00
87210,4.0967757559098169e+02,2.6124421927458523e+00
87407,4.0967757559098169e+02,2.6124421927458523e+00
87604,4.0967757559098169e+02,2.6124421927458523e+00
87801,4.0967757559098169e+02,2.6124421927458523e+00
87997,4.0967757559098169e+02,2.6124421927458523e+00
88193,4.0967757559098169e+02,2.6124421927458523e+00
88389,4.0967757559098169e+02,2.6124421927458523e+00
88585,4.0967757559098169e+02,2.6124421927458523e+00
88781,4.0967757559098169e+02,2.6124421927458523e+00
88977,4.0967757559098169e+02,2.6124421927458523e+00
89173,4.0967757559098169e+02,2.6124421927458523e+00
89368,4.0967757559098169e+02,2.6124421927458523e+00
89563,4.0967757559098169e+02,2.6124421927458523e+00
89758,4.0967757559098169e+02,2.6124421927458523e+00
89953,4.0967757559098169e+02,2.6124421927458523e+00
90148,4.0967757559098169e+02,2.6124421927458523e+00
90343,4.0967757559098169e+02,2.6124421927458523e+00
90538,4.0967757559098169e+02,2.6124421927458523e+00
90732,4.0967757559098169e+02,2.6124421927458523e+00
90926,4.0967757559098169e+02,2.6124421927458523e+00
91120,4.0967757559098169e+02,2.6124421927458523e+00
91314,4.0967757559098169e+02,2.6124421927458523e+00
91508,4.0967757559098169e+02,2.6124421927458523e+00
91702,4.0967757559098169e+02,2.6124421927458523e+00
91896,4.0967757559098169e+02,2.6124421927458523e+00
92090,4.0967757559098169e+02,2.6124421927458523e+00
92283,4.0967757559098169e+02,2.6124421927458523e+00
92476,4.0967757559098169e+02,2.6124421927458523e+00
92669,4.0967757559098169e+02,2.6124421927458523e+00
92862,4.0967757559098169e+02,2.6124421927458523e+00
93093,4.0967757559098169e+02,2.6124421927458523e+00
93286,4.0967757559098169e+02,2.6124421927458523e+00
93479,4.0967757559098169e+02,2.6124421927458523e+00
93671,4.0967757559098169e+02,2.6124421927458523e+00
93863,4.0967757559098169e+02,2.6124421927458523e+00
94055,4.0967757559098169e+02,2.6124421927458523e+00
94247,4.0967757559098169e+02,2.6124421927458523e+00
94439,4.0967757559098169e+02,2.6124421927458523e+00
94631,4.0967757559098169e+02,2.6124421927458523e+00
94823,4.0967757559098169e+02,2.6124421927458523e+00
95015,4.0967757559098169e+02,2.6124421927458523e+00
95206,4.0967757559098169e+02,2.6124421927458523e+00
95397,4.0967757559098169e+02,2.6124421927458523e+00
95588,4.0967757559098169e+02,2.6124421927458523e+00
95779,4.0967757559098169e+02,2.6124421927458523e+00
95970,4.0967757559098169e+02,2.6124421927458523e+00
96161,4.0967757559098169e+02,2.6124421927458523e+00
96352,4.0967757559098169e+02,2.6124421927458523e+00
96542,4.0967757559098169e+02,2.6124421927458523e+00
96732,4.0928065778931318e+02,2.6120212207902513e+00
96922,4.0928065778931318e+02,2.6120212207902513e+00
97112,4.0928065778931318e+02,2.6120212207902513e+00
97302,4.0928065778931318e+02,2.6120212207902513e+00
97492,4.0928065778931318e+02,2.6120212207902513e+00
97682,4.0928065778931318e+02,2.6120212207902513e+00
97872,4.0928065778931318e+02,2.6120212207902513e+00
98061,4.0928065778931318e+02,2.6120212207902513e+00
98250,4.0928065778931318e+02,2.6120212207902513e+00
98439,4.0928065778931318e+02,2.6120212207902513e+00
98628,4.0928065778931318e+02,2.6120212207902513e+00
98817,4.0928065778931318e+02,2.6120212207902513e+00
99006,4.0928065778931318e+02,2.6120212207902513e+00
99195,4.0928065778931318e+02,2.6120212207902513e+00
99383,4.0928065778931318e+02,2.6120212207902513e+00
99571,4.0928065778931318e+02,2.6120212207902513e+00
99759,4.0928065778931318e+02,2.6120212207902513e+00
99947,4.0928065778931318e+02,2.6120212207902513e+00
100135,4.0928065778931318e+02,2.6120212207902513e+00
100323,4.0928065778931318e+02,2.6120212207902513e+00
100511,4.0928065778931318e+02,2.6120212207902513e+00
100699,4.0928065778931318e+02,2.6120212207902513e+00
100886,4.0928065778931318e+02,2.6120212207902513e+00
101073,4.0928065778931318e+02,2.6120212207902513e+00
101260,4.0928065778931318e+02,2.6120212207902513e+00
101447,4.0928065778931318e+02,2.6120212207902513e+00
101634,4.0928065778931318e+02,2.6120212207902513e+00
101821,4.0928065778931318e+02,2.6120212207902513e+00
102008,4.0928065778931318e+02,2.6120212207902513e+00
102195,4.0928065778931318e+02,2.6120212207902513e+00
102381,4.0928065778931318e+02,2.6120212207902513e+00
102567,4.0928065778931318e+02,2.6120212207902513e+00
102753,4.0928065778931318e+02,2.6120212207902513e+00
102939,4.0928065778931318e+02,2.6120212207902513e+00
103125,4.0928065778931318e+02,2.6120212207902513e+00
103311,4.0928065778931318e+02,2.6120212207902513e+00
103497,4.0928065778931318e+02,2.6120212207902513e+00
103682,4.0928065778931318e+02,2.6120212207902513e+00
103867,4.0928065778931318e+02,2.6120212207902513e+00
104052,4.0928065778931318e+02,2.6120212207902513e+00
104237,4.0928065778931318e+02,2.6120212207902513e+00
104422,4.0928065778931318e+02,2.6120212207902513e+00
104607,4.0928065778931318e+02,2.6120212207902513e+00
104792,4.0928065778931318e+02,2.6120212207902513e+00
104977,4.0928065778931318e+02,2.6120212207902513e+00
105161,4.0928065778931318e+02,2.6120212207902513e+00
105345,4.0928065778931318e+02,2.6120212207902513e+00
105529,4.0928065778931318e+02,2.6120212207902513e+00
105713,4.0928065778931318e+02,2.6120212207902513e+00
105897,4.0928065778931318e+02,2.6120212207902513e+00
106081,4.0928065778931318e+02,2.6120212207902513e+00
106265,4.0928065778931318e+02,2.6120212207902513e+00
106449,4.0928065778931318e+02,2.6120212207902513e+00
106632,4.0928065778931318e+02,2.6120212207902513e+00
106815,4.0928065778931318e+02,2.6120212207902513e+00
106998,4.0928065778931318e+02,2.6120212207902513e+00
107181,4.0928065778931318e+02,2.6120212207902513e+00
107364,4.0928065778931318e+02,2.6120212207902513e+00
107547,4.0928065778931318e+02,2.6120212207902513e+00
107730,4.0928065778931318e+02,2.6120212207902513e+00
107913,4.0928065778931318e+02,2.6120212207902513e+00
108095,4.0928065778931318e+02,2.6120212207902513e+00
108277,4.0928065778931318e+02,2.6120212207902513e+00
108459,4.0928065778931318e+02,2.6120212207902513e+00
108641,4.0928065778931318e+02,2.6120212207902513e+00
108823,4.0928065778931318e+02,2.6120212207902513e+00
109005,4.0928065778931318e+02,2.6120212207902513e+00
109187,4.0928065778931318e+02,2.6120212207902513e+00
109369,4.0928065778931318e+02,2.6120212207902513e+00
109550,4.0928065778931318e+02,2.6120212207902513e+00
109731,4.0928065778931318e+02,2.6120212207902513e+00
109912,4.0928065778931318e+02,2.6120212207902513e+00
110093,4.0928065778931318e+02,2.6120212207902513e+00
110274,4.0928065778931318e+02,2.6120212207902513e+00
110455,4.0928065778931318e+02,2.6120212207902513e+00
110636,4.0928065778931318e+02,2.6120212207902513e+00
110816,4.0928065778931318e+02,2.6120212207902513e+00
110996,4.0928065778931318e+02,2.6120212207902513e+00
111176,4.0928065778931318e+02,2.6120212207902513e+00
111356,4.0928065778931318e+02,2.6120212207902513e+00
111536,4.0928065778931318e+02,2.6120212207902513e+00
