Eval,BestError,Log10Error
28170,4.5594184660989220e+02,2.6589094538333251e+00
28405,4.0871407854549000e+02,2.6114195976560834e+00
28640,4.0871407854549000e+02,2.6114195976560834e+00
28875,3.9858185227095692e+02,2.6005175210629030e+00
29110,3.7976521731313159e+02,2.5795151852016112e+00
29345,3.5026250822472502e+02,2.5443936533253488e+00
29579,3.5026250822472502e+02,2.5443936533253488e+00
29813,3.5026250822472502e+02,2.5443936533253488e+00
30047,3.5026250822472502e+02,2.5443936533253488e+00
30281,3.3471364149381333e+02,2.5246734127006492e+00
30515,3.3471364149381333e+02,2.5246734127006492e+00
30749,2.9158176781388278e+02,2.4647603646892380e+00
30983,2.9158176781388278e+02,2.4647603646892380e+00
31216,2.9158176781388278e+02,2.4647603646892380e+00
31449,2.9158176781388278e+02,2.4647603646892380e+00
31682,2.8883330907083251e+02,2.4606472758487823e+00
31915,2.8883330907083251e+02,2.4606472758487823e+00
32148,2.5377231551388931e+02,2.4044442423633123e+00
32381,2.5377231551388931e+02,2.4044442423633123e+00
32614,2.5377231551388931e+02,2.4044442423633123e+00
32846,2.5377231551388931e+02,2.4044442423633123e+00
33078,2.5377231551388931e+02,2.4044442423633123e+00
33310,2.5377231551388931e+02,2.4044442423633123e+00
33542,2.5377231551388931e+02,2.4044442423633123e+00
33774,2.0685768338825491e+02,2.3156716566849984e+00
34006,2.0685768338825491e+02,2.3156716566849984e+00
34238,2.0685768338825491e+02,2.3156716566849984e+00
34469,2.0685768338825491e+02,2.3156716566849984e+00
34700,2.0685768338825491e+02,2.3156716566849984e+00
34931,1.9333448565892911e+02,2.2863093273630484e+00
35162,1.8754933019944440e+02,2.2731155174805848e+00
35393,1.8754933019944440e+02,2.2731155174805848e+00
35624,1.8754933019944440e+02,2.2731155174805848e+00
35855,1.8754933019944440e+02,2.2731155174805848e+00
36086,1.8754933019944440e+02,2.2731155174805848e+00
36316,1.8649505048167100e+02,2.2706673102625494e+00
36546,1.8649505048167100e+02,2.2706673102625494e+00
36776,1.8031094219243121e+02,2.2560220827379203e+00
37006,1.8031094219243121e+02,2.2560220827379203e+00
37236,1.6112631385473159e+02,2.2071664716960355e+00
37466,1.6112631385473159e+02,2.2071664716960355e+00
37696,1.5782420765699840e+02,2.1981736176663822e+00
37925,1.5782420765699840e+02,2.1981736176663822e+00
38154,1.5782420765699840e+02,2.1981736176663822e+00
38383,1.3155965530675920e+02,2.1191227269376425e+00
38612,1.3155965530675920e+02,2.1191227269376425e+00
38841,1.3155965530675920e+02,2.1191227269376425e+00
39070,1.3155965530675920e+02,2.1191227269376425e+00
39299,1.3155965530675920e+02,2.1191227269376425e+00
39527,1.3155965530675920e+02,2.1191227269376425e+00
39755,1.3155965530675920e+02,2.1191227269376425e+00
39983,1.3155965530675920e+02,2.1191227269376425e+00
40211,1.2634471852617990e+02,2.1015570922165447e+00
40439,1.2634471852617990e+02,2.1015570922165447e+00
40667,1.2634471852617990e+02,2.1015570922165447e+00
40895,1.2040633448608760e+02,2.0806493354266844e+00
41122,1.2040633448608760e+02,2.0806493354266844e+00
41349,1.2040633448608760e+02,2.0806493354266844e+00
41576,1.2040633448608760e+02,2.0806493354266844e+00
41803,1.2040633448608760e+02,2.0806493354266844e+00
42030,1.2040633448608760e+02,2.0806493354266844e+00
42257,1.2040633448608760e+02,2.0806493354266844e+00
42484,1.1171213648110030e+02,2.0481003577212422e+00
42710,9.9318229375038101e+01,1.9970289684388600e+00
42936,9.9318229375038101e+01,1.9970289684388600e+00
43162,9.9318229375038101e+01,1.9970289684388600e+00
43388,9.5217951047962003e+01,1.9787188318524402e+00
43614,9.5217951047962003e+01,1.9787188318524402e+00
43840,9.5217951047962003e+01,1.9787188318524402e+00
44066,9.5217951047962003e+01,1.9787188318524402e+00
44291,9.5217951047962003e+01,1.9787188318524402e+00
44516,8.7989004512789506e+01,1.9444284042208648e+00
44741,8.7989004512789506e+01,1.9444284042208648e+00
44966,7.7953276646836898e+01,1.8918343748132833e+00
45191,7.7953276646836898e+01,1.8918343748132833e+00
45416,7.7953276646836898e+01,1.8918343748132833e+00
45641,7.6127484058040196e+01,1.8815414770051149e+00
45865,7.6127484058040196e+01,1.8815414770051149e+00
46089,7.6127484058040196e+01,1.8815414770051149e+00
46313,7.6127484058040196e+01,1.8815414770051149e+00
46537,7.1522777303606105e+01,1.8544443702203561e+00
46761,7.1522777303606105e+01,1.8544443702203561e+00
46985,7.0900380789327897e+01,1.8506485676832045e+00
47209,6.7254452979202796e+01,1.8277210446636143e+00
47432,6.0913977219563400e+01,1.7847169565547656e+00
47655,6.0913977219563400e+01,1.7847169565547656e+00
47878,5.5400675098891000e+01,1.7435150569655544e+00
48101,5.5400675098891000e+01,1.7435150569655544e+00
48324,5.5400675098891000e+01,1.7435150569655544e+00
48547,5.5400675098891000e+01,1.7435150569655544e+00
48770,4.5876912338606402e+01,1.6615941808196955e+00
48992,4.5876912338606402e+01,1.6615941808196955e+00
49214,4.5876912338606402e+01,1.6615941808196955e+00
49436,4.5876912338606402e+01,1.6615941808196955e+00
49658,4.5876912338606402e+01,1.6615941808196955e+00
49880,4.5876912338606402e+01,1.6615941808196955e+00
50102,4.5876912338606402e+01,1.6615941808196955e+00
50324,4.5876912338606402e+01,1.6615941808196955e+00
50545,4.1565798959538498e+01,1.6187361327360010e+00
50766,4.1565798959538498e+01,1.6187361327360010e+00
50987,3.9081800708407002e+01,1.5919745657864504e+00
51208,3.9081800708407002e+01,1.5919745657864504e+00
51429,2.9839872182171302e+01,1.4747969585225957e+00
51650,2.9839872182171302e+01,1.4747969585225957e+00
51871,2.9839872182171302e+01,1.4747969585225957e+00
52091,2.9839872182171302e+01,1.4747969585225957e+00
52311,2.9839872182171302e+01,1.4747969585225957e+00
52531,2.9839872182171302e+01,1.4747969585225957e+00
52751,2.9839872182171302e+01,1.4747969585225957e+00
52971,2.9839872182171302e+01,1.4747969585225957e+00
53191,2.9839872182171302e+01,1.4747969585225957e+00
53411,2.9839872182171302e+01,1.4747969585225957e+00
53630,2.9839872182171302e+01,1.4747969585225957e+00
53849,2.9839872182171302e+01,1.4747969585225957e+00
54068,2.9839872182171302e+01,1.4747969585225957e+00
54287,2.7496612337862899e+01,1.4392791907902747e+00
54506,2.5024384189697500e+01,1.3983633989862445e+00
54725,2.4417890368924599e+01,1.3877081395141770e+00
54944,2.4417890368924599e+01,1.3877081395141770e+00
55162,2.4417890368924599e+01,1.3877081395141770e+00
55380,2.4417890368924599e+01,1.3877081395141770e+00
55598,2.4417890368924599e+01,1.3877081395141770e+00
55816,2.4417890368924599e+01,1.3877081395141770e+00
56034,2.4417890368924599e+01,1.3877081395141770e+00
56252,2.4417890368924599e+01,1.3877081395141770e+00
56470,2.4417890368924599e+01,1.3877081395141770e+00
56687,2.4391939254789801e+01,1.3872463298001563e+00
56904,2.2095573953098999e+01,1.3443052872482237e+00
57121,2.2095573953098999e+01,1.3443052872482237e+00
57338,1.9682218949832301e+01,1.2940740586961261e+00
57555,1.9682218949832301e+01,1.2940740586961261e+00
57772,1.9000561311517099e+01,1.2787664309998656e+00
57989,1.9000561311517099e+01,1.2787664309998656e+00
58205,1.9000561311517099e+01,1.2787664309998656e+00
58421,1.8550190894286199e+01,1.2683483831644635e+00
58637,1.7579530640126599e+01,1.2450072755657273e+00
58853,1.7579530640126599e+01,1.2450072755657273e+00
59069,1.7543932678562101e+01,1.2441269521518485e+00
59285,1.6581354297836800e+01,1.2196199990765764e+00
59501,1.6581354297836800e+01,1.2196199990765764e+00
59717,1.6581354297836800e+01,1.2196199990765764e+00
59932,1.6581354297836800e+01,1.2196199990765764e+00
60147,1.3362261969144001e+01,1.1258799819094050e+00
60362,1.3362261969144001e+01,1.1258799819094050e+00
60577,1.3362261969144001e+01,1.1258799819094050e+00
60792,1.3362261969144001e+01,1.1258799819094050e+00
61007,1.2673482440334199e+01,1.1028959674336507e+00
61222,1.2673482440334199e+01,1.1028959674336507e+00
61436,1.2673482440334199e+01,1.1028959674336507e+00
61650,1.2673482440334199e+01,1.1028959674336507e+00
61864,1.1793528271129500e+01,1.0716437524614049e+00
62078,1.1793528271129500e+01,1.0716437524614049e+00
62292,1.1793528271129500e+01,1.0716437524614049e+00
62506,1.1502848896090500e+01,1.0608054148426269e+00
62720,1.1502848896090500e+01,1.0608054148426269e+00
62933,1.1213791385484200e+01,1.0497524724887297e+00
63146,1.1003558573466099e+01,1.0415331596026736e+00
63359,1.0292404361827799e+01,1.0125168401753852e+00
63572,1.0292404361827799e+01,1.0125168401753852e+00
63785,1.0292404361827799e+01,1.0125168401753852e+00
63998,9.9075360678052000e+00,9.9596566203274861e-01
64211,9.9075360678052000e+00,9.9596566203274861e-01
64423,9.9075360678052000e+00,9.9596566203274861e-01
64635,8.6119659636381005e+00,9.3510230472862477e-01
64847,8.2658220032848995e+00,9.1728604892252430e-01
65059,8.2658220032848995e+00,9.1728604892252430e-01
65271,8.2658220032848995e+00,9.1728604892252430e-01
65483,8.2658220032848995e+00,9.1728604892252430e-01
65695,8.2658220032848995e+00,9.1728604892252430e-01
65906,8.2658220032848995e+00,9.1728604892252430e-01
66117,7.3032012674431996e+00,8.6351326943995876e-01
66328,7.3032012674431996e+00,8.6351326943995876e-01
66539,7.3032012674431996e+00,8.6351326943995876e-01
66750,7.2742810746610003e+00,8.6179007796916030e-01
66961,6.9706382231210000e+00,8.4327254339073576e-01
67172,6.9706382231210000e+00,8.4327254339073576e-01
67382,6.9706382231210000e+00,8.4327254339073576e-01
67592,6.7829698231549003e+00,8.3141988493079533e-01
67802,6.6917836835155002e+00,8.2554189365109121e-01
68012,6.6917836835155002e+00,8.2554189365109121e-01
68222,6.5567001902037001e+00,8.1668532569534202e-01
68432,5.6446191080221002e+00,7.5163464159044235e-01
68642,5.6446191080221002e+00,7.5163464159044235e-01
68851,5.3462902557792003e+00,7.2805253336951115e-01
69060,5.2225815416368002e+00,7.1788522946736755e-01
69269,5.2225815416368002e+00,7.1788522946736755e-01
69478,4.7510783721978003e+00,6.7679219445463157e-01
69687,4.2086437460399004e+00,6.2414216507394593e-01
69896,4.2086437460399004e+00,6.2414216507394593e-01
70105,4.2086437460399004e+00,6.2414216507394593e-01
70313,4.2086437460399004e+00,6.2414216507394593e-01
70521,4.2086437460399004e+00,6.2414216507394593e-01
70729,4.2086437460399004e+00,6.2414216507394593e-01
70937,4.2086437460399004e+00,6.2414216507394593e-01
71145,4.2086437460399004e+00,6.2414216507394593e-01
71353,4.2086437460399004e+00,6.2414216507394593e-01
71561,4.2086437460399004e+00,6.2414216507394593e-01
71768,3.5985651184794998e+00,5.5612936594818518e-01
71975,3.5985651184794998e+00,5.5612936594818518e-01
72182,3.5985651184794998e+00,5.5612936594818518e-01
72389,3.5985651184794998e+00,5.5612936594818518e-01
72596,3.5985651184794998e+00,5.5612936594818518e-01
72803,3.5985651184794998e+00,5.5612936594818518e-01
73010,3.3092289379742001e+00,5.1972681341538896e-01
73216,3.3092289379742001e+00,5.1972681341538896e-01
73422,3.3092289379742001e+00,5.1972681341538896e-01
73628,3.3092289379742001e+00,5.1972681341538896e-01
73834,3.3092289379742001e+00,5.1972681341538896e-01
74040,3.1641496704555001e+00,5.0025701828820690e-01
74246,3.1641496704555001e+00,5.0025701828820690e-01
74452,3.1545067625094001e+00,4.9893146276668715e-01
74658,3.1545067625094001e+00,4.9893146276668715e-01
74863,3.1545067625094001e+00,4.9893146276668715e-01
75068,2.7384451628368001e+00,4.3750404863678466e-01
75273,2.7384451628368001e+00,4.3750404863678466e-01
75478,2.7384451628368001e+00,4.3750404863678466e-01
75683,2.7384451628368001e+00,4.3750404863678466e-01
75888,2.7196877459127999e+00,4.3451904447111128e-01
76093,2.6021141337298999e+00,4.1532634163448845e-01
76297,2.5106004873557999e+00,3.9977760879371194e-01
76501,2.5106004873557999e+00,3.9977760879371194e-01
76705,2.5106004873557999e+00,3.9977760879371194e-01
76909,2.5106004873557999e+00,3.9977760879371194e-01
77113,2.3787798726706000e+00,3.7635425519083737e-01
77317,2.3121673254063002e+00,3.6401925962356141e-01
77521,2.1604997777246000e+00,3.3455422596639511e-01
77724,2.1604997777246000e+00,3.3455422596639511e-01
77927,2.1604997777246000e+00,3.3455422596639511e-01
78130,2.1072370654752999e+00,3.2371339675486605e-01
78333,2.1072370654752999e+00,3.2371339675486605e-01
78536,2.1072370654752999e+00,3.2371339675486605e-01
78739,2.0154127929211998e+00,3.0436401093735083e-01
78942,2.0154127929211998e+00,3.0436401093735083e-01
79144,1.9778700641336000e+00,2.9619775728980952e-01
79346,1.8118351998527000e+00,2.5811869276160598e-01
79548,1.7479905512942000e+00,2.4253908074010003e-01
79750,1.7479905512942000e+00,2.4253908074010003e-01
79952,1.7479905512942000e+00,2.4253908074010003e-01
80154,1.7479905512942000e+00,2.4253908074010003e-01
80356,1.7479905512942000e+00,2.4253908074010003e-01
80557,1.6342262014230999e+00,2.1331216922866639e-01
80758,1.5668612040881000e+00,1.9503052743964291e-01
80959,1.5668612040881000e+00,1.9503052743964291e-01
81160,1.5668612040881000e+00,1.9503052743964291e-01
81361,1.5664802531472000e+00,1.9492492459068314e-01
81562,1.5664802531472000e+00,1.9492492459068314e-01
81763,1.5269835002397001e+00,1.8383434432979023e-01
81964,1.5269835002397001e+00,1.8383434432979023e-01
82164,1.5088793204912001e+00,1.7865450648163558e-01
82364,1.5088793204912001e+00,1.7865450648163558e-01
82564,1.5088793204912001e+00,1.7865450648163558e-01
82764,1.4562084513875999e+00,1.6322354723497690e-01
82964,1.4129444577138000e+00,1.5012509024027118e-01
83164,1.4129444577138000e+00,1.5012509024027118e-01
83364,1.3724797642504001e+00,1.3750594996061771e-01
83563,1.3540472315231999e+00,1.3163381356045456e-01
83762,1.3083790582004000e+00,1.1673358422947019e-01
83961,1.3083790582004000e+00,1.1673358422947019e-01
84160,1.2402144351622999e+00,9.3496781901149767e-02
84359,1.2402144351622999e+00,9.3496781901149767e-02
84558,1.2402144351622999e+00,9.3496781901149767e-02
84757,1.1849110633486000e+00,7.3685754441949330e-02
84955,1.1849110633486000e+00,7.3685754441949330e-02
85153,1.1849110633486000e+00,7.3685754441949330e-02
85351,1.1746484633409999e+00,6.9907914885434477e-02
85549,1.1608866979262999e+00,6.4789834840569008e-02
85747,1.1608866979262999e+00,6.4789834840569008e-02
85945,1.1608866979262999e+00,6.4789834840569008e-02
86143,1.1030058911720999e+00,4.2577832020156525e-02
86341,1.1030058911720999e+00,4.2577832020156525e-02
86538,1.0172052294186000e+00,7.4085842030457384e-03
86735,1.0172052294186000e+00,7.4085842030457384e-03
86932,1.0172052294186000e+00,7.4085842030457384e-03
87129,1.0172052294186000e+00,7.4085842030457384e-03
87326,1.0172052294186000e+00,7.4085842030457384e-03
87523,9.9821067126600005e-01,-7.7779166568234226e-04
87720,9.1040556641329995e-01,-4.0765095572038203e-02
87916,9.1040556641329995e-01,-4.0765095572038203e-02
88112,9.1040556641329995e-01,-4.0765095572038203e-02
88308,8.9928812463029995e-01,-4.6101141537706447e-02
88504,8.8413197217480000e-01,-5.3482904093884072e-02
88700,8.8413197217480000e-01,-5.3482904093884072e-02
88896,8.8413197217480000e-01,-5.3482904093884072e-02
89092,8.7446081973379997e-01,-5.8259644338078627e-02
89287,8.0500661087439995e-01,-9.4200553104822740e-02
89482,8.0500661087439995e-01,-9.4200553104822740e-02
89677,8.0500661087439995e-01,-9.4200553104822740e-02
89872,8.0500661087439995e-01,-9.4200553104822740e-02
90067,8.0500661087439995e-01,-9.4200553104822740e-02
90262,8.0500661087439995e-01,-9.4200553104822740e-02
90457,8.0500661087439995e-01,-9.4200553104822740e-02
90652,8.0500661087439995e-01,-9.4200553104822740e-02
90846,8.0500661087439995e-01,-9.4200553104822740e-02
91040,7.7202696258430004e-01,-1.1236753192190661e-01
91234,7.1317060890810002e-01,-1.4680656321408039e-01
91428,7.1246358702809998e-01,-1.4723732690804586e-01
91622,7.0135229133590005e-01,-1.5406377982071975e-01
91816,6.9106113681759995e-01,-1.6048352974878871e-01
92010,6.8746855481699998e-01,-1.6274716190756408e-01
92203,6.5422337997460001e-01,-1.8427393955600715e-01
92396,6.5422337997460001e-01,-1.8427393955600715e-01
92589,6.5198283315460004e-01,-1.8576383918277309e-01
92782,6.5198283315460004e-01,-1.8576383918277309e-01
92975,6.1716847363359995e-01,-2.0959626679012441e-01
93168,6.1716847363359995e-01,-2.0959626679012441e-01
93361,5.7776118671309995e-01,-2.3825163688176396e-01
93554,5.7776118671309995e-01,-2.3825163688176396e-01
93746,5.7776118671309995e-01,-2.3825163688176396e-01
93938,5.7048589321989995e-01,-2.4375509019844177e-01
94130,5.7048589321989995e-01,-2.4375509019844177e-01
94322,5.2888826790499999e-01,-2.7663606663696444e-01
94514,5.2056187822620004e-01,-2.8352763930439345e-01
94706,5.1769685000889998e-01,-2.8592447752908617e-01
94898,4.7157409979319997e-01,-3.2645005562483381e-01
95089,4.7157409979319997e-01,-3.2645005562483381e-01
95280,4.7157409979319997e-01,-3.2645005562483381e-01
95471,4.6322483080799998e-01,-3.3420816863757274e-01
95662,4.5795552319749999e-01,-3.3917669878184681e-01
95853,4.5795552319749999e-01,-3.3917669878184681e-01
96044,4.2076186303149998e-01,-3.7596363060706539e-01
96235,4.0390654595769998e-01,-3.9371910832971196e-01
96426,3.9673193098120002e-01,-4.0150284391490687e-01
96616,3.9673193098120002e-01,-4.0150284391490687e-01
96806,3.9673193098120002e-01,-4.0150284391490687e-01
96996,3.6143819639149999e-01,-4.4196595358609997e-01
97186,3.6131488210989998e-01,-4.4211415001487048e-01
97376,3.6131488210989998e-01,-4.4211415001487048e-01
97566,3.5538871037309999e-01,-4.4929637253674348e-01
97756,3.5468636700570000e-01,-4.5015550407945776e-01
97945,3.4090135978140002e-01,-4.6737126646139676e-01
98134,3.4090135978140002e-01,-4.6737126646139676e-01
98323,2.7924385897050003e-01,-5.5401636895380668e-01
98512,2.7924385897050003e-01,-5.5401636895380668e-01
98701,2.7924385897050003e-01,-5.5401636895380668e-01
98890,2.7924385897050003e-01,-5.5401636895380668e-01
99079,2.7924385897050003e-01,-5.5401636895380668e-01
99268,2.7924385897050003e-01,-5.5401636895380668e-01
99456,2.7924385897050003e-01,-5.5401636895380668e-01
99644,2.7924385897050003e-01,-5.5401636895380668e-01
99832,2.7924385897050003e-01,-5.5401636895380668e-01
100020,2.7820885512510002e-01,-5.5562905094079540e-01
100208,2.7820885512510002e-01,-5.5562905094079540e-01
100396,2.7500554570870001e-01,-5.6065854818282057e-01
100584,2.6096435074860003e-01,-5.8341881576747845e-01
100772,2.5952423974430000e-01,-5.8582207251473861e-01
100959,2.5864746262700000e-01,-5.8729177773236874e-01
101146,2.5864746262700000e-01,-5.8729177773236874e-01
101333,2.3167377969569999e-01,-6.3512311587702086e-01
101520,2.3167377969569999e-01,-6.3512311587702086e-01
101707,2.3167377969569999e-01,-6.3512311587702086e-01
101894,2.3167377969569999e-01,-6.3512311587702086e-01
102081,2.3167377969569999e-01,-6.3512311587702086e-01
102267,2.3167377969569999e-01,-6.3512311587702086e-01
102453,2.2423004178690001e-01,-6.4930620214141621e-01
102639,2.2078399962810000e-01,-6.5603240342931224e-01
102825,2.1809060422550000e-01,-6.6136304428336301e-01
103011,2.1809060422550000e-01,-6.6136304428336301e-01
103197,2.1809060422550000e-01,-6.6136304428336301e-01
103383,2.1809060422550000e-01,-6.6136304428336301e-01
103569,2.1394812813030001e-01,-6.6969150888202467e-01
103754,2.1394812813030001e-01,-6.6969150888202467e-01
103939,2.1157181590919999e-01,-6.7454218640221819e-01
104124,1.9984987082469999e-01,-6.9929612811510033e-01
104309,1.9127500289679999e-01,-7.1834178278674887e-01
104494,1.9127500289679999e-01,-7.1834178278674887e-01
104679,1.9092479202939999e-01,-7.1913767379349602e-01
104864,1.7506373398420000e-01,-7.5680381257914675e-01
105049,1.7506373398420000e-01,-7.5680381257914675e-01
105233,1.7506373398420000e-01,-7.5680381257914675e-01
105417,1.6416929185150000e-01,-7.8470807514996177e-01
105601,1.6416929185150000e-01,-7.8470807514996177e-01
105785,1.6147673519210001e-01,-7.9189003993046914e-01
105969,1.6147673519210001e-01,-7.9189003993046914e-01
106153,1.6147673519210001e-01,-7.9189003993046914e-01
106337,1.5409995984370001e-01,-8.1219747445264989e-01
106520,1.5409995984370001e-01,-8.1219747445264989e-01
106703,1.5157307843369999e-01,-8.1937792882237437e-01
106886,1.4466490288930001e-01,-8.3963682016185603e-01
107069,1.4466490288930001e-01,-8.3963682016185603e-01
107252,1.3350123966340000e-01,-8.7451470151682620e-01
107435,1.3350123966340000e-01,-8.7451470151682620e-01
107618,1.3350123966340000e-01,-8.7451470151682620e-01
107801,1.3282081005679999e-01,-8.7673387538368686e-01
107983,1.3216092419520001e-01,-8.7889693301194838e-01
108165,1.3216092419520001e-01,-8.7889693301194838e-01
108347,1.1948206825700000e-01,-9.2269726828394605e-01
108529,1.1948206825700000e-01,-9.2269726828394605e-01
108711,1.1948206825700000e-01,-9.2269726828394605e-01
108893,1.1948206825700000e-01,-9.2269726828394605e-01
109075,1.1948206825700000e-01,-9.2269726828394605e-01
109257,1.1948206825700000e-01,-9.2269726828394605e-01
109438,1.1948206825700000e-01,-9.2269726828394605e-01
109619,1.1948206825700000e-01,-9.2269726828394605e-01
109800,1.0866099674290000e-01,-9.6392631551842212e-01
109981,1.0866099674290000e-01,-9.6392631551842212e-01
110162,1.0866099674290000e-01,-9.6392631551842212e-01
110343,1.0866099674290000e-01,-9.6392631551842212e-01
110524,1.0866099674290000e-01,-9.6392631551842212e-01
