Eval,BestError,Log10Error
10398,1.2516299864463348e+05,5.0974759593896017e+00
10643,1.2516299864463348e+05,5.0974759593896017e+00
10888,1.2516299864463348e+05,5.0974759593896017e+00
11133,1.2516299864463348e+05,5.0974759593896017e+00
11378,1.2516299864463348e+05,5.0974759593896017e+00
11622,1.2516299864463348e+05,5.0974759593896017e+00
11866,1.2516299864463348e+05,5.0974759593896017e+00
12110,1.2516299864463348e+05,5.0974759593896017e+00
12354,1.2516299864463348e+05,5.0974759593896017e+00
12598,1.2516299864463348e+05,5.0974759593896017e+00
12842,1.2516299864463348e+05,5.0974759593896017e+00
13086,1.2516299864463348e+05,5.0974759593896017e+00
13330,1.2516299864463348e+05,5.0974759593896017e+00
13573,1.2516299864463348e+05,5.0974759593896017e+00
13816,1.2516299864463348e+05,5.0974759593896017e+00
14059,1.2516299864463348e+05,5.0974759593896017e+00
14302,1.2516299864463348e+05,5.0974759593896017e+00
14545,1.2516299864463348e+05,5.0974759593896017e+00
14788,1.2516299864463348e+05,5.0974759593896017e+00
15031,1.2516299864463348e+05,5.0974759593896017e+00
15273,1.2516299864463348e+05,5.0974759593896017e+00
15515,1.2516299864463348e+05,5.0974759593896017e+00
15757,1.2516299864463348e+05,5.0974759593896017e+00
15999,1.2516299864463348e+05,5.0974759593896017e+00
16241,1.2516299864463348e+05,5.0974759593896017e+00
16483,1.2516299864463348e+05,5.0974759593896017e+00
16725,1.2516299864463348e+05,5.0974759593896017e+00
16967,1.2516299864463348e+05,5.0974759593896017e+00
17208,1.2516299864463348e+05,5.0974759593896017e+00
17449,1.2516299864463348e+05,5.0974759593896017e+00
17690,1.2443667846322584e+05,5.0949484101484570e+00
17931,1.2443667846322584e+05,5.0949484101484570e+00
18172,1.2443667846322584e+05,5.0949484101484570e+00
18413,1.2443667846322584e+05,5.0949484101484570e+00
18654,1.2443667846322584e+05,5.0949484101484570e+00
18895,1.2443667846322584e+05,5.0949484101484570e+00
19135,1.2443667846322584e+05,5.0949484101484570e+00
19375,1.2443667846322584e+05,5.0949484101484570e+00
19615,1.2443667846322584e+05,5.0949484101484570e+00
19855,1.2057277062451365e+05,5.0812492406173684e+00
20095,1.2057277062451365e+05,5.0812492406173684e+00
20335,1.2057277062451365e+05,5.0812492406173684e+00
20575,1.2057277062451365e+05,5.0812492406173684e+00
20814,1.2057277062451365e+05,5.0812492406173684e+00
21053,1.2057277062451365e+05,5.0812492406173684e+00
21292,1.2057277062451365e+05,5.0812492406173684e+00
21531,1.2057277062451365e+05,5.0812492406173684e+00
21770,1.1316646325156227e+05,5.0537177432594200e+00
22009,1.1316646325156227e+05,5.0537177432594200e+00
22248,1.1316646325156227e+05,5.0537177432594200e+00
22487,1.1316646325156227e+05,5.0537177432594200e+00
22725,1.1316646325156227e+05,5.0537177432594200e+00
22963,1.1316646325156227e+05,5.0537177432594200e+00
23201,1.1316646325156227e+05,5.0537177432594200e+00
23439,1.1316646325156227e+05,5.0537177432594200e+00
23677,1.1316646325156227e+05,5.0537177432594200e+00
23915,1.1316646325156227e+05,5.0537177432594200e+00
24153,1.1316646325156227e+05,5.0537177432594200e+00
24390,1.1316646325156227e+05,5.0537177432594200e+00
24627,1.1316646325156227e+05,5.0537177432594200e+00
24864,1.1316646325156227e+05,5.0537177432594200e+00
25101,1.1316646325156227e+05,5.0537177432594200e+00
25338,1.1316646325156227e+05,5.0537177432594200e+00
25575,1.1316646325156227e+05,5.0537177432594200e+00
25812,1.1316646325156227e+05,5.0537177432594200e+00
26048,1.1316646325156227e+05,5.0537177432594200e+00
26284,1.1316646325156227e+05,5.0537177432594200e+00
26520,9.1257802969137396e+04,4.9602700089263880e+00
26756,9.1257802969137396e+04,4.9602700089263880e+00
26992,9.1257802969137396e+04,4.9602700089263880e+00
27228,9.1257802969137396e+04,4.9602700089263880e+00
27464,9.1257802969137396e+04,4.9602700089263880e+00
27700,9.1257802969137396e+04,4.9602700089263880e+00
27935,9.1257802969137396e+04,4.9602700089263880e+00
28170,9.1257802969137396e+04,4.9602700089263880e+00
28405,9.1257802969137396e+04,4.9602700089263880e+00
28640,9.1257802969137396e+04,4.9602700089263880e+00
28875,9.1257802969137396e+04,4.9602700089263880e+00
29110,9.1257802969137396e+04,4.9602700089263880e+00
29345,9.1257802969137396e+04,4.9602700089263880e+00
29579,9.1257802969137396e+04,4.9602700089263880e+00
29813,9.1257802969137396e+04,4.9602700089263880e+00
30047,9.1257802969137396e+04,4.9602700089263880e+00
30281,9.1257802969137396e+04,4.9602700089263880e+00
30515,9.1257802969137396e+04,4.9602700089263880e+00
30749,9.1257802969137396e+04,4.9602700089263880e+00
30983,9.1257802969137396e+04,4.9602700089263880e+00
31216,9.1257802969137396e+04,4.9602700089263880e+00
31449,9.1257802969137396e+04,4.9602700089263880e+00
31682,9.1257802969137396e+04,4.9602700089263880e+00
31915,9.1257802969137396e+04,4.9602700089263880e+00
32148,9.1257802969137396e+04,4.9602700089263880e+00
32381,9.1257802969137396e+04,4.9602700089263880e+00
32614,9.1257802969137396e+04,4.9602700089263880e+00
32846,9.1257802969137396e+04,4.9602700089263880e+00
33078,9.1257802969137396e+04,4.9602700089263880e+00
33310,9.1257802969137396e+04,4.9602700089263880e+00
33542,9.1257802969137396e+04,4.9602700089263880e+00
33774,9.1257802969137396e+04,4.9602700089263880e+00
34006,9.1257802969137396e+04,4.9602700089263880e+00
34238,9.1257802969137396e+04,4.9602700089263880e+00
34469,9.1257802969137396e+04,4.9602700089263880e+00
34700,9.1257802969137396e+04,4.9602700089263880e+00
34931,9.1257802969137396e+04,4.9602700089263880e+00
35162,9.1257802969137396e+04,4.9602700089263880e+00
35393,9.1257802969137396e+04,4.9602700089263880e+00
35624,9.1257802969137396e+04,4.9602700089263880e+00
35855,9.1257802969137396e+04,4.9602700089263880e+00
36086,9.1257802969137396e+04,4.9602700089263880e+00
36316,9.1257802969137396e+04,4.9602700089263880e+00
36546,9.1257802969137396e+04,4.9602700089263880e+00
36776,9.1257802969137396e+04,4.9602700089263880e+00
37006,9.1257802969137396e+04,4.9602700089263880e+00
37236,9.1257802969137396e+04,4.9602700089263880e+00
37466,9.1257802969137396e+04,4.9602700089263880e+00
37696,9.1257802969137396e+04,4.9602700089263880e+00
37925,9.1257802969137396e+04,4.9602700089263880e+00
38154,9.1257802969137396e+04,4.9602700089263880e+00
38383,9.1257802969137396e+04,4.9602700089263880e+00
38612,9.1257802969137396e+04,4.9602700089263880e+00
38841,9.1257802969137396e+04,4.9602700089263880e+00
39070,9.1257802969137396e+04,4.9602700089263880e+00
39299,9.1257802969137396e+04,4.9602700089263880e+00
39527,9.1257802969137396e+04,4.9602700089263880e+00
39755,9.1257802969137396e+04,4.9602700089263880e+00
39983,9.1257802969137396e+04,4.9602700089263880e+00
40211,9.1257802969137396e+04,4.9602700089263880e+00
40439,9.1257802969137396e+04,4.9602700089263880e+00
40667,9.1257802969137396e+04,4.9602700089263880e+00
40895,9.1257802969137396e+04,4.9602700089263880e+00
41122,9.1257802969137396e+04,4.9602700089263880e+00
41349,9.1257802969137396e+04,4.9602700089263880e+00
41576,9.1257802969137396e+04,4.9602700089263880e+00
41803,9.1257802969137396e+04,4.9602700089263880e+00
42030,9.1257802969137396e+04,4.9602700089263880e+00
42257,9.1257802969137396e+04,4.9602700089263880e+00
42484,9.1257802969137396e+04,4.9602700089263880e+00
42710,9.1257802969137396e+04,4.9602700089263880e+00
42936,9.1257802969137396e+04,4.9602700089263880e+00
43162,9.1257802969137396e+04,4.9602700089263880e+00
43388,9.1257802969137396e+04,4.9602700089263880e+00
43614,9.1257802969137396e+04,4.9602700089263880e+00
43840,9.1257802969137396e+04,4.9602700089263880e+00
44066,9.1257802969137396e+04,4.9602700089263880e+00
44291,9.1257802969137396e+04,4.9602700089263880e+00
44516,9.1257802969137396e+04,4.9602700089263880e+00
44741,9.1257802969137396e+04,4.9602700089263880e+00
44966,9.1257802969137396e+04,4.9602700089263880e+00
45191,9.1257802969137396e+04,4.9602700089263880e+00
45416,9.1257802969137396e+04,4.9602700089263880e+00
45641,9.1257802969137396e+04,4.9602700089263880e+00
45865,9.1257802969137396e+04,4.9602700089263880e+00
46089,9.1257802969137396e+04,4.9602700089263880e+00
46313,9.1257802969137396e+04,4.9602700089263880e+00
46537,9.1257802969137396e+04,4.9602700089263880e+00
46761,9.1257802969137396e+04,4.9602700089263880e+00
46985,9.1257802969137396e+04,4.9602700089263880e+00
47209,9.1257802969137396e+04,4.9602700089263880e+00
47432,9.1257802969137396e+04,4.9602700089263880e+00
47655,9.1257802969137396e+04,4.9602700089263880e+00
47878,9.1257802969137396e+04,4.9602700089263880e+00
48101,9.1257802969137396e+04,4.9602700089263880e+00
48324,9.1257802969137396e+04,4.9602700089263880e+00
48547,9.1257802969137396e+04,4.9602700089263880e+00
48770,9.1257802969137396e+04,4.9602700089263880e+00
48992,9.1257802969137396e+04,4.9602700089263880e+00
49214,9.1257802969137396e+04,4.9602700089263880e+00
49436,9.1257802969137396e+04,4.9602700089263880e+00
49658,9.1257802969137396e+04,4.9602700089263880e+00
49880,9.1257802969137396e+04,4.9602700089263880e+00
50102,9.1257802969137396e+04,4.9602700089263880e+00
50324,9.1257802969137396e+04,4.9602700089263880e+00
50545,9.1257802969137396e+04,4.9602700089263880e+00
50766,9.1257802969137396e+04,4.9602700089263880e+00
50987,9.1257802969137396e+04,4.9602700089263880e+00
51208,9.1257802969137396e+04,4.9602700089263880e+00
51429,9.1257802969137396e+04,4.9602700089263880e+00
51650,9.1257802969137396e+04,4.9602700089263880e+00
51871,9.1257802969137396e+04,4.9602700089263880e+00
52091,9.1257802969137396e+04,4.9602700089263880e+00
52311,9.1257802969137396e+04,4.9602700089263880e+00
52531,9.1257802969137396e+04,4.9602700089263880e+00
52751,9.1257802969137396e+04,4.9602700089263880e+00
52971,9.1257802969137396e+04,4.9602700089263880e+00
53191,9.1257802969137396e+04,4.9602700089263880e+00
53411,9.1257802969137396e+04,4.9602700089263880e+00
53630,9.1257802969137396e+04,4.9602700089263880e+00
53849,9.1257802969137396e+04,4.9602700089263880e+00
54068,9.1257802969137396e+04,4.9602700089263880e+00
54287,9.1257802969137396e+04,4.9602700089263880e+00
54506,9.1257802969137396e+04,4.9602700089263880e+00
54725,9.1257802969137396e+04,4.9602700089263880e+00
54944,9.1257802969137396e+04,4.9602700089263880e+00
55162,9.1257802969137396e+04,4.9602700089263880e+00
55380,9.1257802969137396e+04,4.9602700089263880e+00
55598,9.1257802969137396e+04,4.9602700089263880e+00
55816,9.1257802969137396e+04,4.9602700089263880e+00
56034,9.1257802969137396e+04,4.9602700089263880e+00
56252,9.1257802969137396e+04,4.9602700089263880e+00
56470,9.1257802969137396e+04,4.9602700089263880e+00
56687,9.1257802969137396e+04,4.9602700089263880e+00
56904,9.1257802969137396e+04,4.9602700089263880e+00
57121,9.1257802969137396e+04,4.9602700089263880e+00
57338,9.1257802969137396e+04,4.9602700089263880e+00
57555,9.1257802969137396e+04,4.9602700089263880e+00
57772,9.1257802969137396e+04,4.9602700089263880e+00
57989,8.1840213047746860e+04,4.9129667512678914e+00
58205,8.1840213047746860e+04,4.9129667512678914e+00
58421,8.1840213047746860e+04,4.9129667512678914e+00
58637,8.1840213047746860e+04,4.9129667512678914e+00
58853,8.1840213047746860e+04,4.9129667512678914e+00
59069,8.1840213047746860e+04,4.9129667512678914e+00
59285,8.1840213047746860e+04,4.9129667512678914e+00
59501,8.1840213047746860e+04,4.9129667512678914e+00
59717,8.1840213047746860e+04,4.9129667512678914e+00
59932,8.1840213047746860e+04,4.9129667512678914e+00
60147,8.1840213047746860e+04,4.9129667512678914e+00
60362,8.1840213047746860e+04,4.9129667512678914e+00
60577,8.1840213047746860e+04,4.9129667512678914e+00
60792,8.1840213047746860e+04,4.9129667512678914e+00
61007,8.1840213047746860e+04,4.9129667512678914e+00
61222,8.1840213047746860e+04,4.9129667512678914e+00
61436,8.1840213047746860e+04,4.9129667512678914e+00
61650,8.1840213047746860e+04,4.9129667512678914e+00
61864,8.1840213047746860e+04,4.9129667512678914e+00
62078,8.1840213047746860e+04,4.9129667512678914e+00
62292,8.1840213047746860e+04,4.9129667512678914e+00
62506,8.1840213047746860e+04,4.9129667512678914e+00
62720,8.1840213047746860e+04,4.9129667512678914e+00
62933,8.1840213047746860e+04,4.9129667512678914e+00
63146,8.1840213047746860e+04,4.9129667512678914e+00
63359,8.1840213047746860e+04,4.9129667512678914e+00
63572,8.1840213047746860e+04,4.9129667512678914e+00
63785,8.1840213047746860e+04,4.9129667512678914e+00
63998,8.1840213047746860e+04,4.9129667512678914e+00
64211,8.1840213047746860e+04,4.9129667512678914e+00
64423,8.1840213047746860e+04,4.9129667512678914e+00
64635,8.1840213047746860e+04,4.9129667512678914e+00
64847,8.1840213047746860e+04,4.9129667512678914e+00
65059,8.1840213047746860e+04,4.9129667512678914e+00
65271,8.1840213047746860e+04,4.9129667512678914e+00
65483,8.1840213047746860e+04,4.9129667512678914e+00
65695,8.1840213047746860e+04,4.9129667512678914e+00
65906,8.1840213047746860e+04,4.9129667512678914e+00
66117,8.1840213047746860e+04,4.9129667512678914e+00
66328,8.1840213047746860e+04,4.9129667512678914e+00
66539,8.1840213047746860e+04,4.9129667512678914e+00
66750,8.1840213047746860e+04,4.9129667512678914e+00
66961,8.1840213047746860e+04,4.9129667512678914e+00
67172,8.1840213047746860e+04,4.9129667512678914e+00
67382,8.1840213047746860e+04,4.9129667512678914e+00
67592,8.1840213047746860e+04,4.9129667512678914e+00
67802,8.1840213047746860e+04,4.9129667512678914e+00
68012,8.1840213047746860e+04,4.9129667512678914e+00
68222,8.1840213047746860e+04,4.9129667512678914e+00
68432,6.4500561850952094e+04,4.8095634977004673e+00
68642,6.4500561850952094e+04,4.8095634977004673e+00
68851,6.4500561850952094e+04,4.8095634977004673e+00
69060,6.4500561850952094e+04,4.8095634977004673e+00
69269,6.4500561850952094e+04,4.8095634977004673e+00
69478,6.4500561850952094e+04,4.8095634977004673e+00
69687,6.4500561850952094e+04,4.8095634977004673e+00
69896,6.4500561850952094e+04,4.8095634977004673e+00
70105,6.4500561850952094e+04,4.8095634977004673e+00
70313,6.4500561850952094e+04,4.8095634977004673e+00
70521,6.4500561850952094e+04,4.8095634977004673e+00
70729,6.4500561850952094e+04,4.8095634977004673e+00
70937,6.4500561850952094e+04,4.8095634977004673e+00
71145,6.4500561850952094e+04,4.8095634977004673e+00
71353,6.4500561850952094e+04,4.8095634977004673e+00
71561,6.4500561850952094e+04,4.8095634977004673e+00
71768,6.4500561850952094e+04,4.8095634977004673e+00
71975,6.4500561850952094e+04,4.8095634977004673e+00
72182,6.4500561850952094e+04,4.8095634977004673e+00
72389,6.4500561850952094e+04,4.8095634977004673e+00
72596,6.4500561850952094e+04,4.8095634977004673e+00
72803,6.4500561850952094e+04,4.8095634977004673e+00
73010,6.4500561850952094e+04,4.8095634977004673e+00
73216,6.4500561850952094e+04,4.8095634977004673e+00
73422,6.4500561850952094e+04,4.8095634977004673e+00
73628,6.4500561850952094e+04,4.8095634977004673e+00
73834,6.4500561850952094e+04,4.8095634977004673e+00
74040,6.4500561850952094e+04,4.8095634977004673e+00
74246,6.4500561850952094e+04,4.8095634977004673e+00
74452,6.4500561850952094e+04,4.8095634977004673e+00
74658,6.4500561850952094e+04,4.8095634977004673e+00
74863,6.4500561850952094e+04,4.8095634977004673e+00
75068,6.4500561850952094e+04,4.8095634977004673e+00
75273,6.4500561850952094e+04,4.8095634977004673e+00
75478,6.4500561850952094e+04,4.8095634977004673e+00
75683,6.4500561850952094e+04,4.8095634977004673e+00
75888,6.4500561850952094e+04,4.8095634977004673e+00
76093,6.4500561850952094e+04,4.8095634977004673e+00
76297,6.4500561850952094e+04,4.8095634977004673e+00
76501,5.9063938803390069e+04,4.7713224054387249e+00
76705,5.9063938803390069e+04,4.7713224054387249e+00
76909,5.9063938803390069e+04,4.7713224054387249e+00
77113,5.9063938803390069e+04,4.7713224054387249e+00
77317,5.9063938803390069e+04,4.7713224054387249e+00
77521,5.9063938803390069e+04,4.7713224054387249e+00
77724,5.9063938803390069e+04,4.7713224054387249e+00
77927,5.9063938803390069e+04,4.7713224054387249e+00
78130,5.9063938803390069e+04,4.7713224054387249e+00
78333,5.9063938803390069e+04,4.7713224054387249e+00
78536,5.9063938803390069e+04,4.7713224054387249e+00
78739,5.9063938803390069e+04,4.7713224054387249e+00
78942,5.9063938803390069e+04,4.7713224054387249e+00
79144,5.9063938803390069e+04,4.7713224054387249e+00
79346,5.9063938803390069e+04,4.7713224054387249e+00
79548,5.9063938803390069e+04,4.7713224054387249e+00
79750,5.9063938803390069e+04,4.7713224054387249e+00
79952,5.9063938803390069e+04,4.7713224054387249e+00
80154,5.9063938803390069e+04,4.7713224054387249e+00
80356,5.7987560965188437e+04,4.7633348421223065e+00
80557,5.7987560965188437e+04,4.7633348421223065e+00
80758,5.6761480684576367e+04,4.7540537159741874e+00
80959,5.6761480684576367e+04,4.7540537159741874e+00
81160,5.6761480684576367e+04,4.7540537159741874e+00
81361,5.6761480684576367e+04,4.7540537159741874e+00
81562,5.6761480684576367e+04,4.7540537159741874e+00
81763,5.6761480684576367e+04,4.7540537159741874e+00
81964,5.6761480684576367e+04,4.7540537159741874e+00
82164,5.6761480684576367e+04,4.7540537159741874e+00
82364,5.6761480684576367e+04,4.7540537159741874e+00
82564,5.6761480684576367e+04,4.7540537159741874e+00
82764,5.6761480684576367e+04,4.7540537159741874e+00
82964,5.6761480684576367e+04,4.7540537159741874e+00
83164,5.6761480684576367e+04,4.7540537159741874e+00
83364,4.6108156638720713e+04,4.6637777598764369e+00
83563,4.6108156638720713e+04,4.6637777598764369e+00
83762,4.6108156638720713e+04,4.6637777598764369e+00
83961,4.6108156638720713e+04,4.6637777598764369e+00
84160,4.6108156638720713e+04,4.6637777598764369e+00
84359,4.6108156638720713e+04,4.6637777598764369e+00
84558,4.6108156638720713e+04,4.6637777598764369e+00
84757,4.6108156638720713e+04,4.6637777598764369e+00
84955,4.4424093874016580e+04,4.6476185781874602e+00
85153,4.4424093874016580e+04,4.6476185781874602e+00
85351,4.4424093874016580e+04,4.6476185781874602e+00
85549,4.4424093874016580e+04,4.6476185781874602e+00
85747,4.4424093874016580e+04,4.6476185781874602e+00
85945,4.4424093874016580e+04,4.6476185781874602e+00
86143,4.4424093874016580e+04,4.6476185781874602e+00
86341,4.4424093874016580e+04,4.6476185781874602e+00
86538,4.4424093874016580e+04,4.6476185781874602e+00
86735,4.4424093874016580e+04,4.6476185781874602e+00
86932,4.4424093874016580e+04,4.6476185781874602e+00
87129,4.4424093874016580e+04,4.6476185781874602e+00
87326,4.4424093874016580e+04,4.6476185781874602e+00
87523,4.4424093874016580e+04,4.6476185781874602e+00
87720,4.4424093874016580e+04,4.6476185781874602e+00
87916,4.4424093874016580e+04,4.6476185781874602e+00
88112,4.4424093874016580e+04,4.6476185781874602e+00
88308,4.4424093874016580e+04,4.6476185781874602e+00
88504,4.4424093874016580e+04,4.6476185781874602e+00
88700,4.4424093874016580e+04,4.6476185781874602e+00
88896,4.4424093874016580e+04,4.6476185781874602e+00
89092,4.4424093874016580e+04,4.6476185781874602e+00
89287,4.4424093874016580e+04,4.6476185781874602e+00
89482,4.4424093874016580e+04,4.6476185781874602e+00
89677,4.4424093874016580e+04,4.6476185781874602e+00
89872,4.4424093874016580e+04,4.6476185781874602e+00
90067,4.4424093874016580e+04,4.6476185781874602e+00
90262,4.2974956309906978e+04,4.6332154438378348e+00
90457,4.2974956309906978e+04,4.6332154438378348e+00
90652,4.2974956309906978e+04,4.6332154438378348e+00
90846,4.1526764915597152e+04,4.6183280993249110e+00
91040,4.1054621200790309e+04,4.6133620493737224e+00
91234,4.0010674209680983e+04,4.6021758696263628e+00
91428,4.0010674209680983e+04,4.6021758696263628e+00
91622,4.0010674209680983e+04,4.6021758696263628e+00
91816,4.0010674209680983e+04,4.6021758696263628e+00
92010,4.0010674209680983e+04,4.6021758696263628e+00
92203,4.0010674209680983e+04,4.6021758696263628e+00
92396,4.0010674209680983e+04,4.6021758696263628e+00
92589,4.0010674209680983e+04,4.6021758696263628e+00
92782,4.0010674209680983e+04,4.6021758696263628e+00
92975,4.0010674209680983e+04,4.6021758696263628e+00
93168,4.0010674209680983e+04,4.6021758696263628e+00
93361,4.0010674209680983e+04,4.6021758696263628e+00
93554,4.0010674209680983e+04,4.6021758696263628e+00
93746,4.0010674209680983e+04,4.6021758696263628e+00
93938,4.0010674209680983e+04,4.6021758696263628e+00
94130,4.0010674209680983e+04,4.6021758696263628e+00
94322,4.0010674209680983e+04,4.6021758696263628e+00
94514,4.0010674209680983e+04,4.6021758696263628e+00
94706,4.0010674209680983e+04,4.6021758696263628e+00
94898,4.0010674209680983e+04,4.6021758696263628e+00
95089,4.0010674209680983e+04,4.6021758696263628e+00
95280,4.0010674209680983e+04,4.6021758696263628e+00
95471,3.6800312175678999e+04,4.5658515027930751e+00
95662,3.6800312175678999e+04,4.5658515027930751e+00
95853,3.6800312175678999e+04,4.5658515027930751e+00
96044,3.5851065752355338e+04,4.5545020705613446e+00
96235,3.5851065752355338e+04,4.5545020705613446e+00
96426,3.5851065752355338e+04,4.5545020705613446e+00
96616,3.5844767125689032e+04,4.5544257632307241e+00
96806,3.5844767125689032e+04,4.5544257632307241e+00
96996,3.3225474023758739e+04,4.5214711856850229e+00
97186,3.3225474023758739e+04,4.5214711856850229e+00
97376,3.3225474023758739e+04,4.5214711856850229e+00
97566,3.3225474023758739e+04,4.5214711856850229e+00
97756,3.3225474023758739e+04,4.5214711856850229e+00
97945,3.3225474023758739e+04,4.5214711856850229e+00
98134,3.3225474023758739e+04,4.5214711856850229e+00
98323,3.2217391404663478e+04,4.5080903733140030e+00
98512,3.2217391404663478e+04,4.5080903733140030e+00
98701,3.2217391404663478e+04,4.5080903733140030e+00
98890,3.1550538016678365e+04,4.4990067694654892e+00
99079,3.1550538016678365e+04,4.4990067694654892e+00
99268,3.1550538016678365e+04,4.4990067694654892e+00
99456,3.1550538016678365e+04,4.4990067694654892e+00
99644,3.1550538016678365e+04,4.4990067694654892e+00
99832,3.1550538016678365e+04,4.4990067694654892e+00
100020,3.1550538016678365e+04,4.4990067694654892e+00
100208,2.8614134612641756e+04,4.4565806159219346e+00
100396,2.8512415845397394e+04,4.4550340164632765e+00
100584,2.8512415845397394e+04,4.4550340164632765e+00
100772,2.8512415845397394e+04,4.4550340164632765e+00
100959,2.8512415845397394e+04,4.4550340164632765e+00
101146,2.8512415845397394e+04,4.4550340164632765e+00
101333,2.6946895241164733e+04,4.4305087340012212e+00
101520,2.2955734985481835e+04,4.3608912023527031e+00
101707,2.2955734985481835e+04,4.3608912023527031e+00
101894,2.2955734985481835e+04,4.3608912023527031e+00
102081,2.2955734985481835e+04,4.3608912023527031e+00
102267,2.2689448542625640e+04,4.3558239406709616e+00
102453,2.2689448542625640e+04,4.3558239406709616e+00
102639,2.2689448542625640e+04,4.3558239406709616e+00
102825,2.2689448542625640e+04,4.3558239406709616e+00
103011,2.2689448542625640e+04,4.3558239406709616e+00
103197,2.2689448542625640e+04,4.3558239406709616e+00
103383,2.2689448542625640e+04,4.3558239406709616e+00
103569,2.2689448542625640e+04,4.3558239406709616e+00
103754,2.2689448542625640e+04,4.3558239406709616e+00
103939,2.2689448542625640e+04,4.3558239406709616e+00
104124,2.2689448542625640e+04,4.3558239406709616e+00
104309,2.2689448542625640e+04,4.3558239406709616e+00
104494,2.2689448542625640e+04,4.3558239406709616e+00
104679,2.2689448542625640e+04,4.3558239406709616e+00
104864,2.2689448542625640e+04,4.3558239406709616e+00
105049,2.2689448542625640e+04,4.3558239406709616e+00
105233,2.2689448542625640e+04,4.3558239406709616e+00
105417,2.2689448542625640e+04,4.3558239406709616e+00
105601,2.2689448542625640e+04,4.3558239406709616e+00
105785,2.2689448542625640e+04,4.3558239406709616e+00
105969,2.2689448542625640e+04,4.3558239406709616e+00
106153,2.2689448542625640e+04,4.3558239406709616e+00
106337,2.0793417114257561e+04,4.3179258655661519e+00
106520,2.0793417114257561e+04,4.3179258655661519e+00
106703,2.0793417114257561e+04,4.3179258655661519e+00
106886,2.0793417114257561e+04,4.3179258655661519e+00
107069,2.0379774300588037e+04,4.3091993700260529e+00
107252,2.0379774300588037e+04,4.3091993700260529e+00
107435,2.0379774300588037e+04,4.3091993700260529e+00
107618,1.9933921358931122e+04,4.2995927405984640e+00
107801,1.9933921358931122e+04,4.2995927405984640e+00
107983,1.9826615948661358e+04,4.2972485941730580e+00
108165,1.9220743919452754e+04,4.2837701925864797e+00
108347,1.9218213443039673e+04,4.2837130124744380e+00
108529,1.9218213443039673e+04,4.2837130124744380e+00
108711,1.9138284664917199e+04,4.2819030100372242e+00
108893,1.9138284664917199e+04,4.2819030100372242e+00
109075,1.9138284664917199e+04,4.2819030100372242e+00
109257,1.9138284664917199e+04,4.2819030100372242e+00
109438,1.9138284664917199e+04,4.2819030100372242e+00
109619,1.9138284664917199e+04,4.2819030100372242e+00
109800,1.9138284664917199e+04,4.2819030100372242e+00
109981,1.9138284664917199e+04,4.2819030100372242e+00
110162,1.9138284664917199e+04,4.2819030100372242e+00
110343,1.8011473418510661e+04,4.2555492414899811e+00
110524,1.8011473418510661e+04,4.2555492414899811e+00
110705,1.8011473418510661e+04,4.2555492414899811e+00
110885,1.8011473418510661e+04,4.2555492414899811e+00
111065,1.8011473418510661e+04,4.2555492414899811e+00
111245,1.8011473418510661e+04,4.2555492414899811e+00
111425,1.8011473418510661e+04,4.2555492414899811e+00
