Eval,BestError,Log10Error
12110,4.1085204063881838e+02,2.6136854483888139e+00
12354,4.1085204063881838e+02,2.6136854483888139e+00
12598,4.1085204063881838e+02,2.6136854483888139e+00
12842,4.1085204063881838e+02,2.6136854483888139e+00
13086,4.1085204063881838e+02,2.6136854483888139e+00
13330,4.1085204063881838e+02,2.6136854483888139e+00
13573,4.1085204063881838e+02,2.6136854483888139e+00
13816,4.1085204063881838e+02,2.6136854483888139e+00
14059,4.1085204063881838e+02,2.6136854483888139e+00
14302,4.1085204063881838e+02,2.6136854483888139e+00
14545,4.1085204063881838e+02,2.6136854483888139e+00
14788,4.1085204063881838e+02,2.6136854483888139e+00
15031,4.1085204063881838e+02,2.6136854483888139e+00
15273,4.1085204063881838e+02,2.6136854483888139e+00
15515,4.1085204063881838e+02,2.6136854483888139e+00
15757,4.1085204063881838e+02,2.6136854483888139e+00
15999,4.1085204063881838e+02,2.6136854483888139e+00
16241,4.1085204063881838e+02,2.6136854483888139e+00
16483,4.1085204063881838e+02,2.6136854483888139e+00
16725,4.1085204063881838e+02,2.6136854483888139e+00
16967,3.9617373543477100e+02,2.5978856803548700e+00
17208,3.9617373543477100e+02,2.5978856803548700e+00
17449,3.9617373543477100e+02,2.5978856803548700e+00
17690,3.9617373543477100e+02,2.5978856803548700e+00
17931,3.9617373543477100e+02,2.5978856803548700e+00
18172,3.9617373543477100e+02,2.5978856803548700e+00
18413,3.9617373543477100e+02,2.5978856803548700e+00
18654,3.9617373543477100e+02,2.5978856803548700e+00
18895,3.9617373543477100e+02,2.5978856803548700e+00
19135,3.9617373543477100e+02,2.5978856803548700e+00
19375,3.9617373543477100e+02,2.5978856803548700e+00
19615,3.9617373543477100e+02,2.5978856803548700e+00
19855,3.9617373543477100e+02,2.5978856803548700e+00
20095,3.9617373543477100e+02,2.5978856803548700e+00
20335,3.9617373543477100e+02,2.5978856803548700e+00
20575,3.9617373543477100e+02,2.5978856803548700e+00
20814,3.9617373543477100e+02,2.5978856803548700e+00
21053,3.9617373543477100e+02,2.5978856803548700e+00
21292,3.9240656525470598e+02,2.5937362648395093e+00
21531,3.9240656525470598e+02,2.5937362648395093e+00
21770,3.9240656525470598e+02,2.5937362648395093e+00
22009,3.9240656525470598e+02,2.5937362648395093e+00
22248,3.9240656525470598e+02,2.5937362648395093e+00
22487,3.9240656525470598e+02,2.5937362648395093e+00
22725,3.9240656525470598e+02,2.5937362648395093e+00
22963,3.9240656525470598e+02,2.5937362648395093e+00
23201,3.9240656525470598e+02,2.5937362648395093e+00
23439,3.9240656525470598e+02,2.5937362648395093e+00
23677,3.9240656525470598e+02,2.5937362648395093e+00
23915,3.9240656525470598e+02,2.5937362648395093e+00
24153,3.9240656525470598e+02,2.5937362648395093e+00
24390,3.9240656525470598e+02,2.5937362648395093e+00
24627,3.9240656525470598e+02,2.5937362648395093e+00
24864,3.9240656525470598e+02,2.5937362648395093e+00
25101,3.9240656525470598e+02,2.5937362648395093e+00
25338,3.8867938218769302e+02,2.5895915037400878e+00
25575,3.8867938218769302e+02,2.5895915037400878e+00
25812,3.8867938218769302e+02,2.5895915037400878e+00
26048,3.8050443922099072e+02,2.5803597279079948e+00
26284,3.8050443922099072e+02,2.5803597279079948e+00
26520,3.8050443922099072e+02,2.5803597279079948e+00
26756,3.8050443922099072e+02,2.5803597279079948e+00
26992,3.7859068978826201e+02,2.5781699296930194e+00
27228,3.7859068978826201e+02,2.5781699296930194e+00
27464,3.7859068978826201e+02,2.5781699296930194e+00
27700,3.7859068978826201e+02,2.5781699296930194e+00
27935,3.7859068978826201e+02,2.5781699296930194e+00
28170,3.7859068978826201e+02,2.5781699296930194e+00
28405,3.7859068978826201e+02,2.5781699296930194e+00
28640,3.7836533379636421e+02,2.5779113390653285e+00
28875,3.7836533379636421e+02,2.5779113390653285e+00
29110,3.7836533379636421e+02,2.5779113390653285e+00
29345,3.7836533379636421e+02,2.5779113390653285e+00
29579,3.7690983025559399e+02,2.5762374645127157e+00
29813,3.7636492310447738e+02,2.5756091407593908e+00
30047,3.7636492310447738e+02,2.5756091407593908e+00
30281,3.7636492310447738e+02,2.5756091407593908e+00
30515,3.7636492310447738e+02,2.5756091407593908e+00
30749,3.7636492310447738e+02,2.5756091407593908e+00
30983,3.7636492310447738e+02,2.5756091407593908e+00
31216,3.7636492310447738e+02,2.5756091407593908e+00
31449,3.7636492310447738e+02,2.5756091407593908e+00
31682,3.7636492310447738e+02,2.5756091407593908e+00
31915,3.7350765160383531e+02,2.5722995031133600e+00
32148,3.6791761196635900e+02,2.5657505777107992e+00
32381,3.6791761196635900e+02,2.5657505777107992e+00
32614,3.6791761196635900e+02,2.5657505777107992e+00
32846,3.6791761196635900e+02,2.5657505777107992e+00
33078,3.6791761196635900e+02,2.5657505777107992e+00
33310,3.6327750440244341e+02,2.5602385054422094e+00
33542,3.6327750440244341e+02,2.5602385054422094e+00
33774,3.6327750440244341e+02,2.5602385054422094e+00
34006,3.6327750440244341e+02,2.5602385054422094e+00
34238,3.6327750440244341e+02,2.5602385054422094e+00
34469,3.6327750440244341e+02,2.5602385054422094e+00
34700,3.6327750440244341e+02,2.5602385054422094e+00
34931,3.6183089357390332e+02,2.5585056447125178e+00
35162,3.6183089357390332e+02,2.5585056447125178e+00
35393,3.6013595010892749e+02,2.5564664764244220e+00
35624,3.6013595010892749e+02,2.5564664764244220e+00
35855,3.6013595010892749e+02,2.5564664764244220e+00
36086,3.6013595010892749e+02,2.5564664764244220e+00
36316,3.6013595010892749e+02,2.5564664764244220e+00
36546,3.6013595010892749e+02,2.5564664764244220e+00
36776,3.6013595010892749e+02,2.5564664764244220e+00
37006,3.6013595010892749e+02,2.5564664764244220e+00
37236,3.6013595010892749e+02,2.5564664764244220e+00
37466,3.6013595010892749e+02,2.5564664764244220e+00
37696,3.6013595010892749e+02,2.5564664764244220e+00
37925,3.6013595010892749e+02,2.5564664764244220e+00
38154,3.5254230500237350e+02,2.5472112397009661e+00
38383,3.5254230500237350e+02,2.5472112397009661e+00
38612,3.5254230500237350e+02,2.5472112397009661e+00
38841,3.5254230500237350e+02,2.5472112397009661e+00
39070,3.5254230500237350e+02,2.5472112397009661e+00
39299,3.5254230500237350e+02,2.5472112397009661e+00
39527,3.5254230500237350e+02,2.5472112397009661e+00
39755,3.5254230500237350e+02,2.5472112397009661e+00
39983,3.5254230500237350e+02,2.5472112397009661e+00
40211,3.5254230500237350e+02,2.5472112397009661e+00
40439,3.5254230500237350e+02,2.5472112397009661e+00
40667,3.5254230500237350e+02,2.5472112397009661e+00
40895,3.5254230500237350e+02,2.5472112397009661e+00
41122,3.5254230500237350e+02,2.5472112397009661e+00
41349,3.5254230500237350e+02,2.5472112397009661e+00
41576,3.5254230500237350e+02,2.5472112397009661e+00
41803,3.5254230500237350e+02,2.5472112397009661e+00
42030,3.5254230500237350e+02,2.5472112397009661e+00
42257,3.5254230500237350e+02,2.5472112397009661e+00
42484,3.5254230500237350e+02,2.5472112397009661e+00
42710,3.5254230500237350e+02,2.5472112397009661e+00
42936,3.5118625019858308e+02,2.5455375038747832e+00
43162,3.5118625019858308e+02,2.5455375038747832e+00
43388,3.4802005605432259e+02,2.5416042726326014e+00
43614,3.4802005605432259e+02,2.5416042726326014e+00
43840,3.4802005605432259e+02,2.5416042726326014e+00
44066,3.4802005605432259e+02,2.5416042726326014e+00
44291,3.4802005605432259e+02,2.5416042726326014e+00
44516,3.4802005605432259e+02,2.5416042726326014e+00
44741,3.4802005605432259e+02,2.5416042726326014e+00
44966,3.4802005605432259e+02,2.5416042726326014e+00
45191,3.4802005605432259e+02,2.5416042726326014e+00
45416,3.4802005605432259e+02,2.5416042726326014e+00
45641,3.4802005605432259e+02,2.5416042726326014e+00
45865,3.4802005605432259e+02,2.5416042726326014e+00
46089,3.4802005605432259e+02,2.5416042726326014e+00
46313,3.4641310596885978e+02,2.5395943144719935e+00
46537,3.4641310596885978e+02,2.5395943144719935e+00
46761,3.4497816206851172e+02,2.5377916040781496e+00
46985,3.4332775995432849e+02,2.5357089199639749e+00
47209,3.4287773449484348e+02,2.5351392841817750e+00
47432,3.4287773449484348e+02,2.5351392841817750e+00
47655,3.3960679956824600e+02,2.5309763770530869e+00
47878,3.3391029909724102e+02,2.5236298145983054e+00
48101,3.3391029909724102e+02,2.5236298145983054e+00
48324,3.3391029909724102e+02,2.5236298145983054e+00
48547,3.3391029909724102e+02,2.5236298145983054e+00
48770,3.3391029909724102e+02,2.5236298145983054e+00
48992,3.3391029909724102e+02,2.5236298145983054e+00
49214,3.3391029909724102e+02,2.5236298145983054e+00
49436,3.3391029909724102e+02,2.5236298145983054e+00
49658,3.3391029909724102e+02,2.5236298145983054e+00
49880,3.3084606797711240e+02,2.5196259775288352e+00
50102,3.3084606797711240e+02,2.5196259775288352e+00
50324,3.3084606797711240e+02,2.5196259775288352e+00
50545,3.3084606797711240e+02,2.5196259775288352e+00
50766,3.3084606797711240e+02,2.5196259775288352e+00
50987,3.3084606797711240e+02,2.5196259775288352e+00
51208,3.3084606797711240e+02,2.5196259775288352e+00
51429,3.3084606797711240e+02,2.5196259775288352e+00
51650,3.3084606797711240e+02,2.5196259775288352e+00
51871,3.2297329977104408e+02,2.5091666206549443e+00
52091,3.2297329977104408e+02,2.5091666206549443e+00
52311,3.2297329977104408e+02,2.5091666206549443e+00
52531,3.2297329977104408e+02,2.5091666206549443e+00
52751,3.2297329977104408e+02,2.5091666206549443e+00
52971,3.2297329977104408e+02,2.5091666206549443e+00
53191,3.2297329977104408e+02,2.5091666206549443e+00
53411,3.2297329977104408e+02,2.5091666206549443e+00
53630,3.2297329977104408e+02,2.5091666206549443e+00
53849,3.2297329977104408e+02,2.5091666206549443e+00
54068,3.2297329977104408e+02,2.5091666206549443e+00
54287,3.2297329977104408e+02,2.5091666206549443e+00
54506,3.2297329977104408e+02,2.5091666206549443e+00
54725,3.2297329977104408e+02,2.5091666206549443e+00
54944,3.2297329977104408e+02,2.5091666206549443e+00
55162,3.2297329977104408e+02,2.5091666206549443e+00
55380,3.2297329977104408e+02,2.5091666206549443e+00
55598,3.2297329977104408e+02,2.5091666206549443e+00
55816,3.2297329977104408e+02,2.5091666206549443e+00
56034,3.2297329977104408e+02,2.5091666206549443e+00
56252,3.2297329977104408e+02,2.5091666206549443e+00
56470,3.2297329977104408e+02,2.5091666206549443e+00
56687,3.2297329977104408e+02,2.5091666206549443e+00
56904,3.2297329977104408e+02,2.5091666206549443e+00
57121,3.2297329977104408e+02,2.5091666206549443e+00
57338,3.2297329977104408e+02,2.5091666206549443e+00
57555,3.1782198507034451e+02,2.5021839358684974e+00
57772,3.1782198507034451e+02,2.5021839358684974e+00
57989,3.1782198507034451e+02,2.5021839358684974e+00
58205,3.1782198507034451e+02,2.5021839358684974e+00
58421,3.1782198507034451e+02,2.5021839358684974e+00
58637,3.1782198507034451e+02,2.5021839358684974e+00
58853,3.1782198507034451e+02,2.5021839358684974e+00
59069,3.1242972091898758e+02,2.4947523408811692e+00
59285,3.1242972091898758e+02,2.4947523408811692e+00
59501,3.1242972091898758e+02,2.4947523408811692e+00
59717,3.1242972091898758e+02,2.4947523408811692e+00
59932,3.1242972091898758e+02,2.4947523408811692e+00
60147,3.1242972091898758e+02,2.4947523408811692e+00
60362,3.1242972091898758e+02,2.4947523408811692e+00
60577,3.1217973983507773e+02,2.4944047143467016e+00
60792,3.0636650540375700e+02,2.4862412827834528e+00
61007,3.0636650540375700e+02,2.4862412827834528e+00
61222,3.0636650540375700e+02,2.4862412827834528e+00
61436,3.0636650540375700e+02,2.4862412827834528e+00
61650,3.0636650540375700e+02,2.4862412827834528e+00
61864,3.0636650540375700e+02,2.4862412827834528e+00
62078,3.0636650540375700e+02,2.4862412827834528e+00
62292,3.0636650540375700e+02,2.4862412827834528e+00
62506,3.0636650540375700e+02,2.4862412827834528e+00
62720,3.0636650540375700e+02,2.4862412827834528e+00
62933,3.0636650540375700e+02,2.4862412827834528e+00
63146,3.0636650540375700e+02,2.4862412827834528e+00
63359,3.0636650540375700e+02,2.4862412827834528e+00
63572,3.0636650540375700e+02,2.4862412827834528e+00
63785,3.0636650540375700e+02,2.4862412827834528e+00
63998,3.0636650540375700e+02,2.4862412827834528e+00
64211,3.0469147968047128e+02,2.4838603098856455e+00
64423,3.0469147968047128e+02,2.4838603098856455e+00
64635,3.0469147968047128e+02,2.4838603098856455e+00
64847,3.0469147968047128e+02,2.4838603098856455e+00
65059,3.0469147968047128e+02,2.4838603098856455e+00
65271,3.0469147968047128e+02,2.4838603098856455e+00
65483,3.0304996724367362e+02,2.4815142414036346e+00
65695,3.0304996724367362e+02,2.4815142414036346e+00
65906,3.0304996724367362e+02,2.4815142414036346e+00
66117,3.0304996724367362e+02,2.4815142414036346e+00
66328,3.0304996724367362e+02,2.4815142414036346e+00
66539,3.0304996724367362e+02,2.4815142414036346e+00
66750,3.0304996724367362e+02,2.4815142414036346e+00
66961,3.0304996724367362e+02,2.4815142414036346e+00
67172,3.0304996724367362e+02,2.4815142414036346e+00
67382,3.0304996724367362e+02,2.4815142414036346e+00
67592,3.0304996724367362e+02,2.4815142414036346e+00
67802,3.0304996724367362e+02,2.4815142414036346e+00
68012,3.0281805313416231e+02,2.4811817629774171e+00
68222,3.0281805313416231e+02,2.4811817629774171e+00
68432,3.0281805313416231e+02,2.4811817629774171e+00
68642,3.0281805313416231e+02,2.4811817629774171e+00
68851,3.0281805313416231e+02,2.4811817629774171e+00
69060,3.0281805313416231e+02,2.4811817629774171e+00
69269,3.0281805313416231e+02,2.4811817629774171e+00
69478,3.0281805313416231e+02,2.4811817629774171e+00
69687,3.0281805313416231e+02,2.4811817629774171e+00
69896,3.0252889272674378e+02,2.4807668578400017e+00
70105,3.0252889272674378e+02,2.4807668578400017e+00
70313,2.9601758219627601e+02,2.4713175070861322e+00
70521,2.9601758219627601e+02,2.4713175070861322e+00
70729,2.9601758219627601e+02,2.4713175070861322e+00
70937,2.9601758219627601e+02,2.4713175070861322e+00
71145,2.9601758219627601e+02,2.4713175070861322e+00
71353,2.9601758219627601e+02,2.4713175070861322e+00
71561,2.9601758219627601e+02,2.4713175070861322e+00
71768,2.9601758219627601e+02,2.4713175070861322e+00
71975,2.9601758219627601e+02,2.4713175070861322e+00
72182,2.9601758219627601e+02,2.4713175070861322e+00
72389,2.9601758219627601e+02,2.4713175070861322e+00
72596,2.9601758219627601e+02,2.4713175070861322e+00
72803,2.9601758219627601e+02,2.4713175070861322e+00
73010,2.9601758219627601e+02,2.4713175070861322e+00
73216,2.9601758219627601e+02,2.4713175070861322e+00
73422,2.9601758219627601e+02,2.4713175070861322e+00
73628,2.9343489614394139e+02,2.4675117601601846e+00
73834,2.9343489614394139e+02,2.4675117601601846e+00
74040,2.9343489614394139e+02,2.4675117601601846e+00
74246,2.9343489614394139e+02,2.4675117601601846e+00
74452,2.9343489614394139e+02,2.4675117601601846e+00
74658,2.9343489614394139e+02,2.4675117601601846e+00
74863,2.9343489614394139e+02,2.4675117601601846e+00
75068,2.9343489614394139e+02,2.4675117601601846e+00
75273,2.9343489614394139e+02,2.4675117601601846e+00
75478,2.9069102640244859e+02,2.4634316253581416e+00
75683,2.9069102640244859e+02,2.4634316253581416e+00
75888,2.9069102640244859e+02,2.4634316253581416e+00
76093,2.8920520588553700e+02,2.4612061062815984e+00
76297,2.8920520588553700e+02,2.4612061062815984e+00
76501,2.8920520588553700e+02,2.4612061062815984e+00
76705,2.8770727899431017e+02,2.4589508496799430e+00
76909,2.8770727899431017e+02,2.4589508496799430e+00
77113,2.8770727899431017e+02,2.4589508496799430e+00
77317,2.8770727899431017e+02,2.4589508496799430e+00
77521,2.8652546459917181e+02,2.4571632254079678e+00
77724,2.8530850262852749e+02,2.4553147144878769e+00
77927,2.8530850262852749e+02,2.4553147144878769e+00
78130,2.8530850262852749e+02,2.4553147144878769e+00
78333,2.8530850262852749e+02,2.4553147144878769e+00
78536,2.8530850262852749e+02,2.4553147144878769e+00
78739,2.8400910022054842e+02,2.4533322559352411e+00
78942,2.8373097622648743e+02,2.4529067523268866e+00
79144,2.8108476186392608e+02,2.4488373023210981e+00
79346,2.7886508648122839e+02,2.4453941446078060e+00
79548,2.7886508648122839e+02,2.4453941446078060e+00
79750,2.7541925252321272e+02,2.4399942952976299e+00
79952,2.7541925252321272e+02,2.4399942952976299e+00
80154,2.7541925252321272e+02,2.4399942952976299e+00
80356,2.7541925252321272e+02,2.4399942952976299e+00
80557,2.7541925252321272e+02,2.4399942952976299e+00
80758,2.7541925252321272e+02,2.4399942952976299e+00
80959,2.7541925252321272e+02,2.4399942952976299e+00
81160,2.7541925252321272e+02,2.4399942952976299e+00
81361,2.7444068335841399e+02,2.4384484920507399e+00
81562,2.7444068335841399e+02,2.4384484920507399e+00
81763,2.7444068335841399e+02,2.4384484920507399e+00
81964,2.7444068335841399e+02,2.4384484920507399e+00
82164,2.7444068335841399e+02,2.4384484920507399e+00
82364,2.7444068335841399e+02,2.4384484920507399e+00
82564,2.7444068335841399e+02,2.4384484920507399e+00
82764,2.7349689074300233e+02,2.4369523934086361e+00
82964,2.7349689074300233e+02,2.4369523934086361e+00
83164,2.7349689074300233e+02,2.4369523934086361e+00
83364,2.7349689074300233e+02,2.4369523934086361e+00
83563,2.7349689074300233e+02,2.4369523934086361e+00
83762,2.7328621685521239e+02,2.4366177286751998e+00
83961,2.7328621685521239e+02,2.4366177286751998e+00
84160,2.7328621685521239e+02,2.4366177286751998e+00
84359,2.7328621685521239e+02,2.4366177286751998e+00
84558,2.7328621685521239e+02,2.4366177286751998e+00
84757,2.7328621685521239e+02,2.4366177286751998e+00
84955,2.7250506142670798e+02,2.4353745731421137e+00
85153,2.7159371086079432e+02,2.4339197090176072e+00
85351,2.6691130598884979e+02,2.4263669702827322e+00
85549,2.6221651671872678e+02,2.4186600439287571e+00
85747,2.6221651671872678e+02,2.4186600439287571e+00
85945,2.6221651671872678e+02,2.4186600439287571e+00
86143,2.6221651671872678e+02,2.4186600439287571e+00
86341,2.6221651671872678e+02,2.4186600439287571e+00
86538,2.6221651671872678e+02,2.4186600439287571e+00
86735,2.6221651671872678e+02,2.4186600439287571e+00
86932,2.6221651671872678e+02,2.4186600439287571e+00
87129,2.6221651671872678e+02,2.4186600439287571e+00
87326,2.6221651671872678e+02,2.4186600439287571e+00
87523,2.6221651671872678e+02,2.4186600439287571e+00
87720,2.6221651671872678e+02,2.4186600439287571e+00
87916,2.6221651671872678e+02,2.4186600439287571e+00
88112,2.6221651671872678e+02,2.4186600439287571e+00
88308,2.6221651671872678e+02,2.4186600439287571e+00
88504,2.6221651671872678e+02,2.4186600439287571e+00
88700,2.5877537073511297e+02,2.4129229394509251e+00
88896,2.5877537073511297e+02,2.4129229394509251e+00
89092,2.5877537073511297e+02,2.4129229394509251e+00
89287,2.5877537073511297e+02,2.4129229394509251e+00
89482,2.5877537073511297e+02,2.4129229394509251e+00
89677,2.5877537073511297e+02,2.4129229394509251e+00
89872,2.5877537073511297e+02,2.4129229394509251e+00
90067,2.5877537073511297e+02,2.4129229394509251e+00
90262,2.5877537073511297e+02,2.4129229394509251e+00
90457,2.5877537073511297e+02,2.4129229394509251e+00
90652,2.5877537073511297e+02,2.4129229394509251e+00
90846,2.5877537073511297e+02,2.4129229394509251e+00
91040,2.5877537073511297e+02,2.4129229394509251e+00
91234,2.5877537073511297e+02,2.4129229394509251e+00
91428,2.5877537073511297e+02,2.4129229394509251e+00
91622,2.5877537073511297e+02,2.4129229394509251e+00
91816,2.5877537073511297e+02,2.4129229394509251e+00
92010,2.5877537073511297e+02,2.4129229394509251e+00
92203,2.5877537073511297e+02,2.4129229394509251e+00
92396,2.5723039489724118e+02,2.4103222844552525e+00
92589,2.5649222066820948e+02,2.4090741976267678e+00
92782,2.5649222066820948e+02,2.4090741976267678e+00
92975,2.5649222066820948e+02,2.4090741976267678e+00
93168,2.5649222066820948e+02,2.4090741976267678e+00
93361,2.5442815305806150e+02,2.4055651653147518e+00
93554,2.5442815305806150e+02,2.4055651653147518e+00
93746,2.5442815305806150e+02,2.4055651653147518e+00
93938,2.5442815305806150e+02,2.4055651653147518e+00
94130,2.5442815305806150e+02,2.4055651653147518e+00
94322,2.5442815305806150e+02,2.4055651653147518e+00
94514,2.5442815305806150e+02,2.4055651653147518e+00
94706,2.5128548675270670e+02,2.4001674062000999e+00
94898,2.5128548675270670e+02,2.4001674062000999e+00
95089,2.5128548675270670e+02,2.4001674062000999e+00
95280,2.5128548675270670e+02,2.4001674062000999e+00
95471,2.5128548675270670e+02,2.4001674062000999e+00
95662,2.5086868006131229e+02,2.3994464447917236e+00
95853,2.5086868006131229e+02,2.3994464447917236e+00
96044,2.5086868006131229e+02,2.3994464447917236e+00
96235,2.5086868006131229e+02,2.3994464447917236e+00
96426,2.5086868006131229e+02,2.3994464447917236e+00
96616,2.5086868006131229e+02,2.3994464447917236e+00
96806,2.5086868006131229e+02,2.3994464447917236e+00
96996,2.5086868006131229e+02,2.3994464447917236e+00
97186,2.5086868006131229e+02,2.3994464447917236e+00
97376,2.5086868006131229e+02,2.3994464447917236e+00
97566,2.5086868006131229e+02,2.3994464447917236e+00
97756,2.5086868006131229e+02,2.3994464447917236e+00
97945,2.5080072287245409e+02,2.3993287839093389e+00
98134,2.5080072287245409e+02,2.3993287839093389e+00
98323,2.5080072287245409e+02,2.3993287839093389e+00
98512,2.4616440510865280e+02,2.3912252550027366e+00
98701,2.4616440510865280e+02,2.3912252550027366e+00
98890,2.4616440510865280e+02,2.3912252550027366e+00
99079,2.4616440510865280e+02,2.3912252550027366e+00
99268,2.4616440510865280e+02,2.3912252550027366e+00
99456,2.4616440510865280e+02,2.3912252550027366e+00
99644,2.4616440510865280e+02,2.3912252550027366e+00
99832,2.4616440510865280e+02,2.3912252550027366e+00
100020,2.4616440510865280e+02,2.3912252550027366e+00
100208,2.4616440510865280e+02,2.3912252550027366e+00
100396,2.4616440510865280e+02,2.3912252550027366e+00
100584,2.4616440510865280e+02,2.3912252550027366e+00
100772,2.4616440510865280e+02,2.3912252550027366e+00
100959,2.4616440510865280e+02,2.3912252550027366e+00
101146,2.4616440510865280e+02,2.3912252550027366e+00
101333,2.4331733114809501e+02,2.3861730442120099e+00
101520,2.4331733114809501e+02,2.3861730442120099e+00
101707,2.4331733114809501e+02,2.3861730442120099e+00
101894,2.4331733114809501e+02,2.3861730442120099e+00
102081,2.4331733114809501e+02,2.3861730442120099e+00
102267,2.4331733114809501e+02,2.3861730442120099e+00
102453,2.4320859104576741e+02,2.3859789117926073e+00
102639,2.4320859104576741e+02,2.3859789117926073e+00
102825,2.4320859104576741e+02,2.3859789117926073e+00
103011,2.4320859104576741e+02,2.3859789117926073e+00
103197,2.4320859104576741e+02,2.3859789117926073e+00
103383,2.4320859104576741e+02,2.3859789117926073e+00
103569,2.4300169248904501e+02,2.3856092984382018e+00
103754,2.4300169248904501e+02,2.3856092984382018e+00
103939,2.4237266971426149e+02,2.3844836465938166e+00
104124,2.4185636385396421e+02,2.3835575192634399e+00
104309,2.4185636385396421e+02,2.3835575192634399e+00
104494,2.4185636385396421e+02,2.3835575192634399e+00
104679,2.4185636385396421e+02,2.3835575192634399e+00
104864,2.4185636385396421e+02,2.3835575192634399e+00
105049,2.4147328964164581e+02,2.3828690986370544e+00
105233,2.4147328964164581e+02,2.3828690986370544e+00
105417,2.4067163712818700e+02,2.3814249121923035e+00
105601,2.4033182731660349e+02,2.3808112885428816e+00
105785,2.4033182731660349e+02,2.3808112885428816e+00
105969,2.4033182731660349e+02,2.3808112885428816e+00
106153,2.3894971149364201e+02,2.3783065104927412e+00
106337,2.3894971149364201e+02,2.3783065104927412e+00
106520,2.3894971149364201e+02,2.3783065104927412e+00
106703,2.3753721313586860e+02,2.3757316568810953e+00
106886,2.3753721313586860e+02,2.3757316568810953e+00
107069,2.3753721313586860e+02,2.3757316568810953e+00
107252,2.3753721313586860e+02,2.3757316568810953e+00
107435,2.3753721313586860e+02,2.3757316568810953e+00
107618,2.3753721313586860e+02,2.3757316568810953e+00
107801,2.3753721313586860e+02,2.3757316568810953e+00
107983,2.3753721313586860e+02,2.3757316568810953e+00
108165,2.3753721313586860e+02,2.3757316568810953e+00
108347,2.3753721313586860e+02,2.3757316568810953e+00
108529,2.3753721313586860e+02,2.3757316568810953e+00
108711,2.3732090334987521e+02,2.3753359927882856e+00
108893,2.3732090334987521e+02,2.3753359927882856e+00
109075,2.3732090334987521e+02,2.3753359927882856e+00
109257,2.3732090334987521e+02,2.3753359927882856e+00
109438,2.3601697572504170e+02,2.3729432410996409e+00
109619,2.3601697572504170e+02,2.3729432410996409e+00
109800,2.3601697572504170e+02,2.3729432410996409e+00
109981,2.3517027686284840e+02,2.3713824304560860e+00
110162,2.3517027686284840e+02,2.3713824304560860e+00
110343,2.3517027686284840e+02,2.3713824304560860e+00
110524,2.3517027686284840e+02,2.3713824304560860e+00
110705,2.3513075598069580e+02,2.3713094401801538e+00
110885,2.3513075598069580e+02,2.3713094401801538e+00
111065,2.3513075598069580e+02,2.3713094401801538e+00
111245,2.3513075598069580e+02,2.3713094401801538e+00
111425,2.3160230019021500e+02,2.3647428683324150e+00
