Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,72241509,93023.840961232,93023.840961232,93023.840961232,93023.840961232,66579.27037993306,30949.06048065975,5271.619041422233,718.2019012641633,151.1440349205664,17.1656650150499,5.0021130128528,0.6863258084854,0.240241223511,0.0375573964764
19,73241546,112083.4397647602,98542.62256893149,95928.58490774578,84851.65750592289,84206.98481201215,42265.17809436078,8552.579825065473,809.1034799392236,62.7366064079365,5.4113746870391,0.5686450088579,0.1390249567976,0.034073296848,0.0099403281035
20,74241583,91350.29815337234,84516.57018439763,84516.57018439763,73454.43273794043,70193.86692799725,32385.4148611008,6341.374327271347,1044.979213153817,160.6569056193932,19.4389794430456,2.3448967107638,0.315988063547,0.0390381383434,0.009370580369999999
21,75241620,109033.3440180554,109033.3440180554,93754.85842959755,93490.86616701302,74117.48036962608,37480.55454600603,8475.150218498107,2590.34203784959,308.7093550594961,32.0767397130385,2.339405848864,0.2829018064717,0.076939470791,0.0140521508806
22,76241657,105232.9027531153,105232.9027531153,87219.25667146426,87219.25667146426,74062.22088610221,35916.1775708776,3915.04483149986,362.5467416166465,49.9916360543903,7.486211798814,2.1418685801636,0.4227843523329,0.0320675360153,0.0044548665337
23,77241694,118200.897266653,88651.29784394942,88651.29784394942,88651.29784394942,80399.42271860436,31522.25150929183,5255.050344138043,740.3003936623484,82.5675738735401,19.0713288319769,2.1133591175212,0.2546177943564,0.105839713361,0.0123283160335
24,78241731,106860.5410102894,75010.21115271986,74627.08251370605,74627.08251370605,59441.15618640002,28823.3865562993,3905.659892024041,1085.886273545402,168.4565733447689,34.9154801225877,2.2242074534956,0.4055673968742,0.2057979082338,0.0691967242913
25,79241768,95946.2489976588,95945.72041377363,83034.37663141299,72282.97865681122,72282.97865681122,27053.43519419197,3151.256691252921,349.6137957850121,44.9091274161499,11.3632488056962,2.548226647235,0.5696796932186,0.2688785620194,0.0576933820957
26,80241805,84279.27615993025,84279.27615993025,83556.5645603594,63753.27626763253,63753.27626763253,48383.45746901897,3547.673437774215,348.4596864114617,62.21248544717,4.5823237968464,0.7891255640922999,0.2452667750335,0.0582549027772,0.012997856637
27,81241842,104495.8769995907,90707.67558853078,75444.06803802162,75444.06803802162,55572.61414365904,24825.47223859841,4368.885210447046,900.4926546954368,115.0974932507809,14.7373786583544,4.3703513912071,0.4005153658536,0.0306201890644,0.008657544639
28,82241879,91589.87690834906,86730.77287808276,82072.6979485639,82072.6979485639,59315.66384544358,42032.23814784006,7230.59480706754,1233.867052465775,192.3964119847769,7.957971584543,1.2524418501193,0.1658668319772,0.024856384117,0.002108211089
29,83241916,120423.1995790004,120423.1995790004,120423.1995790004,95266.09769187501,71581.36175048481,37170.29718889393,6820.857883096975,880.5784191557573,124.4383997158017,19.0080453790263,3.0484357938672,0.432456729622,0.060073716697,0.0082410613397
30,84241953,122259.1122811658,104638.4462035545,101667.6712686737,89703.52648108909,70102.31194740371,29482.88900193526,7688.874030738923,2108.696102221003,172.0303027432064,33.2875713273165,6.8626694619825,1.0403143235449,0.3555454554205,0.0182389902034
31,85241990,94353.97614531718,94353.97614531718,85790.01807602045,63309.85834655172,63309.85834655172,40964.7989627659,3523.137844836533,696.7696389050772,112.9326109992571,24.7458645052309,2.8505455828097,1.2692835629362,0.1403971753157,0.0251834688631
32,86242027,88819.51268385851,88819.51268385851,64494.15355313889,64494.15355313889,58588.21468519541,44626.4036955862,10387.04861770231,961.6476221251794,132.6886855919998,10.493192850078,1.4165360471104,0.2261154719492,0.0358279362777,0.0050748328174
33,87242064,67719.69854319215,67719.69854319215,67719.69854319215,67719.69854319215,67719.69854319215,47697.72436632543,7905.099870490086,959.6394988588569,92.4161888522524,19.5358982395344,1.5913892288,0.2358456694194,0.0147027558771,0.0014940346114
34,88242101,94488.38372050051,71304.4010442642,71304.4010442642,71304.4010442642,59623.98417339587,27529.18662981472,1836.990776609021,446.8900711879758,114.6603849159067,29.13182888712,4.0032923942729,0.6155264098193,0.1006672947788,0.0447508167758
35,89242138,115808.5211384136,94415.33865198436,67811.48498757245,67811.48498757245,56841.79326125918,35701.0905406997,11533.67805787287,2264.5631668038,297.2693385490145,31.325708229062,3.930031541215,0.8262848204286,0.1607676565732,0.0324707841248
36,90242175,94859.67609804792,94859.67609804792,85224.47622066441,85223.51340377862,75744.93908680699,48361.51593234528,12621.34260956342,1329.679461093608,171.9455455084999,35.3747528345766,10.917043380682,2.6056414693528,0.4631002715128,0.09805564937730001
37,91242212,90673.47771836515,89351.24928147928,83564.57069611498,73837.44884532082,48087.97942364346,43622.61174605536,5869.108384159327,2081.056852457219,229.5912834574989,41.4486865377735,11.3183945610383,2.579771943008,0.2848851708432,0.1300516271758
38,92242249,109502.3762725238,96519.14875422747,96519.14875422747,83550.136176624,62389.11840163581,44547.68404728837,7202.390759836171,813.973330652452,57.3790236400275,10.0436592100205,1.4928089916489,0.1890613698154,0.0233766788626,0.0052053962859
39,93242286,57562.3894539762,57562.3894539762,57562.3894539762,57562.3894539762,57562.3894539762,36889.56258246338,15014.12169794531,2092.253383359163,266.8955013235968,45.5181076619986,14.331636318467,1.7358168148096,0.3289292258335,0.1095466516003
40,94242323,99523.36385913655,98604.88919939364,92842.86337339367,81333.47119957468,62179.58081772112,26819.97729718368,4773.751343841917,866.4100155407892,60.0971234038007,7.8650520422418,0.3757708268747,0.0484085763621,0.008046515779999999,0.0016628935916
41,95242360,111313.4809456753,92668.89447864205,68262.63694635921,68262.63694635921,41690.6204441994,19471.99881085238,2206.14716295238,401.5788990348938,60.9647106196694,6.79508602574,0.754450556545,0.129218330874,0.0203193837453,0.0054005398397
42,96242397,101335.0990306953,98410.29247282924,66309.13879683905,66193.61418806161,61107.88209208038,39821.90266508747,6026.441895547021,584.3357029480343,113.836945600058,17.8854366665441,4.0063311000836,0.7550534934367,0.0855304022405,0.0213823882332
43,97242434,116942.4778309486,78609.00461549597,78609.00461549597,77666.60601983183,63947.49993831781,36384.22144759572,7161.375006366321,1494.258668073133,184.8789905135461,30.2025605131357,3.4804771779477,0.4122323609945,0.2042855491472,0.1602209706907
44,98242471,124359.5060752852,112802.9320496691,94788.25222310022,91583.40049650436,67552.7805976563,50134.07292601787,6043.242469012632,780.4348812277943,120.7975399271638,16.275368376434,3.8796257285144,1.8812287134958,0.7056328160042999,0.3876886383468
45,99242508,99423.82173906713,99423.82173906713,78278.42521988161,67254.84550809354,56991.25258110989,34870.60546525966,5203.649679953304,923.1921801292751,108.4513015497786,14.6941540714201,2.1349342432632,0.8042066850164,0.2110950338981,0.0281684378665
46,100242545,97715.5116338259,83956.88383860447,83956.88383860447,78256.20545186644,61721.37163677799,42920.80807937051,16382.87274578971,2214.534124968429,410.7640436700822,102.8678582873978,10.6263686339105,1.450320439097,0.5649278715716,0.0605330334213
47,101242582,109746.2321810126,91788.71732848822,91788.71732848822,85417.6855442923,69680.27584379191,44417.35826533969,7922.605273669032,1054.662162516511,235.8652537707449,20.7845829263608,1.8043223436393,0.5898726334026,0.1915340709645,0.0358250065688
48,102242619,123505.1037758445,95473.77436308918,76826.65642348802,76826.65642348802,59436.25849711304,48660.13869956189,4755.264024211302,723.3523992366853,75.9588458925878,8.385895078122999,0.7552099376499,0.1013243850882,0.0206014570317,0.0043917632465
49,103242656,91989.22779393679,91989.22779393679,67939.16298895312,67939.16298895312,64475.31267581044,31132.19928198672,4005.720687679672,531.2104953900688,106.6082251651923,21.3252805924544,2.425367835906,0.3764045189507,0.0534482082082,0.0127118978949
50,104242693,92497.04372622618,91842.42192890798,91350.23783414195,63647.57983584425,63647.57983584425,43626.34065211607,14727.58920872797,1436.054134197331,181.9907367238089,25.5037404636919,8.8849406126849,1.8134655349618,0.2456817685163,0.045174049324
51,105242730,133057.2153098628,95421.32656382499,88226.86107527859,86444.41499898252,68522.77090873489,42012.94753401183,6917.790335958168,1499.922438212143,125.7612968702966,10.3613288085098,2.0754582385593,0.3560211673603,0.0566191195076,0.0077078156353
