Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
20,77242282,702.1251857049321,644.734723362232,594.1462107870434,573.829886275581,457.7369232663225,321.659036223631,302.6580704313353,301.978678902981,300.3196221783555,300.1271748508318,300.0749833988855,300.0749821453921,300.0749821453437,300.0749821453398
21,78242319,690.9897825721014,612.8121200403066,610.131601292116,587.8670583380176,450.3162918781334,312.890201057269,302.8926517829445,301.4576169527725,300.7536048253148,300.3490057039203,300.242446751795,300.2424455454006,300.2424455453813,300.2424455453813
22,79242356,683.2450628654292,583.6142694680839,531.088787463392,409.5677144165877,321.2263628482156,303.7331513353583,300.914608291543,300.5992143780184,300.535951091,300.4907848446942,300.480212041679,300.4802015360092,300.4802015360012,300.4802015359962
23,80242393,724.4671280947261,577.4133290388522,577.4133290388522,464.2772201132132,395.3227008538634,305.7457549408798,302.1408910462574,301.323039691365,300.7052950413022,300.5027535085399,300.4498795435547,300.4480724974392,300.4480724974328,300.4480724974308
24,81242430,663.0826806221398,589.545645126388,512.8156178625227,458.617727132967,352.292398667724,307.5335988153904,302.6702964688939,301.7586423642517,301.2545134446468,300.789483625764,300.5682353163627,300.5512771433787,300.5512771381946,300.5512771381711
25,82242467,681.548455568862,645.299632775302,597.0530025758894,493.1846319184901,424.4583390820117,325.639430554128,306.7248138854827,302.0903677251379,301.0598249557393,300.3513712868985,300.2451195050535,300.245094075978,300.2450940759759,300.2450940759718
26,83242504,718.1681316846675,662.5499827066629,654.5560710105997,538.5581306874521,498.170011773555,339.2549456900426,307.4035720820748,300.9769251851876,300.1548281205016,300.0635614483479,300.062672842167,300.0626728419834,300.0626728419743,300.0626728419738
27,84242541,652.6150270502267,608.806126544452,553.6863813785276,536.2457124205019,423.2454867652996,328.9636132624473,305.2395986402476,301.5362122500792,300.4075463882093,300.2630562805068,300.262568580631,300.2625685805256,300.2625685805247,300.2625685805242
28,85242578,705.9038862631494,623.827947478388,581.8579497471294,500.0577760676676,391.0028188353272,317.839488520345,304.1132713080638,302.202062930616,300.662105610115,300.093786033168,300.0764913256635,300.0764902440224,300.0764902440042,300.0764902440023
29,86242615,690.3780355054591,612.4899003395922,527.7178185416612,416.111848469898,334.3617272831848,306.0277780993326,302.176082428265,300.7777649069596,300.6932929508903,300.5629503330063,300.5582557065807,300.5582557065773,300.5582557065766,300.558255706575
30,87242652,677.2280345982908,621.8766840250494,621.8766840250494,598.4738606954224,503.8081838341416,431.267422334526,401.7745239527746,400.000006693291,400.0000000002547,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005,400.0000000000005
31,88242689,688.7121735981323,679.4683162825449,626.1126944457214,611.8476803379604,577.3342500294425,521.1232213329572,508.15783342804,498.6467869614235,491.8840600523633,488.9312688498107,488.547488641124,488.547418840403,488.5474188404028,488.5474188404016
32,89242726,667.921486450715,628.9421371756303,591.089342976506,533.824329440729,369.56483432246,315.3191005790973,307.1321741682066,303.186731743613,300.7470652727923,300.1933102156345,300.146174600305,300.1460731561494,300.1460731561388,300.146073156137
33,90242763,644.8820243217576,503.5175953449966,491.4787014400397,400.4038270547392,334.5800556137278,304.3028349536544,300.888863389356,300.5792773252826,300.4628329105753,300.2190371666613,300.1727572664,300.1727229372448,300.1727229372432,300.1727229372425
34,91242800,690.9352325348111,627.6260498916345,582.9861936684006,479.3390923053967,376.5840372822513,307.8532927194278,301.995373941592,300.4616236996474,300.2547950315504,300.2260828891456,300.1825711502688,300.1817944027503,300.1817944027302,300.1817944027302
35,92242837,679.9532575644268,616.9589231903265,518.9362337562366,496.2883820586985,352.2922249745266,308.819112814638,302.6486044650019,301.967888268517,300.2337537834103,300.003821443613,300.0017142504907,300.001714222679,300.001714222189,300.0017142221855
36,93242874,688.3461630068246,638.9895394406467,609.5357073854477,601.7745354580986,504.7797644682264,352.769704554568,306.6780922431785,302.7814041066786,301.5998458888473,301.0351037836977,301.0139752859452,301.0139749855746,301.0139749855693,301.013974985564
37,94242911,689.1232330247933,634.5986856131267,634.5986856131267,615.1005995001578,573.9041836734298,541.8618999669825,506.267737874163,414.9565602102512,301.2961198756877,300.3180153564554,300.2923190691745,300.292319067639,300.2923190676383,300.2923190676381
38,95242948,669.041241911245,662.1592485567094,581.3963794246527,522.6897299878415,424.8351866491194,311.8657958382826,302.2193312145348,301.3522336947985,300.6785515380468,300.2897584992568,300.237162677872,300.2362800487854,300.2362795107535,300.2362794957448
39,96242985,701.2563457269284,654.944433210002,598.1561912084376,557.2360151827465,473.373029865598,346.7290410112403,308.4992458046129,301.0409919142628,300.5230544164315,300.3826282151012,300.369413001634,300.3694129986193,300.3694129986175,300.3694129986175
40,97243022,729.0913907360873,644.3207604279455,577.6962898797224,558.02733809182,400.1607346581943,315.9701634130672,303.393865315569,301.3644147462683,300.6386095350667,300.3491363520968,300.3348372733126,300.3348365347629,300.3348365347385,300.3348365347326
41,98243059,678.6087588756398,617.1387810193346,508.364766320999,496.8437238081106,410.8936522413076,317.8211434993025,309.6022015957199,302.2171336471533,300.72623439766,300.5155732443566,300.4425461048577,300.4425352960866,300.4425352960814,300.4425352960814
42,99243096,675.931454088211,611.3905443885374,611.3905443885374,590.384684818174,461.7623143177034,312.6843086151148,304.1512267878168,302.4788176314605,301.3185867811326,300.3732097103948,300.3660174976762,300.3660174967422,300.3660174967386,300.3660174967372
43,100243133,611.175670605082,611.175670605082,572.151182917641,461.9002892127446,379.6055280113849,308.1970457470834,302.6371403068697,301.2671327388755,300.725781536974,300.3237869950592,300.211863797582,300.2117968083603,300.2117968083603,300.2117968083603
44,101243170,700.871331295408,637.196526797894,608.9185931197776,480.827484773843,330.4264644059936,311.0862079508374,302.9084257056493,301.3589628177263,301.1513176217136,300.8954921695108,300.8813991585127,300.8813991571678,300.8813991571656,300.8813991571647
45,102243207,674.9331581182864,643.8432065698266,602.7570597580784,521.9830132662501,392.6672816280181,314.7797162806098,302.0777541153682,300.2456658340247,300.0194994610622,300.0145911877867,300.0134943556807,300.0134943556022,300.0134943555993,300.0134943555965
46,103243244,659.1396471797998,592.0111990195035,565.4630440880255,565.4630440880255,505.95302888909,406.023328604385,323.0601281554682,305.9817863812248,301.64529444243,300.2747146948548,300.265164249353,300.2651642424657,300.2651642424626,300.2651642424626
47,104243281,715.935969440075,691.2637966005063,622.1622975307341,523.4560923524364,422.471079128397,321.2059201512457,303.2833204715478,301.8919426850885,300.6479804877833,300.2277907367197,300.1992464449986,300.197684753171,300.1976845840627,300.1976845840036
48,105243318,673.0015799553655,594.216938915181,582.7652872384085,533.2562242226536,394.4707551295555,308.7377188877895,303.5594879619584,301.3148566342097,300.827448610143,300.1622260378733,300.1188770016618,300.1188737212074,300.1188737211105,300.1188737211075
49,106243355,678.3768840363045,676.3593585881315,657.3010444220618,632.4273452580965,558.0221688366119,376.186979295107,308.0977740037767,300.9193171424267,300.1319077218811,300.083566509026,300.0833555365587,300.0833555363172,300.083355536316,300.083355536316
50,107243392,722.4415983836866,681.7394310974641,621.428392161072,543.5443069271241,444.9962399192518,311.1847237384973,304.968545129033,303.5693222677544,301.9116614741133,300.2001162070428,300.0970262993196,300.0969975906269,300.0969975906253,300.0969975906246
51,108243429,683.367190104821,599.8801403123202,599.8801403123202,528.2046110835572,418.5427871253482,315.3371978143523,306.908819752634,304.4636454779125,302.8909607631197,302.1902236366166,302.1171238432098,302.117121770124,302.1171217701146,302.1171217700903
