Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
34,75242272,84.55463230051464,52.00470753768855,48.00653246427936,40.69067990696,18.6611069192133,2.96144389327804,0.00020764512146,0,0,0,0,0,0,0
35,76242309,71.2176048760783,58.04582310713124,46.38550539543337,43.3439008579277,17.6035391319066,3.06385208782507,5.51534807e-05,0,0,0,0,0,0,0
36,77242346,92.68106239756924,62.38405316014234,51.7653083055056,43.1936653654037,23.2572848517723,2.66912659398594,0.0002045864599,0,0,0,0,0,0,0
37,78242383,102.9106260371623,60.32075655003604,45.54208737915684,33.7497685069694,18.97985328702026,3.8245954957308,0.00036064680535,0,0,0,0,0,0,0
38,79242420,95.8095105704415,56.01511271984543,35.93740584626016,33.2466178197658,18.9791838304536,2.76503447897073,0.00209255404565,0,0,0,0,0,0,0
39,80242457,92.17308261665096,62.80461167989824,47.5303112035096,45.53627857775564,16.7510910054118,3.63375281354206,0.00112688174494,0,0,0,0,0,0,0
40,81242494,97.97242691522484,54.06860878344474,54.06860878344474,39.9948209346897,24.4017605176009,4.67579589320553,0.04230588564013,0,0,0,0,0,0,0
41,82242531,83.95247836019723,33.06431361951553,30.598095781667,30.598095781667,17.91819092865694,2.781690331596,0.00105256600125,0,0,0,0,0,0,0
42,83242568,83.12740458254524,51.53530389779144,48.5306040017017,34.08198857498945,14.152155677309,1.95928706496244,0.0001601956626,0,0,0,0,0,0,0
43,84242605,80.48761684753595,53.1703814546547,41.78147858022635,39.37249273278474,19.13622074977854,4.62402900589916,0.0118485622441,0,0,0,0,0,0,0
44,85242642,81.78130607147131,45.342411553268,45.342411553268,32.26515569558353,20.5030362758726,3.41301005332724,0.4186235929846,2.10352e-08,0,0,0,0,0,0
45,86242679,94.58696022621599,54.8090682134858,41.64076895059674,39.64105809336354,18.70923629839245,2.2720512358597,1.907925133e-05,0,0,0,0,0,0,0
46,87242716,83.69201589097371,66.13315455367706,42.1612063048845,37.0245906937503,16.17188133027395,1.49179903695506,5.8578355e-06,0,0,0,0,0,0,0
47,88242753,86.33051387512801,45.5192143279444,41.72293369553216,33.0686876775212,16.3502629522037,4.28061374683125,0.00517815297997,0,0,0,0,0,0,0
48,89242790,84.22610537802177,53.70417933653476,52.9907396297641,40.27901041729143,15.17525689972354,2.7477017424582,0.0004362720879,0,0,0,0,0,0,0
49,90242827,73.6004663456747,56.17758539530774,43.9472007544971,31.2741238972869,11.3095652997585,4.69637612245424,0.00157337151074,0,0,0,0,0,0,0
50,91242864,79.60650000967119,53.9279246911294,47.5752194890267,33.1869910665174,15.5026521010759,3.15946914072913,0.84253982427714,5.850807e-07,0,0,0,0,0,0
51,92242901,115.2475190620777,57.30665118493897,38.2229285029647,26.1604019457409,11.2550743562689,2.94350671139466,0.00130723347786,0,0,0,0,0,0,0
